54070;39.94437756034195;-17.354327813155262;27.475525952103407;6.050951151387455;-21.834525053529234
54117;39.94437756034195;-17.354327813155262;27.475525952103407;6.050951151387455;-21.834525053529234
54144;39.38188341898313;-17.354327813155262;27.475525952103407;6.050951151387455;-22.397019194888053
54891;39.22264967410331;-17.354327813155262;27.475525952103407;6.210184896267272;-22.397019194888053
55128;39.22264967410331;-17.354327813155262;27.475525952103407;6.210184896267272;-22.397019194888053
55144;39.976488719709764;-17.354327813155262;28.22936499770986;6.210184896267272;-22.397019194888053
56076;39.976488719709764;-17.354327813155262;28.22936499770986;6.210184896267272;-22.397019194888053
56138;39.976488719709764;-17.354327813155262;28.22936499770986;6.210184896267272;-22.397019194888053
56165;39.50418452493035;-17.354327813155262;28.22936499770986;6.210184896267272;-22.869323389667464
57148;39.50418452493035;-17.354327813155262;28.22936499770986;6.210184896267272;-22.869323389667464
57165;40.361086674867906;-17.354327813155262;29.086267147647423;6.210184896267272;-22.869323389667464
57910;39.74840009252866;-17.354327813155262;29.086267147647423;6.822871478606515;-22.869323389667464
58098;40.054743383698295;-17.660671104324884;29.086267147647423;6.822871478606515;-22.869323389667464
58160;40.054743383698295;-17.660671104324884;29.086267147647423;6.822871478606515;-22.869323389667464
58186;39.901571738113475;-17.660671104324884;29.086267147647423;6.822871478606515;-23.02249503525228
59172;39.901571738113475;-17.660671104324884;29.086267147647423;6.822871478606515;-23.02249503525228
59185;40.41398394728651;-17.660671104324884;29.59867935682046;6.822871478606515;-23.02249503525228
60121;40.41398394728651;-17.660671104324884;29.59867935682046;6.822871478606515;-23.02249503525228
60177;40.41398394728651;-17.660671104324884;29.59867935682046;6.822871478606515;-23.02249503525228
60205;39.88026958067228;-17.660671104324884;29.59867935682046;6.822871478606515;-23.556209401866514
60944;39.735147548584635;-17.660671104324884;29.59867935682046;6.967993510694157;-23.556209401866514
61186;39.735147548584635;-17.660671104324884;29.59867935682046;6.967993510694157;-23.556209401866514
61202;40.4398574023881;-17.660671104324884;30.303389210623916;6.967993510694157;-23.556209401866514
62141;40.4398574023881;-17.66067110432488;30.303389210623916;6.967993510694157;-23.556209401866514
62193;40.4398574023881;-17.66067110432488;30.303389210623916;6.967993510694157;-23.556209401866514
62216;40.01201809933403;-17.66067110432488;30.303389210623916;6.967993510694157;-23.98404870492059
63200;40.01201809933403;-17.66067110432488;30.303389210623916;6.967993510694157;-23.98404870492059
63216;40.80342911419788;-17.66067110432488;31.09480022548777;6.967993510694157;-23.98404870492059
63953;40.21807400065684;-17.66067110432488;31.09480022548777;7.553348624235198;-23.98404870492059
64165;40.51075155742736;-17.9533486610954;31.09480022548777;7.553348624235198;-23.98404870492059
64211;40.51075155742736;-17.9533486610954;31.09480022548777;7.553348624235198;-23.98404870492059
64237;40.3644127790421;-17.9533486610954;31.09480022548777;7.553348624235198;-24.13038748330585
65222;40.3644127790421;-17.9533486610954;31.09480022548777;7.553348624235198;-24.13038748330585
65301;40.75357442923823;-17.9533486610954;31.4839618756839;7.553348624235198;-24.13038748330585
66197;40.75357442923823;-17.9533486610954;31.4839618756839;7.553348624235198;-24.13038748330585
66231;40.75357442923823;-17.9533486610954;31.4839618756839;7.553348624235198;-24.13038748330585
66257;40.30311712750418;-17.9533486610954;31.4839618756839;7.553348624235198;-24.580844785039893
66979;40.17699493781516;-17.9533486610954;31.4839618756839;7.679470813924219;-24.580844785039893
67241;40.17699493781516;-17.9533486610954;31.4839618756839;7.679470813924219;-24.580844785039893
67257;40.87893355958208;-17.9533486610954;32.18590049745083;7.679470813924219;-24.580844785039893
68208;40.87893355958208;-17.9533486610954;32.18590049745083;7.679470813924219;-24.580844785039893
68252;40.87893355958208;-17.9533486610954;32.18590049745083;7.679470813924219;-24.580844785039893
68278;40.46152618779023;-17.9533486610954;32.18590049745083;7.679470813924219;-24.998252156831743
69261;40.46152618779023;-17.9533486610954;32.18590049745083;7.679470813924219;-24.998252156831743
69277;41.219598709145856;-17.9533486610954;32.94397301880645;7.679470813924219;-24.998252156831743
69998;40.657735904699436;-17.9533486610954;32.94397301880645;8.241333618370643;-24.998252156831743
70234;40.938667306922646;-18.234280063318604;32.94397301880645;8.241333618370643;-24.998252156831743
70272;40.938667306922646;-18.234280063318604;32.94397301880645;8.241333618370643;-24.998252156831743
70295;40.79820160581103;-18.234280063318604;32.94397301880645;8.241333618370643;-25.138717857943355
71336;40.79820160581103;-18.234280063318604;32.94397301880645;8.241333618370643;-25.138717857943355
71353;41.17226092562337;-18.234280063318604;33.31803233861879;8.241333618370643;-25.138717857943355
72270;41.17226092562337;-18.23428006331861;33.31803233861879;8.241333618370643;-25.138717857943355
72410;41.17226092562337;-18.23428006331861;33.31803233861879;8.241333618370643;-25.138717857943355
72470;40.73850747662023;-18.23428006331861;33.31803233861879;8.241333618370643;-25.5724713069465
73021;40.61619798733104;-18.23428006331861;33.31803233861879;8.36364310765983;-25.5724713069465
73431;40.61619798733104;-18.23428006331861;33.31803233861879;8.36364310765983;-25.5724713069465
73447;41.22010167956523;-18.23428006331861;33.92193603085298;8.36364310765983;-25.5724713069465
74302;41.22010167956523;-18.234280063318618;33.92193603085298;8.36364310765983;-25.5724713069465
74442;41.22010167956523;-18.234280063318618;33.92193603085298;8.36364310765983;-25.5724713069465
74468;40.85352730704395;-18.234280063318618;33.92193603085298;8.36364310765983;-25.939045679467785
75450;40.85352730704395;-18.234280063318618;33.92193603085298;8.36364310765983;-25.939045679467785
75502;41.53900149257324;-18.234280063318618;34.607410216382284;8.36364310765983;-25.939045679467785
76044;41.03465756112912;-18.234280063318618;34.607410216382284;8.867987039103944;-25.939045679467785
76366;41.286829526851186;-18.486452029040674;34.607410216382284;8.867987039103944;-25.939045679467785
76500;41.286829526851186;-18.486452029040674;34.607410216382284;8.867987039103944;-25.939045679467785
76527;41.16074354399015;-18.486452029040674;34.607410216382284;8.867987039103944;-26.065131662328817
77548;41.16074354399015;-18.486452029040674;34.607410216382284;8.867987039103944;-26.065131662328817
77562;41.57337576911949;-18.486452029040674;35.02004244151162;8.867987039103944;-26.065131662328817
78427;41.57337576911949;-18.486452029040667;35.02004244151162;8.867987039103944;-26.065131662328817
78555;41.57337576911949;-18.486452029040667;35.02004244151162;8.867987039103944;-26.065131662328817
78582;41.14503402202428;-18.486452029040667;35.02004244151162;8.867987039103944;-26.493473409424023
79066;41.02552712869442;-18.486452029040667;35.02004244151162;8.987493932433797;-26.493473409424023
79564;41.02552712869442;-18.486452029040667;35.02004244151162;8.987493932433797;-26.493473409424023
79581;41.58995599823635;-18.486452029040667;35.58447131105355;8.987493932433797;-26.493473409424023
80442;41.58995599823635;-18.486452029040667;35.58447131105355;8.987493932433797;-26.493473409424023
80573;41.58995599823635;-18.486452029040667;35.58447131105355;8.987493932433797;-26.493473409424023
80600;41.22360416207063;-18.486452029040667;35.58447131105355;8.987493932433797;-26.859825245589743
81583;41.22360416207063;-18.486452029040667;35.58447131105355;8.987493932433797;-26.859825245589743
81599;41.787256841976046;-18.486452029040667;36.148123990958965;8.987493932433797;-26.859825245589743
82082;41.37625546212982;-18.486452029040667;36.148123990958965;9.398495312280023;-26.859825245589743
82462;41.58175615205293;-18.69195271896378;36.148123990958965;9.398495312280023;-26.859825245589743
82594;41.58175615205293;-18.69195271896378;36.148123990958965;9.398495312280023;-26.859825245589743
82620;41.479005807091376;-18.69195271896378;36.148123990958965;9.398495312280023;-26.9625755905513
83602;41.479005807091376;-18.69195271896378;36.148123990958965;9.398495312280023;-26.9625755905513
83618;41.86914711399932;-18.69195271896378;36.53826529786691;9.398495312280023;-26.9625755905513
84485;41.86914711399932;-18.691952718963773;36.53826529786691;9.398495312280023;-26.9625755905513
84614;41.86914711399932;-18.691952718963773;36.53826529786691;9.398495312280023;-26.9625755905513
84640;41.48192785209018;-18.691952718963773;36.53826529786691;9.398495312280023;-27.349794852460438
85111;41.37284720567298;-18.691952718963773;36.53826529786691;9.50757595869722;-27.349794852460438
85622;41.37284720567298;-18.691952718963773;36.53826529786691;9.50757595869722;-27.349794852460438
85638;41.9543039297215;-18.691952718963773;37.11972202191542;9.50757595869722;-27.349794852460438
86509;41.9543039297215;-18.69195271896378;37.11972202191542;9.50757595869722;-27.349794852460438
86633;41.9543039297215;-18.69195271896378;37.11972202191542;9.50757595869722;-27.349794852460438
86659;41.605966286753656;-18.69195271896378;37.11972202191542;9.50757595869722;-27.698132495428275
87641;41.605966286753656;-18.69195271896378;37.11972202191542;9.50757595869722;-27.698132495428275
87657;42.07017348665096;-18.69195271896378;37.583929221812724;9.50757595869722;-27.698132495428275
88132;41.73029226317091;-18.69195271896378;37.583929221812724;9.84745718217727;-27.698132495428275
88528;41.900232874910934;-18.861893330703804;37.583929221812724;9.84745718217727;-27.698132495428275
88647;41.900232874910934;-18.861893330703804;37.583929221812724;9.84745718217727;-27.698132495428275
88676;41.781572136822334;-18.861893330703804;37.583929221812724;9.84745718217727;-27.81679323351688
89657;41.781572136822334;-18.861893330703804;37.583929221812724;9.84745718217727;-27.81679323351688
89673;42.11538568046393;-18.861893330703804;37.91774276545432;9.84745718217727;-27.81679323351688
90550;42.11538568046393;-18.861893330703804;37.91774276545432;9.84745718217727;-27.81679323351688
90665;42.11538568046393;-18.861893330703804;37.91774276545432;9.84745718217727;-27.81679323351688
90693;41.78190207395577;-18.861893330703804;37.91774276545432;9.84745718217727;-28.15027684002504
91156;41.78190207395578;-18.861893330703804;37.91774276545432;9.847457182177266;-28.15027684002504
91678;41.78190207395578;-18.861893330703804;37.91774276545432;9.847457182177266;-28.15027684002504
91694;42.18742676589663;-18.861893330703804;38.32326745739517;9.847457182177266;-28.15027684002504
92567;42.18742676589663;-18.861893330703797;38.32326745739517;9.847457182177266;-28.15027684002504
92691;42.18742676589663;-18.861893330703797;38.32326745739517;9.847457182177266;-28.15027684002504
92717;41.85541206374626;-18.861893330703797;38.32326745739517;9.847457182177266;-28.482291542175417
93702;41.85541206374626;-18.861893330703797;38.32326745739517;9.847457182177266;-28.482291542175417
93715;42.321798978878995;-18.861893330703797;38.789654372527906;9.847457182177266;-28.482291542175417
94175;41.99189975672017;-18.861893330703797;38.789654372527906;10.177356404336084;-28.482291542175417
94591;42.15684936779958;-19.026842941783205;38.789654372527906;10.177356404336084;-28.482291542175417
94708;42.15684936779958;-19.026842941783205;38.789654372527906;10.177356404336084;-28.482291542175417
94734;41.962696581573105;-19.026842941783205;38.789654372527906;10.177356404336084;-28.676444328401892
95719;41.962696581573105;-19.026842941783205;38.789654372527906;10.177356404336084;-28.676444328401892
95734;42.322428127222366;-19.026842941783205;39.14938591817717;10.177356404336084;-28.676444328401892
96616;42.322428127222366;-19.02684294178321;39.14938591817717;10.177356404336084;-28.676444328401892
96728;42.322428127222366;-19.02684294178321;39.14938591817717;10.177356404336084;-28.676444328401892
96755;42.03120591595749;-19.02684294178321;39.14938591817717;10.177356404336084;-28.967666539666766
97194;42.0312059159575;-19.02684294178321;39.14938591817717;10.17735640433608;-28.967666539666766
97737;42.0312059159575;-19.02684294178321;39.14938591817717;10.17735640433608;-28.967666539666766
97753;42.410341900435874;-19.02684294178321;39.52852190265554;10.17735640433608;-28.967666539666766
98638;42.410341900435874;-19.02684294178322;39.52852190265554;10.17735640433608;-28.967666539666766
98748;42.410341900435874;-19.02684294178322;39.52852190265554;10.17735640433608;-28.967666539666766
98773;42.108198464821164;-19.02684294178322;39.52852190265554;10.17735640433608;-29.269809975281476
99756;42.108198464821164;-19.02684294178322;39.52852190265554;10.17735640433608;-29.269809975281476
99773;42.54067538892667;-19.02684294178322;39.960998826761056;10.17735640433608;-29.269809975281476
100217;42.23711393683286;-19.02684294178322;39.960998826761056;10.48091785642989;-29.269809975281476
100657;42.388894662879764;-19.178623667830127;39.960998826761056;10.48091785642989;-29.269809975281476
100767;42.388894662879764;-19.178623667830127;39.960998826761056;10.48091785642989;-29.269809975281476
100793;42.210976554315735;-19.178623667830127;39.960998826761056;10.48091785642989;-29.447728083845504
101777;42.210976554315735;-19.178623667830127;39.960998826761056;10.48091785642989;-29.447728083845504
101793;42.54390074167989;-19.178623667830127;40.293923014125205;10.48091785642989;-29.447728083845504
102675;42.543900741679884;-19.178623667830127;40.293923014125205;10.48091785642989;-29.447728083845504
102788;42.543900741679884;-19.178623667830127;40.293923014125205;10.48091785642989;-29.447728083845504
102814;42.27599566400056;-19.178623667830127;40.293923014125205;10.48091785642989;-29.715633161524828
103235;42.27599566400056;-19.178623667830127;40.293923014125205;10.48091785642989;-29.715633161524828
103799;42.27599566400056;-19.178623667830127;40.293923014125205;10.48091785642989;-29.715633161524828
103815;42.62647768384692;-19.178623667830127;40.644405033971566;10.48091785642989;-29.715633161524828
104695;42.62647768384692;-19.17862366783012;40.644405033971566;10.48091785642989;-29.715633161524828
104810;42.62647768384692;-19.17862366783012;40.644405033971566;10.48091785642989;-29.715633161524828
104836;42.348268151608295;-19.17862366783012;40.644405033971566;10.48091785642989;-29.993842693763458
105821;42.348268151608295;-19.17862366783012;40.644405033971566;10.48091785642989;-29.993842693763458
105836;42.75097052442318;-19.17862366783012;41.04710740678645;10.48091785642989;-29.993842693763458
106255;42.469459958846315;-19.17862366783012;41.04710740678645;10.76242842200676;-29.993842693763458
106714;42.61021524163475;-19.319378950618553;41.04710740678645;10.76242842200676;-29.993842693763458
106831;42.61021524163475;-19.319378950618553;41.04710740678645;10.76242842200676;-29.993842693763458
106856;42.44193692743032;-19.319378950618553;41.04710740678645;10.76242842200676;-30.162121007967887
107842;42.44193692743032;-19.319378950618553;41.04710740678645;10.76242842200676;-30.162121007967887
107858;42.75393585432968;-19.319378950618553;41.359106333685816;10.76242842200676;-30.162121007967887
108732;42.75393585432968;-19.319378950618553;41.359106333685816;10.76242842200676;-30.162121007967887
108853;42.75393585432968;-19.319378950618553;41.359106333685816;10.76242842200676;-30.162121007967887
108879;42.50793596735969;-19.319378950618553;41.359106333685816;10.76242842200676;-30.408120894937877
109274;42.507935967359685;-19.319378950618553;41.359106333685816;10.762428422006764;-30.408120894937877
109865;42.507935967359685;-19.319378950618553;41.359106333685816;10.762428422006764;-30.408120894937877
109881;42.834347082274874;-19.319378950618553;41.685517448601004;10.762428422006764;-30.408120894937877
110752;42.834347082274874;-19.319378950618553;41.685517448601004;10.762428422006764;-30.408120894937877
110875;42.834347082274874;-19.319378950618553;41.685517448601004;10.762428422006764;-30.408120894937877
110901;42.575549284381054;-19.319378950618553;41.685517448601004;10.762428422006764;-30.666918692831697
111887;42.575549284381054;-19.319378950618553;41.685517448601004;10.762428422006764;-30.666918692831697
111903;42.94991070021199;-19.319378950618553;42.05987886443194;10.762428422006764;-30.666918692831697
