10186;54.27723866701126;0.3402385711669922;-21.298097491264343;26.047256469726562;13.962831199169159
10656;53.37812554836273;1.2393516898155212;-21.298097491264343;26.047256469726562;13.962831199169159
10678;53.37812554836273;1.2393516898155212;-21.298097491264343;26.047256469726562;13.962831199169159
10709;53.37812554836273;1.2393516898155212;-21.298097491264343;26.047256469726562;13.962831199169159
11187;53.37812554836273;1.2393516898155212;-21.298097491264343;26.047256469726562;13.962831199169159
11202;55.26682351902127;1.2393516898155212;-21.298097491264343;26.047256469726562;15.8515291698277
11698;55.26682351902127;1.2393516898155212;-21.298097491264343;26.047256469726562;15.8515291698277
11724;54.322474533692;1.2393516898155212;-22.242446476593614;26.047256469726562;15.8515291698277
12209;54.322474533692;1.2393516898155212;-22.242446476593614;26.047256469726562;15.8515291698277
12225;54.79464902635664;1.2393516898155212;-22.242446476593614;26.047256469726562;16.323703662492335
12356;54.79464902635664;1.2393516898155212;-22.242446476593614;26.047256469726562;16.323703662492335
12718;54.79464902635664;1.2393516898155212;-22.242446476593614;26.047256469726562;16.323703662492335
12739;53.704769963398576;1.2393516898155212;-23.332325539551675;26.047256469726562;16.323703662492335
13227;53.704769963398576;1.2393516898155212;-23.332325539551675;26.047256469726562;16.323703662492335
13242;54.93688961281441;1.2393516898155212;-23.332325539551675;26.047256469726562;17.55582331190817
13691;54.320829788106494;1.855411514523439;-23.332325539551675;26.047256469726562;17.55582331190817
13738;54.320829788106494;1.855411514523439;-23.332325539551675;26.047256469726562;17.55582331190817
13800;54.320829788106494;1.855411514523439;-23.332325539551675;26.047256469726562;17.55582331190817
14273;54.320829788106494;1.855411514523439;-23.332325539551675;26.047256469726562;17.55582331190817
14299;55.27721352974186;1.855411514523439;-23.332325539551675;26.047256469726562;18.512207053543534
14805;55.27721352974186;1.855411514523439;-23.332325539551675;26.047256469726562;18.512207053543534
14857;53.74020761915017;1.855411514523439;-24.869331450143363;26.047256469726562;18.512207053543534
15313;53.74020761915017;1.855411514523439;-24.869331450143363;26.047256469726562;18.512207053543534
15328;54.747806509854854;1.855411514523439;-24.869331450143363;26.047256469726562;19.51980594424822
15394;54.747806509854854;1.855411514523439;-24.869331450143363;26.047256469726562;19.51980594424822
15824;54.747806509854854;1.855411514523439;-24.869331450143363;26.047256469726562;19.51980594424822
15846;53.85975558685459;1.855411514523439;-25.757382373143628;26.047256469726562;19.51980594424822
16331;53.85975558685459;1.855411514523439;-25.757382373143628;26.047256469726562;19.51980594424822
16347;54.30378104835472;1.855411514523439;-25.757382373143628;26.047256469726562;19.96383140574835
16709;53.49898920749911;2.6602033553790534;-25.757382373143628;26.047256469726562;19.96383140574835
16842;53.49898920749911;2.6602033553790534;-25.757382373143628;26.047256469726562;19.96383140574835
16867;53.49898920749911;2.6602033553790534;-25.757382373143628;26.047256469726562;19.96383140574835
17353;53.49898920749911;2.6602033553790534;-25.757382373143628;26.047256469726562;19.96383140574835
17367;54.85419238482169;2.6602033553790534;-25.757382373143628;26.047256469726562;21.319034583070938
17864;54.85419238482169;2.6602033553790534;-25.757382373143628;26.047256469726562;21.319034583070938
17889;54.1765907961604;2.6602033553790534;-26.434983961804917;26.047256469726562;21.319034583070938
18374;54.1765907961604;2.6602033553790534;-26.434983961804917;26.047256469726562;21.319034583070938
18391;54.51539159049104;2.6602033553790534;-26.434983961804917;26.047256469726562;21.65783537740158
18463;54.51539159049104;2.6602033553790534;-26.434983961804917;26.047256469726555;21.65783537740158
18884;54.51539159049104;2.6602033553790534;-26.434983961804917;26.047256469726555;21.65783537740158
18907;53.61017355442955;2.6602033553790534;-27.34020199786641;26.047256469726555;21.65783537740158
19391;53.61017355442955;2.6602033553790534;-27.34020199786641;26.047256469726555;21.65783537740158
19405;54.553848151326335;2.6602033553790534;-27.34020199786641;26.047256469726555;22.60150997429836
19731;54.08201085287794;3.1320406538274455;-27.34020199786641;26.047256469726555;22.60150997429836
19902;54.08201085287794;3.1320406538274455;-27.34020199786641;26.047256469726555;22.60150997429836
19927;54.08201085287794;3.1320406538274455;-27.34020199786641;26.047256469726555;22.60150997429836
20411;54.08201085287794;3.1320406538274455;-27.34020199786641;26.047256469726555;22.60150997429836
20449;54.775463193789;3.1320406538274455;-27.34020199786641;26.047256469726555;23.294962315209418
20923;54.775463193789;3.1320406538274455;-27.34020199786641;26.047256469726555;23.294962315209418
20950;53.49774653222441;3.1320406538274455;-28.617918659431;26.047256469726555;23.294962315209418
21422;54.30996794823447;3.1320406538274455;-28.617918659431;25.235035053716498;23.294962315209418
21435;54.30996794823447;3.1320406538274455;-28.617918659431;25.235035053716498;23.294962315209418
21450;54.30996794823447;3.1320406538274455;-28.617918659431;25.235035053716498;23.294962315209418
21946;54.30996794823447;3.1320406538274455;-28.617918659431;25.235035053716498;23.294962315209418
21971;53.58442807483829;3.1320406538274455;-29.34345853282718;25.235035053716498;23.294962315209418
22455;53.58442807483829;3.1320406538274455;-29.34345853282718;25.235035053716498;23.294962315209418
22471;53.94719801153637;3.1320406538274455;-29.34345853282718;25.235035053716498;23.657732251907504
22755;53.27182316071323;3.807415504650585;-29.34345853282718;25.235035053716498;23.657732251907504
22966;53.27182316071323;3.807415504650585;-29.34345853282718;25.235035053716498;23.657732251907504
23018;53.27182316071323;3.807415504650585;-29.34345853282718;25.235035053716498;23.657732251907504
23474;53.27182316071323;3.807415504650585;-29.34345853282718;25.235035053716498;23.657732251907504
23487;54.308729101434025;3.807415504650585;-29.34345853282718;25.235035053716498;24.694638192628297
23980;54.308729101434025;3.807415504650585;-29.34345853282718;25.235035053716498;24.694638192628297
24007;53.790276131073625;3.807415504650585;-29.861911503187578;25.235035053716498;24.694638192628297
24448;54.04950261625383;3.807415504650585;-29.861911503187578;24.9758085685363;24.694638192628297
24491;54.04950261625383;3.807415504650585;-29.861911503187578;24.9758085685363;24.694638192628297
24506;54.049502616253825;3.807415504650585;-29.861911503187578;24.9758085685363;24.694638192628297
25003;54.049502616253825;3.807415504650585;-29.861911503187578;24.9758085685363;24.694638192628297
25028;53.29439966188342;3.807415504650585;-30.617014457557982;24.9758085685363;24.694638192628297
25513;53.29439966188342;3.807415504650585;-30.617014457557982;24.9758085685363;24.694638192628297
25529;54.0421490020039;3.807415504650585;-30.617014457557982;24.9758085685363;25.442387532748775
25776;53.668274331943664;4.181290174710828;-30.617014457557982;24.9758085685363;25.442387532748775
26024;53.668274331943664;4.181290174710828;-30.617014457557982;24.9758085685363;25.442387532748775
26048;53.668274331943664;4.181290174710828;-30.617014457557982;24.9758085685363;25.442387532748775
26534;53.668274331943664;4.181290174710828;-30.617014457557982;24.9758085685363;25.442387532748775
26547;54.191401037752776;4.181290174710828;-30.617014457557982;24.9758085685363;25.965514238557887
27045;54.191401037752776;4.181290174710828;-30.617014457557982;24.9758085685363;25.965514238557887
27071;53.12199664590669;4.181290174710828;-31.68641884940407;24.9758085685363;25.965514238557887
27556;53.12199664590669;4.181290174710828;-31.68641884940407;24.9758085685363;25.965514238557887
27573;53.65669884182974;4.181290174710828;-31.68641884940407;24.9758085685363;26.50021643448093
27586;53.65669884182974;4.181290174710828;-31.68641884940407;24.975808568536305;26.50021643448093
28067;53.65669884182974;4.181290174710828;-31.68641884940407;24.975808568536305;26.50021643448093
28144;53.12199664590669;4.181290174710828;-32.221121045327116;24.975808568536305;26.50021643448093
28577;53.12199664590669;4.181290174710828;-32.221121045327116;24.975808568536305;26.50021643448093
28593;53.389347743868214;4.181290174710828;-32.221121045327116;24.975808568536305;26.767567532442452
28795;52.85319861168093;4.717439306898111;-32.221121045327116;24.975808568536305;26.767567532442452
29086;52.85319861168093;4.717439306898111;-32.221121045327116;24.975808568536305;26.767567532442452
29153;52.853198611680924;4.717439306898111;-32.22112104532712;24.975808568536305;26.767567532442452
29626;52.853198611680924;4.717439306898111;-32.22112104532712;24.975808568536305;26.767567532442452
29638;53.70137620392302;4.717439306898111;-32.22112104532712;24.975808568536305;27.615745124684548
30131;53.70137620392302;4.717439306898111;-32.22112104532712;24.975808568536305;27.615745124684548
30153;53.27728740780197;4.717439306898111;-32.64520984144817;24.975808568536305;27.615745124684548
30604;53.48933180586249;4.717439306898111;-32.64520984144817;24.763764170475778;27.615745124684548
30642;53.48933180586249;4.717439306898111;-32.64520984144817;24.763764170475778;27.615745124684548
30684;53.48933180586249;4.717439306898111;-32.64520984144817;24.763764170475778;27.615745124684548
31153;53.48933180586249;4.717439306898111;-32.64520984144817;24.763764170475778;27.615745124684548
31178;52.84907291195384;4.717439306898111;-33.28546873535682;24.763764170475778;27.615745124684548
31664;52.84907291195384;4.717439306898111;-33.28546873535682;24.763764170475778;27.615745124684548
31679;53.46726202762311;4.717439306898111;-33.28546873535682;24.763764170475778;28.233934240353822
31817;53.158167469788474;5.026533864732745;-33.28546873535682;24.763764170475778;28.233934240353822
32174;53.158167469788474;5.026533864732745;-33.28546873535682;24.763764170475778;28.233934240353822
32197;53.15816746978847;5.026533864732745;-33.28546873535683;24.763764170475778;28.233934240353822
32680;53.15816746978847;5.026533864732745;-33.28546873535683;24.763764170475778;28.233934240353822
32696;53.57356886450195;5.026533864732745;-33.28546873535683;24.763764170475778;28.649335635067306
33191;53.57356886450195;5.026533864732745;-33.28546873535683;24.763764170475778;28.649335635067306
33217;52.64309842818784;5.026533864732745;-34.21593917167094;24.763764170475778;28.649335635067306
33628;53.108333646344896;5.026533864732745;-34.21593917167094;24.298528952318723;28.649335635067306
33701;53.108333646344896;5.026533864732745;-34.21593917167094;24.298528952318723;28.649335635067306
33716;53.10833364634489;5.026533864732745;-34.21593917167094;24.298528952318723;28.6493356350673
34212;53.10833364634489;5.026533864732745;-34.21593917167094;24.298528952318723;28.6493356350673
34237;52.643098428187834;5.026533864732745;-34.681174389827994;24.298528952318723;28.6493356350673
34721;52.643098428187834;5.026533864732745;-34.681174389827994;24.298528952318723;28.6493356350673
34735;53.17734115825368;5.026533864732745;-34.681174389827994;24.298528952318723;29.183578365133155
34832;52.55506415167252;5.648810871313909;-34.681174389827994;24.298528952318723;29.183578365133155
35232;52.55506415167252;5.648810871313909;-34.681174389827994;24.298528952318723;29.183578365133155
35256;52.555064151672525;5.648810871313909;-34.68117438982799;24.298528952318723;29.183578365133155
35743;52.555064151672525;5.648810871313909;-34.68117438982799;24.298528952318723;29.183578365133155
35758;53.08243852832847;5.648810871313909;-34.68117438982799;24.298528952318723;29.710952741789097
36255;53.08243852832847;5.648810871313909;-34.68117438982799;24.298528952318723;29.710952741789097
36281;52.818751340000496;5.648810871313909;-34.94486157815596;24.298528952318723;29.710952741789097
36657;52.95059493416448;5.648810871313909;-34.94486157815596;24.166685358154734;29.710952741789097
36765;52.95059493416448;5.648810871313909;-34.94486157815596;24.166685358154734;29.710952741789097
36780;53.169458395210796;5.648810871313909;-34.94486157815596;24.166685358154734;29.929816202835422
37274;53.169458395210796;5.648810871313909;-34.94486157815596;24.166685358154734;29.929816202835422
37299;52.50786556835663;5.648810871313909;-35.606454405010126;24.166685358154734;29.929816202835422
37784;52.50786556835663;5.648810871313909;-35.606454405010126;24.166685358154734;29.929816202835422
37797;52.838661981783716;5.648810871313909;-35.606454405010126;24.166685358154734;30.26061261626251
37851;52.67326377507017;5.8142090780274565;-35.606454405010126;24.166685358154734;30.26061261626251
38296;52.67326377507017;5.8142090780274565;-35.606454405010126;24.166685358154734;30.26061261626251
38343;52.67326377507017;5.8142090780274565;-35.606454405010126;24.166685358154734;30.26061261626251
38812;52.67326377507017;5.8142090780274565;-35.606454405010126;24.166685358154734;30.26061261626251
38827;52.970484724151746;5.8142090780274565;-35.606454405010126;24.166685358154734;30.557833565344087
39324;52.970484724151746;5.8142090780274565;-35.606454405010126;24.166685358154734;30.557833565344087
39350;52.17012929569354;5.8142090780274565;-36.40680983346833;24.166685358154734;30.557833565344087
39670;52.570307009922644;5.8142090780274565;-36.40680983346833;23.76650764392563;30.557833565344087
39834;52.570307009922644;5.8142090780274565;-36.40680983346833;23.76650764392563;30.557833565344087
39848;52.570307009922644;5.8142090780274565;-36.40680983346833;23.76650764392563;30.557833565344087
40345;52.570307009922644;5.8142090780274565;-36.40680983346833;23.76650764392563;30.557833565344087
40370;52.17012929569354;5.8142090780274565;-36.80698754769743;23.76650764392563;30.557833565344087
40856;52.17012929569354;5.8142090780274565;-36.80698754769743;23.76650764392563;30.557833565344087
40870;52.60543298656248;5.8142090780274565;-36.80698754769743;23.76650764392563;30.99313725621302
40882;52.07477825981274;6.344863804777194;-36.80698754769743;23.76650764392563;30.99313725621302
41365;52.07477825981274;6.344863804777194;-36.80698754769743;23.76650764392563;30.99313725621302
41390;52.07477825981274;6.344863804777194;-36.80698754769743;23.76650764392563;30.99313725621302
41876;52.07477825981274;6.344863804777194;-36.80698754769743;23.76650764392563;30.99313725621302
41915;52.50889102937198;6.344863804777194;-36.80698754769743;23.76650764392563;31.427250025772263
42387;52.50889102937198;6.344863804777194;-36.80698754769743;23.76650764392563;31.427250025772263
42414;51.91746224618153;6.344863804777194;-37.39841633088788;23.76650764392563;31.427250025772263
42697;52.213176637776755;6.344863804777194;-37.39841633088788;23.470793252330406;31.427250025772263
42895;52.213176637776755;6.344863804777194;-37.39841633088788;23.470793252330406;31.427250025772263
42918;52.43782977961146;6.344863804777194;-37.39841633088788;23.470793252330406;31.651903167606978
43406;52.43782977961146;6.344863804777194;-37.39841633088788;23.470793252330406;31.651903167606978
43463;52.02978881709888;6.344863804777194;-37.80645729340046;23.470793252330406;31.651903167606978
43890;52.02978881709889;6.344863804777191;-37.80645729340046;23.470793252330406;31.651903167606978
43948;52.02978881709889;6.344863804777191;-37.80645729340046;23.470793252330406;31.651903167606978
43970;52.23380929835518;6.344863804777191;-37.80645729340046;23.470793252330406;31.855923648863264
44459;52.23380929835518;6.344863804777191;-37.80645729340046;23.470793252330406;31.855923648863264
44484;52.13179905772703;6.344863804777191;-37.90846753402862;23.470793252330406;31.855923648863264
44970;52.13179905772703;6.344863804777191;-37.90846753402862;23.470793252330406;31.855923648863264
44985;52.3585390701904;6.344863804777191;-37.90846753402862;23.470793252330406;32.082663661326634
45481;52.3585390701904;6.344863804777191;-37.90846753402862;23.470793252330406;32.082663661326634
45513;51.68818376735037;6.344863804777191;-38.57882283686865;23.470793252330406;32.082663661326634
45777;52.02336141877038;6.344863804777191;-38.57882283686865;23.135615600910395;32.082663661326634
45992;52.02336141877038;6.344863804777191;-38.57882283686865;23.135615600910395;32.082663661326634
46016;52.02336141877038;6.344863804777191;-38.57882283686865;23.135615600910395;32.082663661326634
46503;52.02336141877038;6.344863804777191;-38.57882283686865;23.135615600910395;32.082663661326634
46543;51.85577259306037;6.344863804777191;-38.74641166257866;23.135615600910395;32.082663661326634
46921;51.50704023677078;6.693596161066786;-38.74641166257866;23.135615600910395;32.082663661326634
47014;51.50704023677078;6.693596161066786;-38.74641166257866;23.135615600910395;32.082663661326634
47027;51.95379486277933;6.693596161066786;-38.74641166257866;23.135615600910395;32.52941828733518
47525;51.95379486277933;6.693596161066786;-38.74641166257866;23.135615600910395;32.52941828733518
47611;51.730417549775055;6.693596161066786;-38.96978897558294;23.135615600910395;32.52941828733518
48036;51.730417549775055;6.693596161066786;-38.96978897558294;23.135615600910395;32.52941828733518
48052;51.99874601152772;6.693596161066786;-38.96978897558294;23.135615600910395;32.79774674908785
48547;51.99874601152772;6.693596161066786;-38.96978897558294;23.135615600910395;32.79774674908785
48571;51.4994468849105;6.693596161066786;-39.46908810220016;23.135615600910395;32.79774674908785
48853;51.74909644821911;6.693596161066786;-39.46908810220016;22.88596603760178;32.79774674908785
49056;51.74909644821911;6.693596161066786;-39.46908810220016;22.88596603760178;32.79774674908785
49070;51.91775090579705;6.693596161066786;-39.46908810220016;22.88596603760178;32.96640120666579
49566;51.91775090579705;6.693596161066786;-39.46908810220016;22.88596603760178;32.96640120666579
49590;51.58377411369947;6.693596161066786;-39.80306489429774;22.88596603760178;32.96640120666579
50019;51.58377411369947;6.693596161066786;-39.80306489429774;22.88596603760178;32.96640120666579
50078;51.58377411369947;6.693596161066786;-39.80306489429774;22.88596603760178;32.96640120666579
50093;51.75076250974827;6.693596161066786;-39.80306489429774;22.88596603760178;33.13338960271459
50588;51.75076250974827;6.693596161066786;-39.80306489429774;22.88596603760178;33.13338960271459
50609;51.667268311723866;6.693596161066786;-39.886559092322145;22.88596603760178;33.13338960271459
51094;51.667268311723866;6.693596161066786;-39.886559092322145;22.88596603760178;33.13338960271459
51109;51.84280070801377;6.693596161066786;-39.886559092322145;22.88596603760178;33.30892199900449
51604;51.84280070801377;6.693596161066786;-39.886559092322145;22.88596603760178;33.30892199900449
51643;51.251010327998706;6.693596161066786;-40.47834947233721;22.88596603760178;33.30892199900449
51875;51.54690551800624;6.693596161066786;-40.47834947233721;22.59007084759424;33.30892199900449
52114;51.54690551800624;6.693596161066786;-40.47834947233721;22.59007084759424;33.30892199900449
52148;51.546905518006234;6.693596161066786;-40.47834947233721;22.59007084759424;33.30892199900448
52624;51.546905518006234;6.693596161066786;-40.47834947233721;22.59007084759424;33.30892199900448
52648;51.39895792300247;6.693596161066786;-40.62629706734097;22.59007084759424;33.30892199900448
52986;51.08801738378024;7.0045367002890195;-40.62629706734097;22.59007084759424;33.30892199900448
53134;51.08801738378024;7.0045367002890195;-40.62629706734097;22.59007084759424;33.30892199900448
53148;51.468264195852655;7.0045367002890195;-40.62629706734097;22.59007084759424;33.6891688110769
53644;51.468264195852655;7.0045367002890195;-40.62629706734097;22.59007084759424;33.6891688110769
53668;51.27814078981644;7.0045367002890195;-40.816420473377185;22.59007084759424;33.6891688110769
54154;51.27814078981644;7.0045367002890195;-40.816420473377185;22.59007084759424;33.6891688110769
54169;51.5030403521712;7.0045367002890195;-40.816420473377185;22.59007084759424;33.91406837343166
54664;51.5030403521712;7.0045367002890195;-40.816420473377185;22.59007084759424;33.91406837343166
54688;51.039817223620055;7.0045367002890195;-41.27964360192833;22.59007084759424;33.91406837343166
54898;51.27142878789563;7.0045367002890195;-41.27964360192833;22.358459283318663;33.91406837343166
55240;51.27142878789563;7.0045367002890195;-41.27964360192833;22.358459283318663;33.91406837343166
55259;51.41801603438739;7.0045367002890195;-41.27964360192833;22.358459283318663;34.060655619923416
55817;51.41801603438739;7.0045367002890195;-41.27964360192833;22.358459283318663;34.060655619923416
55836;51.11311084686594;7.0045367002890195;-41.58454878944978;22.358459283318663;34.060655619923416
56003;51.113110846865936;7.004536700289023;-41.58454878944978;22.358459283318663;34.060655619923416
56324;51.113110846865936;7.004536700289023;-41.58454878944978;22.358459283318663;34.060655619923416
56339;51.26556344062666;7.004536700289023;-41.58454878944978;22.358459283318663;34.21310821368414
56835;51.26556344062666;7.004536700289023;-41.58454878944978;22.358459283318663;34.21310821368414
56859;50.767829898171996;7.004536700289023;-42.08228233190444;22.358459283318663;34.21310821368414
57344;50.767829898171996;7.004536700289023;-42.08228233190444;22.358459283318663;34.21310821368414
57359;51.13415946094335;7.004536700289023;-42.08228233190444;22.358459283318663;34.5794377764555
57854;51.13415946094335;7.004536700289023;-42.08228233190444;22.358459283318663;34.5794377764555
57879;50.82656129394401;7.004536700289023;-42.38988049890378;22.358459283318663;34.5794377764555
57920;50.980360377443674;7.004536700289023;-42.38988049890378;22.20466019981899;34.5794377764555
58364;50.980360377443674;7.004536700289023;-42.38988049890378;22.20466019981899;34.5794377764555
58378;50.98036037744367;7.004536700289023;-42.38988049890378;22.20466019981899;34.57943777645549
58874;50.98036037744367;7.004536700289023;-42.38988049890378;22.20466019981899;34.57943777645549
58899;50.690076136147006;7.004536700289023;-42.68016474020044;22.20466019981899;34.57943777645549
59023;50.69007613614701;7.0045367002890195;-42.68016474020044;22.20466019981899;34.57943777645549
59384;50.69007613614701;7.0045367002890195;-42.68016474020044;22.20466019981899;34.57943777645549
59398;50.98966611034491;7.0045367002890195;-42.68016474020044;22.20466019981899;34.87902775065339
59893;50.98966611034491;7.0045367002890195;-42.68016474020044;22.20466019981899;34.87902775065339
59913;50.83987112324596;7.0045367002890195;-42.82995972729939;22.20466019981899;34.87902775065339
60402;50.83987112324596;7.0045367002890195;-42.82995972729939;22.20466019981899;34.87902775065339
60417;51.015981789470175;7.0045367002890195;-42.82995972729939;22.20466019981899;35.0551384168776
60913;51.015981789470175;7.0045367002890195;-42.82995972729939;22.20466019981899;35.0551384168776
60936;50.613637992714736;7.0045367002890195;-43.23230352405483;22.20466019981899;35.0551384168776
60990;50.81480989109245;7.0045367002890195;-43.23230352405483;22.00348830144128;35.0551384168776
61422;50.81480989109245;7.0045367002890195;-43.23230352405483;22.00348830144128;35.0551384168776
61448;50.88414085081719;7.0045367002890195;-43.23230352405483;22.00348830144128;35.12446937660233
61933;50.88414085081719;7.0045367002890195;-43.23230352405483;22.00348830144128;35.12446937660233
61957;50.74888942176596;7.0045367002890195;-43.36755495310606;22.00348830144128;35.12446937660233
62048;50.74888942176595;7.004536700289023;-43.36755495310606;22.00348830144128;35.12446937660233
62442;50.74888942176595;7.004536700289023;-43.36755495310606;22.00348830144128;35.12446937660233
62454;50.816515136291564;7.004536700289023;-43.36755495310606;22.00348830144128;35.19209509112794
62953;50.816515136291564;7.004536700289023;-43.36755495310606;22.00348830144128;35.19209509112794
62978;50.36180645088996;7.004536700289023;-43.822263638507664;22.00348830144128;35.19209509112794
63464;50.36180645088996;7.004536700289023;-43.822263638507664;22.00348830144128;35.19209509112794
63478;50.68810174403599;7.004536700289023;-43.822263638507664;22.00348830144128;35.51839038427397
63975;50.68810174403599;7.004536700289023;-43.822263638507664;22.00348830144128;35.51839038427397
64000;50.41127692611258;7.004536700289023;-44.099088456431076;22.00348830144128;35.51839038427397
64057;50.549689335074284;7.004536700289023;-44.099088456431076;21.865075892479574;35.51839038427397
64486;50.549689335074284;7.004536700289023;-44.099088456431076;21.865075892479574;35.51839038427397
64500;50.54968933507428;7.004536700289023;-44.099088456431076;21.865075892479574;35.51839038427397
64997;50.54968933507428;7.004536700289023;-44.099088456431076;21.865075892479574;35.51839038427397
65022;50.212074605938895;7.004536700289023;-44.43670318556646;21.865075892479574;35.51839038427397
65066;50.212074605938895;7.004536700289023;-44.43670318556646;21.865075892479574;35.51839038427397
65506;50.212074605938895;7.004536700289023;-44.43670318556646;21.865075892479574;35.51839038427397
65521;50.509947355883014;7.004536700289023;-44.43670318556646;21.865075892479574;35.81626313421809
66017;50.509947355883014;7.004536700289023;-44.43670318556646;21.865075892479574;35.81626313421809
66038;50.361010980910955;7.004536700289023;-44.58563956053852;21.865075892479574;35.81626313421809
66528;50.361010980910955;7.004536700289023;-44.58563956053852;21.865075892479574;35.81626313421809
66543;50.52996053592828;7.004536700289023;-44.58563956053852;21.865075892479574;35.98521268923541
67039;50.52996053592828;7.004536700289023;-44.58563956053852;21.865075892479574;35.98521268923541
67065;50.17267208509167;7.004536700289023;-44.94292801137513;21.865075892479574;35.98521268923541
67078;50.417174041147135;7.004536700289023;-44.94292801137513;21.620573936424105;35.98521268923541
67552;50.417174041147135;7.004536700289023;-44.94292801137513;21.620573936424105;35.98521268923541
67566;50.417174041147135;7.004536700289023;-44.94292801137513;21.620573936424105;35.985212689235404
68063;50.417174041147135;7.004536700289023;-44.94292801137513;21.620573936424105;35.985212689235404
68087;50.2949230631194;7.004536700289023;-45.06517898940287;21.620573936424105;35.985212689235404
68099;50.2949230631194;7.004536700289023;-45.06517898940287;21.620573936424105;35.985212689235404
68574;50.2949230631194;7.004536700289023;-45.06517898940287;21.620573936424105;35.985212689235404
68594;50.35604855213327;7.004536700289023;-45.06517898940287;21.620573936424105;36.04633817824927
69084;50.35604855213327;7.004536700289023;-45.06517898940287;21.620573936424105;36.04633817824927
69108;49.948601201168536;7.004536700289023;-45.4726263403676;21.620573936424105;36.04633817824927
69594;49.948601201168536;7.004536700289023;-45.4726263403676;21.620573936424105;36.04633817824927
69635;50.24333054853284;7.004536700289023;-45.4726263403676;21.620573936424105;36.341067525613575
70099;50.24333054853284;7.004536700289023;-45.4726263403676;21.6205739364241;36.341067525613575
70106;50.24333054853284;7.004536700289023;-45.4726263403676;21.6205739364241;36.341067525613575
70142;49.9941040371095;7.004536700289023;-45.721852851790935;21.6205739364241;36.341067525613575
70618;49.9941040371095;7.004536700289023;-45.721852851790935;21.6205739364241;36.341067525613575
70632;50.11871729282117;7.004536700289023;-45.721852851790935;21.6205739364241;36.46568078132525
71118;49.814441627427684;7.30881236568251;-45.721852851790935;21.6205739364241;36.46568078132525
71126;49.814441627427684;7.30881236568251;-45.721852851790935;21.6205739364241;36.46568078132525
71175;49.814441627427684;7.30881236568251;-45.721852851790935;21.6205739364241;36.46568078132525
71634;49.814441627427684;7.30881236568251;-45.721852851790935;21.6205739364241;36.46568078132525
71648;50.11052320642162;7.30881236568251;-45.721852851790935;21.6205739364241;36.76176236031918
72144;50.11052320642162;7.30881236568251;-45.721852851790935;21.6205739364241;36.76176236031918
72169;49.96248241692465;7.30881236568251;-45.8698936412879;21.6205739364241;36.76176236031918
72655;49.96248241692465;7.30881236568251;-45.8698936412879;21.6205739364241;36.76176236031918
