18635;33.65152958745891;-21.996895402830646;5.5625;5.1118829385841025;2.2040171232123775
19097;33.65152958745891;-21.996895402830646;5.5625;5.1118829385841025;2.2040171232123775
19112;33.88038703911194;-21.996895402830646;5.5625;5.1118829385841025;2.432874574865405
19260;33.90968003972074;-22.02618840343945;5.5625;5.1118829385841025;2.432874574865405
19603;33.90968003972074;-22.02618840343945;5.5625;5.1118829385841025;2.432874574865405
19627;33.90968003972074;-22.02618840343945;5.5625;5.1118829385841025;2.432874574865405
20113;33.90968003972074;-22.02618840343945;5.5625;5.1118829385841025;2.432874574865405
20147;33.95224790232959;-22.02618840343945;5.5625;5.1118829385841025;2.4754424374742605
20277;34.14213347860371;-22.21607397971357;5.5625;5.1118829385841025;2.4754424374742605
20624;34.14213347860371;-22.21607397971357;5.5625;5.1118829385841025;2.4754424374742605
20649;34.14213347860371;-22.21607397971357;5.5625;5.1118829385841025;2.4754424374742605
21134;34.14213347860371;-22.21607397971357;5.5625;5.1118829385841025;2.4754424374742605
21148;34.25690025046244;-22.21607397971357;5.5625;5.1118829385841025;2.590209209332979
21293;34.246988258601604;-22.206161987852738;5.5625;5.1118829385841025;2.590209209332979
21621;34.25194425453202;-22.206161987852738;5.5625;5.10692694265369;2.590209209332979
21644;34.25194425453202;-22.206161987852738;5.5625;5.10692694265369;2.590209209332979
21670;34.24946625656681;-22.206161987852738;5.560022002034792;5.10692694265369;2.590209209332979
22153;34.24946625656681;-22.206161987852738;5.560022002034792;5.10692694265369;2.590209209332979
22166;34.25070525554942;-22.206161987852738;5.560022002034792;5.10692694265369;2.5914482083155868
22314;34.564297192019545;-22.519753924322863;5.560022002034792;5.10692694265369;2.5914482083155868
22659;34.564297192019545;-22.519753924322863;5.560022002034792;5.10692694265369;2.5914482083155868
22683;34.564297192019545;-22.519753924322863;5.560022002034792;5.10692694265369;2.5914482083155868
23170;34.564297192019545;-22.519753924322863;5.560022002034792;5.10692694265369;2.5914482083155868
23189;34.77666673894883;-22.519753924322863;5.560022002034792;5.10692694265369;2.803817755244875
23333;34.74887994960172;-22.491967134975752;5.560022002034792;5.10692694265369;2.803817755244875
23680;34.74887994960172;-22.491967134975752;5.560022002034792;5.10692694265369;2.803817755244875
23736;34.74887994960172;-22.491967134975752;5.560022002034792;5.10692694265369;2.803817755244875
24223;34.74887994960172;-22.491967134975752;5.560022002034792;5.10692694265369;2.803817755244875
24238;34.76277334427529;-22.491967134975752;5.560022002034792;5.10692694265369;2.8177111499184413
24353;34.95807851284186;-22.687272303542322;5.560022002034792;5.10692694265369;2.8177111499184413
24642;34.86042592855858;-22.687272303542322;5.560022002034792;5.204579526936978;2.8177111499184413
24733;34.86042592855858;-22.687272303542322;5.560022002034792;5.204579526936978;2.8177111499184413
24770;34.90925222070022;-22.687272303542322;5.608848294176433;5.204579526936978;2.8177111499184413
25256;34.90925222070022;-22.687272303542322;5.608848294176433;5.204579526936978;2.8177111499184413
25268;35.03916451857674;-22.687272303542322;5.608848294176433;5.204579526936978;2.9476234477949568
25398;35.08580420129137;-22.73391198625695;5.608848294176433;5.204579526936978;2.9476234477949568
25766;35.08580420129137;-22.73391198625695;5.608848294176433;5.204579526936978;2.9476234477949568
25812;35.08580420129137;-22.73391198625695;5.608848294176433;5.204579526936978;2.9476234477949568
26279;35.08580420129137;-22.73391198625695;5.608848294176433;5.204579526936978;2.9476234477949568
26319;35.094962434403186;-22.73391198625695;5.608848294176433;5.204579526936978;2.9567816809067757
26421;35.27591761549265;-22.914867167346415;5.608848294176433;5.204579526936978;2.9567816809067757
26790;35.27591761549265;-22.914867167346415;5.608848294176433;5.204579526936978;2.9567816809067757
26814;35.27591761549265;-22.914867167346415;5.608848294176433;5.204579526936978;2.9567816809067757
27299;35.27591761549265;-22.914867167346415;5.608848294176433;5.204579526936978;2.9567816809067757
27312;35.34433553549643;-22.914867167346415;5.608848294176433;5.204579526936978;3.0251996009105504
27438;35.355365370766904;-22.925897002616892;5.608848294176433;5.204579526936978;3.0251996009105504
27770;35.349850453131666;-22.925897002616892;5.608848294176433;5.210094444572217;3.0251996009105504
27810;35.349850453131666;-22.925897002616892;5.608848294176433;5.210094444572217;3.0251996009105504
27835;35.352607911949285;-22.925897002616892;5.611605752994052;5.210094444572217;3.0251996009105504
28319;35.352607911949285;-22.925897002616892;5.611605752994052;5.210094444572217;3.0251996009105504
28333;35.35122918254048;-22.925897002616892;5.611605752994052;5.210094444572217;3.0238208715017443
28466;35.63555054775652;-23.210218367832933;5.611605752994052;5.210094444572217;3.0238208715017443
28827;35.63555054775652;-23.210218367832933;5.611605752994052;5.210094444572217;3.0238208715017443
28859;35.63555054775652;-23.210218367832933;5.611605752994052;5.210094444572217;3.0238208715017443
29337;35.63555054775652;-23.210218367832933;5.611605752994052;5.210094444572217;3.0238208715017443
29353;35.728786975566365;-23.210218367832933;5.611605752994052;5.210094444572217;3.117057299311579
29475;35.753249102965455;-23.234680495232023;5.611605752994052;5.210094444572217;3.117057299311579
29846;35.753249102965455;-23.234680495232023;5.611605752994052;5.210094444572217;3.117057299311579
29915;35.753249102965455;-23.234680495232023;5.611605752994052;5.210094444572217;3.117057299311579
30355;35.753249102965455;-23.234680495232023;5.611605752994052;5.210094444572217;3.117057299311579
30368;35.741018039265896;-23.234680495232023;5.611605752994052;5.210094444572217;3.104826235612027
30488;35.94093131834757;-23.4345937743137;5.611605752994052;5.210094444572217;3.104826235612027
30795;35.84097467880674;-23.4345937743137;5.611605752994052;5.310051084113059;3.104826235612027
30862;35.84097467880674;-23.4345937743137;5.611605752994052;5.310051084113059;3.104826235612027
30887;35.890952998577156;-23.4345937743137;5.6615840727644695;5.310051084113059;3.104826235612027
31372;35.890952998577156;-23.4345937743137;5.6615840727644695;5.310051084113059;3.104826235612027
31387;35.99480660802999;-23.4345937743137;5.6615840727644695;5.310051084113059;3.2086798450648537
31503;36.05380213982457;-23.49358930610828;5.6615840727644695;5.310051084113059;3.2086798450648537
31881;36.05380213982457;-23.49358930610828;5.6615840727644695;5.310051084113059;3.2086798450648537
31906;36.05380213982457;-23.49358930610828;5.6615840727644695;5.310051084113059;3.2086798450648537
32392;36.05380213982457;-23.49358930610828;5.6615840727644695;5.310051084113059;3.2086798450648537
32407;36.05026777629048;-23.49358930610828;5.6615840727644695;5.310051084113059;3.205145481530767
32520;36.22784662765095;-23.671168157468742;5.6615840727644695;5.310051084113059;3.205145481530767
32901;36.22784662765095;-23.671168157468742;5.6615840727644695;5.310051084113059;3.205145481530767
32926;36.22784662765095;-23.671168157468742;5.6615840727644695;5.310051084113059;3.205145481530767
33411;36.22784662765095;-23.671168157468742;5.6615840727644695;5.310051084113059;3.205145481530767
33426;36.26678501927931;-23.671168157468742;5.6615840727644695;5.310051084113059;3.2440838731591306
33538;36.291710536305246;-23.696093674494676;5.6615840727644695;5.310051084113059;3.2440838731591306
33819;36.27924777779228;-23.696093674494676;5.6615840727644695;5.322513842626027;3.2440838731591306
33921;36.27924777779228;-23.696093674494676;5.6615840727644695;5.322513842626027;3.2440838731591306
33965;36.28547915704876;-23.696093674494676;5.667815452020953;5.322513842626027;3.2440838731591306
34431;36.28547915704876;-23.696093674494676;5.667815452020953;5.322513842626027;3.2440838731591306
34443;36.282363467420524;-23.696093674494676;5.667815452020953;5.322513842626027;3.2409681835308852
34554;36.55087272468114;-23.964602931755294;5.667815452020953;5.322513842626027;3.2409681835308852
34938;36.55087272468114;-23.964602931755294;5.667815452020953;5.322513842626027;3.2409681835308852
34962;36.55087272468114;-23.964602931755294;5.667815452020953;5.322513842626027;3.2409681835308852
35448;36.55087272468114;-23.964602931755294;5.667815452020953;5.322513842626027;3.2409681835308852
35462;36.600177055388045;-23.964602931755294;5.667815452020953;5.322513842626027;3.290272514237781
35571;36.642652204349744;-24.007078080716997;5.667815452020953;5.322513842626027;3.290272514237781
35958;36.642652204349744;-24.007078080716997;5.667815452020953;5.322513842626027;3.290272514237781
35982;36.642652204349744;-24.007078080716997;5.667815452020953;5.322513842626027;3.290272514237781
36467;36.642652204349744;-24.007078080716997;5.667815452020953;5.322513842626027;3.290272514237781
36482;36.621414629868895;-24.007078080716997;5.667815452020953;5.322513842626027;3.2690349397569314
36587;36.81674563634239;-24.20240908719049;5.667815452020953;5.322513842626027;3.2690349397569314
36843;36.71908013310564;-24.20240908719049;5.667815452020953;5.420179345862774;3.2690349397569314
36976;36.71908013310564;-24.20240908719049;5.667815452020953;5.420179345862774;3.2690349397569314
37002;36.76791288472402;-24.20240908719049;5.716648203639327;5.420179345862774;3.2690349397569314
37485;36.76791288472402;-24.20240908719049;5.716648203639327;5.420179345862774;3.2690349397569314
37497;36.83300088270707;-24.20240908719049;5.716648203639327;5.420179345862774;3.3341229377399877
37601;36.907675878046774;-24.277084082530195;5.716648203639327;5.420179345862774;3.3341229377399877
37993;36.907675878046774;-24.277084082530195;5.716648203639327;5.420179345862774;3.3341229377399877
38018;36.907675878046774;-24.277084082530195;5.716648203639327;5.420179345862774;3.3341229377399877
38504;36.907675878046774;-24.277084082530195;5.716648203639327;5.420179345862774;3.3341229377399877
38519;36.88661037987268;-24.277084082530195;5.716648203639327;5.420179345862774;3.313057439565899
38617;37.06524137686291;-24.455715079520424;5.716648203639327;5.420179345862774;3.313057439565899
39014;37.06524137686291;-24.455715079520424;5.716648203639327;5.420179345862774;3.313057439565899
39039;37.0652413768629;-24.455715079520424;5.716648203639323;5.420179345862774;3.313057439565899
39526;37.0652413768629;-24.455715079520424;5.716648203639323;5.420179345862774;3.313057439565899
39541;37.07096310844929;-24.455715079520424;5.716648203639323;5.420179345862774;3.3187791711522827
39741;37.11275999190366;-24.49751196297479;5.716648203639323;5.420179345862774;3.3187791711522827
39867;37.09186155017647;-24.49751196297479;5.716648203639323;5.441077787589965;3.3187791711522827
40036;37.09186155017647;-24.49751196297479;5.716648203639323;5.441077787589965;3.3187791711522827
40063;37.10231077104007;-24.49751196297479;5.727097424502919;5.441077787589965;3.3187791711522827
40541;37.10231077104007;-24.49751196297479;5.727097424502919;5.441077787589965;3.3187791711522827
40557;37.09708616060827;-24.49751196297479;5.727097424502919;5.441077787589965;3.313554560720487
40748;37.353316474869416;-24.753742277235936;5.727097424502919;5.441077787589965;3.313554560720487
41053;37.353316474869416;-24.753742277235936;5.727097424502919;5.441077787589965;3.313554560720487
41077;37.353316474869416;-24.753742277235936;5.727097424502919;5.441077787589965;3.313554560720487
41564;37.353316474869416;-24.753742277235936;5.727097424502919;5.441077787589965;3.313554560720487
41597;37.36411656335051;-24.753742277235936;5.727097424502919;5.441077787589965;3.3243546492015774
41766;37.422774097675244;-24.812399811560674;5.727097424502919;5.441077787589965;3.3243546492015774
42075;37.422774097675244;-24.812399811560674;5.727097424502919;5.441077787589965;3.3243546492015774
42099;37.422774097675244;-24.812399811560674;5.727097424502919;5.441077787589965;3.3243546492015774
42586;37.422774097675244;-24.812399811560674;5.727097424502919;5.441077787589965;3.3243546492015774
42599;37.393445330512876;-24.812399811560674;5.727097424502919;5.441077787589965;3.2950258820392087
42781;37.585130793446986;-25.004085274494784;5.727097424502919;5.441077787589965;3.2950258820392087
42887;37.48928806197993;-25.004085274494784;5.727097424502919;5.536920519057016;3.2950258820392087
43097;37.48928806197993;-25.004085274494784;5.727097424502919;5.536920519057016;3.2950258820392087
43122;37.53720942771345;-25.004085274494784;5.7750187902364445;5.536920519057016;3.2950258820392087
43608;37.53720942771345;-25.004085274494784;5.7750187902364445;5.536920519057016;3.2950258820392087
43629;37.57049007713084;-25.004085274494784;5.7750187902364445;5.536920519057016;3.328306531456601
43799;37.658006729427285;-25.09160192679123;5.7750187902364445;5.536920519057016;3.328306531456601
44119;37.658006729427285;-25.09160192679123;5.7750187902364445;5.536920519057016;3.328306531456601
44142;37.658006729427285;-25.09160192679123;5.7750187902364445;5.536920519057016;3.328306531456601
44630;37.658006729427285;-25.09160192679123;5.7750187902364445;5.536920519057016;3.328306531456601
44645;37.6225685656334;-25.09160192679123;5.7750187902364445;5.536920519057016;3.2928683676627237
44818;37.80051572046999;-25.26954908162782;5.7750187902364445;5.536920519057016;3.2928683676627237
45140;37.80051572046999;-25.26954908162782;5.7750187902364445;5.536920519057016;3.2928683676627237
45166;37.80051572046999;-25.26954908162782;5.7750187902364445;5.536920519057016;3.2928683676627237
45652;37.80051572046999;-25.26954908162782;5.7750187902364445;5.536920519057016;3.2928683676627237
45704;37.78118177163857;-25.26954908162782;5.7750187902364445;5.536920519057016;3.273534418831307
45839;37.83533553476342;-25.32370284475267;5.7750187902364445;5.536920519057016;3.273534418831307
45944;37.808258653201;-25.32370284475267;5.7750187902364445;5.563997400619446;3.273534418831307
46167;37.808258653201;-25.32370284475267;5.7750187902364445;5.563997400619446;3.273534418831307
46191;37.82179709398221;-25.32370284475267;5.788557231017656;5.563997400619446;3.273534418831307
46674;37.82179709398221;-25.32370284475267;5.788557231017656;5.563997400619446;3.273534418831307
46689;37.8150278735916;-25.32370284475267;5.788557231017656;5.563997400619446;3.266765198440698
46867;38.0647156999991;-25.573390671160162;5.788557231017656;5.563997400619446;3.266765198440698
47184;38.0647156999991;-25.573390671160162;5.788557231017656;5.563997400619446;3.266765198440698
47208;38.0647156999991;-25.573390671160162;5.788557231017656;5.563997400619446;3.266765198440698
47695;38.0647156999991;-25.573390671160162;5.788557231017656;5.563997400619446;3.266765198440698
47710;38.04544761563824;-25.573390671160162;5.788557231017656;5.563997400619446;3.247497114079838
47883;38.11750361442054;-25.64544666994247;5.788557231017656;5.563997400619446;3.247497114079838
48205;38.11750361442054;-25.64544666994247;5.788557231017656;5.563997400619446;3.247497114079838
48230;38.11750361442054;-25.64544666994247;5.788557231017656;5.563997400619446;3.247497114079838
48714;38.11750361442054;-25.64544666994247;5.788557231017656;5.563997400619446;3.247497114079838
48727;38.08147561502939;-25.64544666994247;5.788557231017656;5.563997400619446;3.2114691146886862
48901;38.27067996202922;-25.834651016942303;5.788557231017656;5.563997400619446;3.2114691146886862
48989;38.176077788529305;-25.834651016942303;5.788557231017656;5.658599574119361;3.2114691146886862
49223;38.176077788529305;-25.834651016942303;5.788557231017656;5.658599574119361;3.2114691146886862
49249;38.22337887527926;-25.834651016942303;5.835858317767613;5.658599574119361;3.2114691146886862
49732;38.22337887527926;-25.834651016942303;5.835858317767613;5.658599574119361;3.2114691146886862
49747;38.24074963842767;-25.834651016942303;5.835858317767613;5.658599574119361;3.2288398778370926
49919;38.333988202116984;-25.92788958063161;5.835858317767613;5.658599574119361;3.2288398778370926
50244;38.333988202116984;-25.92788958063161;5.835858317767613;5.658599574119361;3.2288398778370926
50268;38.333988202116984;-25.92788958063161;5.835858317767613;5.658599574119361;3.2288398778370926
50754;38.333988202116984;-25.92788958063161;5.835858317767613;5.658599574119361;3.2288398778370926
50769;38.291711611059426;-25.92788958063161;5.835858317767613;5.658599574119361;3.186563286779535
50938;38.46774110893026;-26.103919078502447;5.835858317767613;5.658599574119361;3.186563286779535
51265;38.46774110893026;-26.103919078502447;5.835858317767613;5.658599574119361;3.186563286779535
51290;38.46774110893027;-26.103919078502447;5.835858317767617;5.658599574119361;3.186563286779535
51775;38.46774110893027;-26.103919078502447;5.835858317767617;5.658599574119361;3.186563286779535
51789;38.43468080534973;-26.103919078502447;5.835858317767617;5.658599574119361;3.1535029831989867
51952;38.4952183316077;-26.16445660476042;5.835858317767617;5.658599574119361;3.1535029831989867
52008;38.46494956847871;-26.16445660476042;5.835858317767617;5.688868337248355;3.1535029831989867
52285;38.46494956847871;-26.16445660476042;5.835858317767617;5.688868337248355;3.1535029831989867
52311;38.48008395004321;-26.16445660476042;5.850992699332114;5.688868337248355;3.1535029831989867
52795;38.48008395004321;-26.16445660476042;5.850992699332114;5.688868337248355;3.1535029831989867
52810;38.472516759260955;-26.16445660476042;5.850992699332114;5.688868337248355;3.14593579241674
52969;38.70376510483653;-26.395704950335993;5.850992699332114;5.688868337248355;3.14593579241674
53305;38.70376510483653;-26.395704950335993;5.850992699332114;5.688868337248355;3.14593579241674
53329;38.70376510483652;-26.395704950335993;5.85099269933211;5.688868337248355;3.14593579241674
53815;38.70376510483652;-26.395704950335993;5.85099269933211;5.688868337248355;3.14593579241674
53829;38.670507601303385;-26.395704950335993;5.85099269933211;5.688868337248355;3.112678288883597
53985;38.744948439463855;-26.47014578849646;5.85099269933211;5.688868337248355;3.112678288883597
54325;38.744948439463855;-26.47014578849646;5.85099269933211;5.688868337248355;3.112678288883597
54349;38.744948439463855;-26.47014578849646;5.85099269933211;5.688868337248355;3.112678288883597
54835;38.744948439463855;-26.47014578849646;5.85099269933211;5.688868337248355;3.112678288883597
54850;38.70772802038361;-26.47014578849646;5.85099269933211;5.688868337248355;3.075457869803362
54999;38.885571974803554;-26.6479897429164;5.85099269933211;5.688868337248355;3.075457869803362
55027;38.79664999759359;-26.6479897429164;5.85099269933211;5.7777903144583185;3.075457869803362
55345;38.79664999759359;-26.6479897429164;5.85099269933211;5.7777903144583185;3.075457869803362
55370;38.84111098619857;-26.6479897429164;5.895453687937092;5.7777903144583185;3.075457869803362
55854;38.84111098619857;-26.6479897429164;5.895453687937092;5.7777903144583185;3.075457869803362
55869;38.83712838272048;-26.6479897429164;5.895453687937092;5.7777903144583185;3.071475266325269
56015;38.93450435643571;-26.745365716631632;5.895453687937092;5.7777903144583185;3.071475266325269
56363;38.93450435643571;-26.745365716631632;5.895453687937092;5.7777903144583185;3.071475266325269
56387;38.93450435643571;-26.745365716631632;5.895453687937092;5.7777903144583185;3.071475266325269
56873;38.93450435643571;-26.745365716631632;5.895453687937092;5.7777903144583185;3.071475266325269
56887;38.88482071870858;-26.745365716631632;5.895453687937092;5.7777903144583185;3.021791628598134
57029;39.052082579695806;-26.912627577618856;5.895453687937092;5.7777903144583185;3.021791628598134
57383;39.052082579695806;-26.912627577618856;5.895453687937092;5.7777903144583185;3.021791628598134
57407;39.052082579695806;-26.912627577618856;5.895453687937092;5.7777903144583185;3.021791628598134
57893;39.052082579695806;-26.912627577618856;5.895453687937092;5.7777903144583185;3.021791628598134
57907;39.01371307503534;-26.912627577618856;5.895453687937092;5.7777903144583185;2.983422123937668
58048;39.07471329261238;-26.973627795195895;5.895453687937092;5.7777903144583185;2.983422123937668
58056;39.04421318382386;-26.973627795195895;5.895453687937092;5.808290423246834;2.983422123937668
58403;39.04421318382386;-26.973627795195895;5.895453687937092;5.808290423246834;2.983422123937668
58430;39.059463238218115;-26.973627795195895;5.9107037423313535;5.808290423246834;2.983422123937668
58914;39.059463238218115;-26.973627795195895;5.9107037423313535;5.808290423246834;2.983422123937668
58928;39.05183821102098;-26.973627795195895;5.9107037423313535;5.808290423246834;2.975797096740539
59063;39.26617784959338;-27.1879674337683;5.9107037423313535;5.808290423246834;2.975797096740539
59425;39.26617784959338;-27.1879674337683;5.9107037423313535;5.808290423246834;2.975797096740539
59453;39.31976275923648;-27.1879674337683;5.964288651974453;5.808290423246834;2.975797096740539
59936;39.31976275923648;-27.1879674337683;5.964288651974453;5.808290423246834;2.975797096740539
59951;39.25300769058539;-27.1879674337683;5.964288651974453;5.808290423246834;2.9090420280894485
60079;39.29978145232171;-27.234741195504622;5.964288651974453;5.808290423246834;2.9090420280894485
60447;39.29978145232171;-27.234741195504622;5.964288651974453;5.808290423246834;2.9090420280894485
60472;39.29978145232171;-27.234741195504622;5.964288651974453;5.808290423246834;2.9090420280894485
60958;39.29978145232171;-27.234741195504622;5.964288651974453;5.808290423246834;2.9090420280894485
61030;39.27639457145355;-27.234741195504622;5.964288651974453;5.808290423246834;2.8856551472212892
61071;39.27639457145355;-27.234741195504622;5.964288651974453;5.808290423246834;2.8856551472212892
61096;39.43321004397527;-27.391556668026343;5.964288651974453;5.808290423246834;2.8856551472212892
61468;39.43321004397527;-27.391556668026343;5.964288651974453;5.808290423246834;2.8856551472212892
61494;39.43321004397528;-27.391556668026343;5.9642886519744565;5.808290423246834;2.8856551472212892
61978;39.43321004397528;-27.391556668026343;5.9642886519744565;5.808290423246834;2.8856551472212892
61991;39.3823756210531;-27.391556668026343;5.9642886519744565;5.808290423246834;2.834820724299103
62118;39.48327720866653;-27.49245825563977;5.9642886519744565;5.808290423246834;2.834820724299103
62487;39.48327720866653;-27.49245825563977;5.9642886519744565;5.808290423246834;2.834820724299103
62512;39.6154624313334;-27.49245825563977;6.09647387464133;5.808290423246834;2.834820724299103
62999;39.6154624313334;-27.49245825563977;6.09647387464133;5.808290423246834;2.834820724299103
