7101;49.47725600004196;-10.001973628997803;26.37600165605545;15.780143857002258;-37.12057542800903
7141;47.50465118139982;-10.001973628997803;26.37600165605545;15.780143857002258;-39.09318024665117
7563;47.01149997673929;-10.001973628997803;26.37600165605545;16.273295061662793;-39.09318024665117
7612;47.01149997673929;-10.001973628997803;26.37600165605545;16.273295061662793;-39.09318024665117
7648;49.76514396350831;-10.001973628997803;29.12964564282447;16.273295061662793;-39.09318024665117
8081;49.76514396350831;-10.001973628997803;29.12964564282447;16.273295061662793;-39.09318024665117
8121;49.76514396350831;-10.001973628997803;29.12964564282447;16.273295061662793;-39.09318024665117
8144;47.9712412818335;-10.001973628997803;29.12964564282447;16.273295061662793;-40.88708292832598
8582;47.5227656114148;-10.001973628997803;29.12964564282447;16.721770732081495;-40.88708292832598
8628;47.5227656114148;-10.001973628997803;29.12964564282447;16.721770732081495;-40.88708292832598
8679;49.33236578415381;-10.001973628997803;30.93924581556348;16.721770732081495;-40.88708292832598
9130;49.33236578415381;-10.001973628997803;30.93924581556348;16.721770732081495;-40.88708292832598
9161;49.33236578415381;-10.001973628997803;30.93924581556348;16.721770732081495;-40.88708292832598
9191;47.78541791441967;-10.001973628997803;30.93924581556348;16.721770732081495;-42.43403079806012
9650;47.39868094698613;-10.001973628997803;30.93924581556348;17.10850769951503;-42.43403079806012
9691;47.39868094698613;-10.001973628997803;30.93924581556348;17.10850769951503;-42.43403079806012
9713;48.36552336556997;-10.001973628997803;31.90608823414732;17.10850769951503;-42.43403079806012
10200;48.36552336556997;-10.001973628997803;31.90608823414732;17.10850769951503;-42.43403079806012
10208;49.979689713170956;-11.616139976598788;31.90608823414732;17.10850769951503;-42.43403079806012
10222;49.05249684296905;-11.616139976598788;31.90608823414732;17.10850769951503;-43.36122366826203
10665;47.90267253639058;-11.616139976598788;31.90608823414732;18.258332006093497;-43.36122366826203
10706;47.90267253639058;-11.616139976598788;31.90608823414732;18.258332006093497;-43.36122366826203
10725;48.94118112478077;-11.616139976598788;32.944596822537505;18.258332006093497;-43.36122366826203
11216;48.94118112478077;-11.616139976598788;32.944596822537505;18.258332006093497;-43.36122366826203
11230;49.586433316326975;-12.261392168144994;32.944596822537505;18.258332006093497;-43.36122366826203
11262;48.512930028423284;-12.261392168144994;32.944596822537505;18.258332006093497;-44.43472695616572
11682;47.78336586224711;-12.261392168144994;32.944596822537505;18.98789617226967;-44.43472695616572
11721;47.78336586224711;-12.261392168144994;32.944596822537505;18.98789617226967;-44.43472695616572
11738;48.94452673638459;-12.261392168144994;34.105757696674985;18.98789617226967;-44.43472695616572
12237;48.94452673638459;-12.261392168144994;34.105757696674985;18.98789617226967;-44.43472695616572
12258;50.101163685288036;-13.418029117048441;34.105757696674985;18.98789617226967;-44.43472695616572
12264;49.08984198923433;-13.418029117048441;34.105757696674985;18.98789617226967;-45.446048652219424
12699;48.15100777602294;-13.418029117048441;34.105757696674985;19.926730385481065;-45.446048652219424
12742;48.15100777602294;-13.418029117048441;34.105757696674985;19.926730385481065;-45.446048652219424
12766;49.12608573065549;-13.418029117048441;35.08083565130754;19.926730385481065;-45.446048652219424
13252;49.12608573065549;-13.418029117048441;35.08083565130754;19.926730385481065;-45.446048652219424
13278;48.12520051629402;-13.418029117048441;35.08083565130754;19.926730385481065;-46.44693386658089
13291;49.731975745219984;-15.024804345974413;35.08083565130754;19.926730385481065;-46.44693386658089
13721;48.55003026790534;-15.024804345974413;35.08083565130754;21.108675862795707;-46.44693386658089
13812;48.55003026790534;-15.024804345974413;35.08083565130754;21.108675862795707;-46.44693386658089
13828;49.819279969230465;-15.024804345974413;36.35008535263267;21.108675862795707;-46.44693386658089
14315;50.136592394561745;-15.342116771305697;36.35008535263267;21.108675862795707;-46.44693386658089
14372;50.136592394561745;-15.342116771305697;36.35008535263267;21.108675862795707;-46.44693386658089
14394;48.85144193544106;-15.342116771305697;36.35008535263267;21.108675862795707;-47.73208432570158
14742;48.40718697171277;-15.342116771305697;36.35008535263267;21.552930826523998;-47.73208432570158
14879;48.40718697171277;-15.342116771305697;36.35008535263267;21.552930826523998;-47.73208432570158
14894;49.35121778947008;-15.342116771305697;37.29411617038997;21.552930826523998;-47.73208432570158
15378;49.35121778947007;-15.342116771305697;37.29411617038997;21.552930826523998;-47.73208432570158
15391;49.35121778947007;-15.342116771305697;37.29411617038997;21.552930826523998;-47.73208432570158
15415;48.40574757851721;-15.342116771305697;37.29411617038997;21.552930826523998;-48.67755453665444
15855;48.05101632526045;-15.342116771305697;37.29411617038997;21.907662079780753;-48.67755453665444
15901;48.05101632526045;-15.342116771305697;37.29411617038997;21.907662079780753;-48.67755453665444
15939;48.70111705736525;-15.342116771305697;37.94421690249478;21.907662079780753;-48.67755453665444
16411;48.70111705736525;-15.342116771305697;37.94421690249478;21.907662079780753;-48.67755453665444
16433;48.108103299398934;-15.342116771305697;37.94421690249478;21.907662079780753;-49.27056829462076
16454;49.40681163101476;-16.640825102921532;37.94421690249478;21.907662079780753;-49.27056829462076
16872;48.60920402571527;-16.640825102921532;37.94421690249478;22.705269685080243;-49.27056829462076
16918;48.60920402571527;-16.640825102921532;37.94421690249478;22.705269685080243;-49.27056829462076
16934;49.00800782836502;-16.640825102921532;38.343020705144525;22.705269685080243;-49.27056829462076
17429;49.00800782836502;-16.640825102921532;38.343020705144525;22.705269685080243;-49.27056829462076
17451;48.47555889273426;-16.640825102921532;38.343020705144525;22.705269685080243;-49.80301723025151
17472;49.16616139411603;-17.331427604303297;38.343020705144525;22.705269685080243;-49.80301723025151
17889;48.687747909517455;-17.331427604303297;38.343020705144525;23.18368316967882;-49.80301723025151
17934;48.687747909517455;-17.331427604303297;38.343020705144525;23.18368316967882;-49.80301723025151
17949;48.92695465181674;-17.331427604303297;38.58222744744381;23.18368316967882;-49.80301723025151
18444;48.92695465181674;-17.331427604303297;38.58222744744381;23.18368316967882;-49.80301723025151
18488;48.34260415423453;-17.331427604303297;38.58222744744381;23.18368316967882;-50.38736772783373
18495;49.472981122921;-18.461804572989774;38.58222744744381;23.18368316967882;-50.38736772783373
18943;48.761705014182205;-18.461804572989774;38.58222744744381;23.894959278417613;-50.38736772783373
18953;48.761705014182205;-18.461804572989774;38.58222744744381;23.894959278417613;-50.38736772783373
18969;49.117343068551605;-18.461804572989774;38.93786550181321;23.894959278417613;-50.38736772783373
19462;49.117343068551605;-18.461804572989774;38.93786550181321;23.894959278417613;-50.38736772783373
19486;48.52271038765445;-18.461804572989774;38.93786550181321;23.894959278417613;-50.98200040873088
19546;49.64365201469985;-19.58274620003517;38.93786550181321;23.894959278417613;-50.98200040873088
19961;48.93452303095286;-19.58274620003517;38.93786550181321;24.604088262164606;-50.98200040873088
19972;48.93452303095286;-19.58274620003517;38.93786550181321;24.604088262164606;-50.98200040873088
19987;49.28908752282635;-19.58274620003517;39.2924299936867;24.604088262164606;-50.98200040873088
20482;49.28908752282635;-19.58274620003517;39.2924299936867;24.604088262164606;-50.98200040873088
20506;48.58789296475743;-19.58274620003517;39.2924299936867;24.604088262164606;-51.6831949667998
20565;49.51327309517083;-20.50812633044856;39.2924299936867;24.604088262164606;-51.6831949667998
20980;48.8752843904469;-20.50812633044856;39.2924299936867;25.242076966888536;-51.6831949667998
20993;48.8752843904469;-20.50812633044856;39.2924299936867;25.242076966888536;-51.6831949667998
21007;49.194278742808855;-20.50812633044856;39.611424346048665;25.242076966888536;-51.6831949667998
21502;49.194278742808855;-20.50812633044856;39.611424346048665;25.242076966888536;-51.6831949667998
21529;48.50838476637531;-20.50812633044856;39.611424346048665;25.242076966888536;-52.36908894323335
21583;49.16242537528593;-21.162166939359174;39.611424346048665;25.242076966888536;-52.36908894323335
21998;48.663931576722234;-21.162166939359174;39.611424346048665;25.740570765452233;-52.36908894323335
22017;48.663931576722234;-21.162166939359174;39.611424346048665;25.740570765452233;-52.36908894323335
22039;48.91317847600408;-21.162166939359174;39.86067124533051;25.740570765452233;-52.36908894323335
22530;48.91317847600408;-21.162166939359174;39.86067124533051;25.740570765452233;-52.36908894323335
22554;48.309824072657285;-21.162166939359174;39.86067124533051;25.740570765452233;-52.97244334658014
22605;49.311916923513984;-22.16425979021588;39.86067124533051;25.740570765452233;-52.97244334658014
23043;48.66003189724893;-22.16425979021588;39.86067124533051;26.392455791717286;-52.97244334658014
23055;48.66003189724893;-22.16425979021588;39.86067124533051;26.392455791717286;-52.97244334658014
23086;48.98597441038146;-22.16425979021588;40.18661375846304;26.392455791717286;-52.97244334658014
23561;48.98597441038146;-22.16425979021588;40.18661375846304;26.392455791717286;-52.97244334658014
23579;48.41411263259706;-22.16425979021588;40.18661375846304;26.392455791717286;-53.54430512436454
23621;49.032052362486574;-22.782199520105387;40.18661375846304;26.392455791717286;-53.54430512436454
24045;48.58011705309572;-22.782199520105387;40.18661375846304;26.844391101108137;-53.54430512436454
24066;48.58011705309572;-22.782199520105387;40.18661375846304;26.844391101108137;-53.54430512436454
24096;48.80608470779114;-22.782199520105387;40.41258141315846;26.844391101108137;-53.54430512436454
24575;48.80608470779114;-22.782199520105387;40.41258141315846;26.844391101108137;-53.54430512436454
24598;48.174787941616046;-22.782199520105387;40.41258141315846;26.844391101108137;-54.17560189053964
24641;49.16948211092854;-23.776893689417886;40.41258141315846;26.844391101108137;-54.17560189053964
25063;48.357317872225366;-23.776893689417886;40.41258141315846;27.65655533981131;-54.17560189053964
25086;48.357317872225366;-23.776893689417886;40.41258141315846;27.65655533981131;-54.17560189053964
25112;48.76339999157695;-23.776893689417886;40.81866353251005;27.65655533981131;-54.17560189053964
25595;48.76339999157695;-23.776893689417886;40.81866353251005;27.65655533981131;-54.17560189053964
25619;48.10237026653079;-23.776893689417886;40.81866353251005;27.65655533981131;-54.836631615585794
25690;49.15240892832034;-24.82693235120744;40.81866353251005;27.65655533981131;-54.836631615585794
26102;48.462132166164025;-24.82693235120744;40.81866353251005;28.346832101967625;-54.836631615585794
26110;48.462132166164025;-24.82693235120744;40.81866353251005;28.346832101967625;-54.836631615585794
26160;48.80727054724219;-24.82693235120744;41.163801913588216;28.346832101967625;-54.836631615585794
26632;48.80727054724219;-24.82693235120744;41.163801913588216;28.346832101967625;-54.836631615585794
26654;48.30632064200606;-24.82693235120744;41.163801913588216;28.346832101967625;-55.33758152082193
26712;49.08547080515767;-25.60608251435905;41.163801913588216;28.346832101967625;-55.33758152082193
27095;48.57065824727283;-25.60608251435905;41.163801913588216;28.861644659852463;-55.33758152082193
27137;48.57065824727283;-25.60608251435905;41.163801913588216;28.861644659852463;-55.33758152082193
27151;48.82806452621524;-25.60608251435905;41.421208192530635;28.861644659852463;-55.33758152082193
27648;48.82806452621524;-25.60608251435905;41.421208192530635;28.861644659852463;-55.33758152082193
27672;48.25948259603456;-25.60608251435905;41.421208192530635;28.861644659852463;-55.90616345100261
27730;48.80291267164841;-26.149512589972904;41.421208192530635;28.861644659852463;-55.90616345100261
28113;48.38905215129631;-26.149512589972904;41.421208192530635;29.275505180204554;-55.90616345100261
28158;48.38905215129631;-26.149512589972904;41.421208192530635;29.275505180204554;-55.90616345100261
28173;48.595982411472356;-26.149512589972904;41.628138452706686;29.275505180204554;-55.90616345100261
28668;48.595982411472356;-26.149512589972904;41.628138452706686;29.275505180204554;-55.90616345100261
28692;48.07978394111352;-26.149512589972904;41.628138452706686;29.275505180204554;-56.42236192136145
28752;48.93743730944599;-27.007165958305368;41.628138452706686;29.275505180204554;-56.42236192136145
29132;48.37956100769004;-27.007165958305368;41.628138452706686;29.8333814819605;-56.42236192136145
29178;48.37956100769004;-27.007165958305368;41.628138452706686;29.8333814819605;-56.42236192136145
29200;48.65849915856801;-27.007165958305368;41.907076603584656;29.8333814819605;-56.42236192136145
29689;48.65849915856801;-27.007165958305368;41.907076603584656;29.8333814819605;-56.42236192136145
29713;48.16679821567921;-27.007165958305368;41.907076603584656;29.8333814819605;-56.914062864250255
29783;48.69679656692622;-27.537164309552377;41.907076603584656;29.8333814819605;-56.914062864250255
30152;48.30887215558052;-27.537164309552377;41.907076603584656;30.221305893306205;-56.914062864250255
30200;48.30887215558052;-27.537164309552377;41.907076603584656;30.221305893306205;-56.914062864250255
30239;48.50283436125336;-27.537164309552377;42.1010388092575;30.221305893306205;-56.914062864250255
30711;48.50283436125336;-27.537164309552377;42.1010388092575;30.221305893306205;-56.914062864250255
30736;48.013217195055034;-27.537164309552377;42.1010388092575;30.221305893306205;-57.403680030448584
30793;48.84328398109777;-28.36723109559511;42.1010388092575;30.221305893306205;-57.403680030448584
31173;48.305846296526816;-28.36723109559511;42.1010388092575;30.75874357787716;-57.403680030448584
31224;48.305846296526816;-28.36723109559511;42.1010388092575;30.75874357787716;-57.403680030448584
31240;48.574565138812304;-28.36723109559511;42.36975765154298;30.75874357787716;-57.403680030448584
31735;48.574565138812304;-28.36723109559511;42.36975765154298;30.75874357787716;-57.403680030448584
31759;48.10317246766758;-28.36723109559511;42.36975765154298;30.75874357787716;-57.87507270159331
31815;48.934897487446065;-29.1989561153736;42.36975765154298;30.75874357787716;-57.87507270159331
32187;48.401186809770635;-29.1989561153736;42.36975765154298;31.292454255552588;-57.87507270159331
32245;48.401186809770635;-29.1989561153736;42.36975765154298;31.292454255552588;-57.87507270159331
32259;48.66804214860835;-29.1989561153736;42.6366129903807;31.292454255552588;-57.87507270159331
32756;48.66804214860835;-29.1989561153736;42.6366129903807;31.292454255552588;-57.87507270159331
32780;48.11648608007275;-29.1989561153736;42.6366129903807;31.292454255552588;-58.426628770128914
32833;48.81591637504613;-29.898386410346987;42.6366129903807;31.292454255552588;-58.426628770128914
33205;48.32831221042554;-29.898386410346987;42.6366129903807;31.78005842017318;-58.426628770128914
33266;48.32831221042554;-29.898386410346987;42.6366129903807;31.78005842017318;-58.426628770128914
33281;48.57211429273583;-29.898386410346987;42.880415072690994;31.78005842017318;-58.426628770128914
33776;48.57211429273583;-29.898386410346987;42.880415072690994;31.78005842017318;-58.426628770128914
33800;48.030071772912315;-29.898386410346987;42.880415072690994;31.78005842017318;-58.96867128995243
33900;48.536901127145;-30.40521576457967;42.880415072690994;31.78005842017318;-58.96867128995243
34224;48.14797582007278;-30.40521576457967;42.880415072690994;32.168983727245404;-58.96867128995243
34286;48.14797582007278;-30.40521576457967;42.880415072690994;32.168983727245404;-58.96867128995243
34308;48.342438473608894;-30.40521576457967;43.0748777262271;32.168983727245404;-58.96867128995243
34799;48.342438473608894;-30.40521576457967;43.0748777262271;32.168983727245404;-58.96867128995243
34838;47.86134948561591;-30.40521576457967;43.0748777262271;32.168983727245404;-59.449760277945416
34873;48.62981655188911;-31.173682830852876;43.0748777262271;32.168983727245404;-59.449760277945416
35252;48.125310771754265;-31.173682830852876;43.0748777262271;32.673489507380246;-59.449760277945416
35308;48.125310771754265;-31.173682830852876;43.0748777262271;32.673489507380246;-59.449760277945416
35320;48.37756366182168;-31.173682830852876;43.32713061629452;32.673489507380246;-59.449760277945416
35816;48.37756366182168;-31.173682830852876;43.32713061629452;32.673489507380246;-59.449760277945416
35839;47.92762171108426;-31.173682830852876;43.32713061629452;32.673489507380246;-59.89970222868284
35892;48.407772675538126;-31.653833795306742;43.32713061629452;32.673489507380246;-59.89970222868284
36279;48.05521170562683;-31.653833795306742;43.32713061629452;33.026050477291534;-59.89970222868284
36326;48.05521170562683;-31.653833795306742;43.32713061629452;33.026050477291534;-59.89970222868284
36341;48.23149219058248;-31.653833795306742;43.503411101250165;33.026050477291534;-59.89970222868284
36836;48.23149219058248;-31.653833795306742;43.503411101250165;33.026050477291534;-59.89970222868284
36859;47.78585835427109;-31.653833795306742;43.503411101250165;33.026050477291534;-60.34533606499423
36911;48.52875012227052;-32.39672556330616;43.503411101250165;33.026050477291534;-60.34533606499423
37297;48.04589577919296;-32.39672556330616;43.503411101250165;33.5089048203691;-60.34533606499423
37344;48.04589577919296;-32.39672556330616;43.503411101250165;33.5089048203691;-60.34533606499423
37359;48.287322950731735;-32.39672556330616;43.74483827278895;33.5089048203691;-60.34533606499423
37855;48.287322950731735;-32.39672556330616;43.74483827278895;33.5089048203691;-60.34533606499423
37879;47.86133192812618;-32.39672556330616;43.74483827278895;33.5089048203691;-60.771327087599786
37935;48.60561190918139;-33.14100554436138;43.74483827278895;33.5089048203691;-60.771327087599786
38317;48.126974163002394;-33.14100554436138;43.74483827278895;33.98754256654809;-60.771327087599786
38365;48.126974163002394;-33.14100554436138;43.74483827278895;33.98754256654809;-60.771327087599786
38381;48.36629303609188;-33.14100554436138;43.98415714587844;33.98754256654809;-60.771327087599786
38875;48.36629303609188;-33.14100554436138;43.98415714587844;33.98754256654809;-60.771327087599786
38899;47.86937662317056;-33.14100554436138;43.98415714587844;33.98754256654809;-61.26824350052111
38953;48.8752764915798;-34.14690541277062;43.98415714587844;33.98754256654809;-61.26824350052111
39338;48.248097454144855;-34.14690541277062;43.98415714587844;34.61472160398304;-61.26824350052111
39385;48.248097454144855;-34.14690541277062;43.98415714587844;34.61472160398304;-61.26824350052111
39400;48.56168697286232;-34.14690541277062;44.297746664595905;34.61472160398304;-61.26824350052111
39895;48.56168697286232;-34.14690541277062;44.297746664595905;34.61472160398304;-61.26824350052111
39919;47.978823862693076;-34.14690541277062;44.297746664595905;34.61472160398304;-61.85110661069035
40022;48.221406933585094;-34.38948848366264;44.297746664595905;34.61472160398304;-61.85110661069035
40357;47.954399620596774;-34.38948848366264;44.297746664595905;34.881728916971355;-61.85110661069035
40405;47.954399620596774;-34.38948848366264;44.297746664595905;34.881728916971355;-61.85110661069035
40418;48.08790327709093;-34.38948848366264;44.43125032109006;34.881728916971355;-61.85110661069035
40916;48.08790327709093;-34.38948848366264;44.43125032109006;34.881728916971355;-61.85110661069035
41016;47.67807418831894;-34.38948848366264;44.43125032109006;34.881728916971355;-62.260935699462344
41085;48.3217096817844;-35.03312397712811;44.43125032109006;34.881728916971355;-62.260935699462344
41375;47.89743466285867;-35.03312397712811;44.43125032109006;35.30600393589708;-62.260935699462344
41425;47.89743466285867;-35.03312397712811;44.43125032109006;35.30600393589708;-62.260935699462344
41437;48.109572172321535;-35.03312397712811;44.643387830552925;35.30600393589708;-62.260935699462344
41933;48.109572172321535;-35.03312397712811;44.643387830552925;35.30600393589708;-62.260935699462344
41957;47.71696967160974;-35.03312397712811;44.643387830552925;35.30600393589708;-62.65353820017414
42101;48.12721417269771;-35.443368478216094;44.643387830552925;35.30600393589708;-62.65353820017414
42392;47.823941296975775;-35.443368478216094;44.643387830552925;35.60927681161901;-62.65353820017414
42443;47.823941296975775;-35.443368478216094;44.643387830552925;35.60927681161901;-62.65353820017414
42457;47.97557773483675;-35.443368478216094;44.7950242684139;35.60927681161901;-62.65353820017414
42953;47.97557773483675;-35.443368478216094;44.7950242684139;35.60927681161901;-62.65353820017414
42977;47.58316810649961;-35.443368478216094;44.7950242684139;35.60927681161901;-63.045947828511274
43116;48.23409000091549;-36.094290372631974;44.7950242684139;35.60927681161901;-63.045947828511274
43405;47.810526646623266;-36.094290372631974;44.7950242684139;36.03284016591123;-63.045947828511274
43462;47.810526646623266;-36.094290372631974;44.7950242684139;36.03284016591123;-63.045947828511274
43478;48.02230832376938;-36.094290372631974;45.00680594556001;36.03284016591123;-63.045947828511274
43972;48.02230832376938;-36.094290372631974;45.00680594556001;36.03284016591123;-63.045947828511274
43996;47.646659894881495;-36.094290372631974;45.00680594556001;36.03284016591123;-63.42159625739916
44135;48.304047722255504;-36.75167820000598;45.00680594556001;36.03284016591123;-63.42159625739916
44420;47.88144170134653;-36.75167820000598;45.00680594556001;36.45544618682021;-63.42159625739916
44482;47.88144170134653;-36.75167820000598;45.00680594556001;36.45544618682021;-63.42159625739916
44497;48.092744711801025;-36.75167820000598;45.218108956014504;36.45544618682021;-63.42159625739916
44992;48.092744711801025;-36.75167820000598;45.218108956014504;36.45544618682021;-63.42159625739916
45016;47.652352385289014;-36.75167820000598;45.218108956014504;36.45544618682021;-63.86198858391117
45154;48.207112161234654;-37.30643797595162;45.218108956014504;36.45544618682021;-63.86198858391117
45437;47.81963419163384;-37.30643797595162;45.218108956014504;36.842924156421034;-63.86198858391117
45502;47.81963419163384;-37.30643797595162;45.218108956014504;36.842924156421034;-63.86198858391117
45517;48.01337317643424;-37.30643797595162;45.41184794081491;36.842924156421034;-63.86198858391117
46013;48.01337317643424;-37.30643797595162;45.41184794081491;36.842924156421034;-63.86198858391117
46037;47.58142006808825;-37.30643797595162;45.41184794081491;36.842924156421034;-64.29394169225716
46174;47.984521312447754;-37.70953922031113;45.41184794081491;36.842924156421034;-64.29394169225716
46456;47.67498241318151;-37.70953922031113;45.41184794081491;37.15246305568728;-64.29394169225716
46523;47.67498241318151;-37.70953922031113;45.41184794081491;37.15246305568728;-64.29394169225716
46540;47.82975186281463;-37.70953922031113;45.56661739044803;37.15246305568728;-64.29394169225716
47033;47.82975186281463;-37.70953922031113;45.56661739044803;37.15246305568728;-64.29394169225716
47056;47.44221549704854;-37.70953922031113;45.56661739044803;37.15246305568728;-64.68147805802326
47202;48.05661794596444;-38.32394166922703;45.56661739044803;37.15246305568728;-64.68147805802326
47474;47.652532630064954;-38.32394166922703;45.56661739044803;37.55654837158676;-64.68147805802326
47543;47.652532630064954;-38.32394166922703;45.56661739044803;37.55654837158676;-64.68147805802326
47558;47.8545752880147;-38.32394166922703;45.76866004839778;37.55654837158676;-64.68147805802326
48053;47.8545752880147;-38.32394166922703;45.76866004839778;37.55654837158676;-64.68147805802326
48076;47.492581967933944;-38.32394166922703;45.76866004839778;37.55654837158676;-65.04347137810402
48221;47.877689904690726;-38.70904960598382;45.76866004839778;37.55654837158676;-65.04347137810402
48493;47.594637606292146;-38.70904960598382;45.76866004839778;37.83960066998534;-65.04347137810402
48563;47.594637606292146;-38.70904960598382;45.76866004839778;37.83960066998534;-65.04347137810402
48578;47.73616375549145;-38.70904960598382;45.91018619759707;37.83960066998534;-65.04347137810402
49073;47.73616375549145;-38.70904960598382;45.91018619759707;37.83960066998534;-65.04347137810402
49097;47.37215754863139;-38.70904960598382;45.91018619759707;37.83960066998534;-65.40747758496407
49243;47.97149760291402;-39.30838966026645;45.91018619759707;37.83960066998534;-65.40747758496407
49508;47.58082602405769;-39.30838966026645;45.91018619759707;38.230272248841665;-65.40747758496407
49581;47.58082602405769;-39.30838966026645;45.91018619759707;38.230272248841665;-65.40747758496407
49597;47.77616181348587;-39.30838966026645;46.10552198702524;38.230272248841665;-65.40747758496407
50091;47.77616181348587;-39.30838966026645;46.10552198702524;38.230272248841665;-65.40747758496407
50115;47.341639824642044;-39.30838966026645;46.10552198702524;38.230272248841665;-65.8419995738079
50262;47.987724405893644;-39.95447424151805;46.10552198702524;38.230272248841665;-65.8419995738079
50524;47.556051618056884;-39.95447424151805;46.10552198702524;38.66194503667842;-65.8419995738079
50601;47.556051618056884;-39.95447424151805;46.10552198702524;38.66194503667842;-65.8419995738079
50615;48.040615053995595;-39.95447424151805;46.59008542296395;38.66194503667842;-65.8419995738079
51112;48.040615053995595;-39.95447424151805;46.59008542296395;38.66194503667842;-65.8419995738079
51136;47.51924744137797;-39.95447424151805;46.59008542296395;38.66194503667842;-66.36336718642552
51281;47.90107210667146;-40.336298906811535;46.59008542296395;38.66194503667842;-66.36336718642552
51540;47.5798178708703;-40.336298906811535;46.59008542296395;38.98319927247957;-66.36336718642552
51622;47.5798178708703;-40.336298906811535;46.59008542296395;38.98319927247957;-66.36336718642552
51637;47.740444988770875;-40.336298906811535;46.75071254086453;38.98319927247957;-66.36336718642552
52132;47.740444988770875;-40.336298906811535;46.75071254086453;38.98319927247957;-66.36336718642552
52156;47.34084918230761;-40.336298906811535;46.75071254086453;38.98319927247957;-66.76296299288879
52301;47.676260031337755;-40.67170975584168;46.75071254086453;38.98319927247957;-66.76296299288879
52556;47.40865565520687;-40.67170975584168;46.75071254086453;39.25080364861046;-66.76296299288879
52642;47.40865565520687;-40.67170975584168;46.75071254086453;39.25080364861046;-66.76296299288879
52658;47.54245784327232;-40.67170975584168;46.88451472892997;39.25080364861046;-66.76296299288879
53153;47.54245784327232;-40.67170975584168;46.88451472892997;39.25080364861046;-66.76296299288879
53177;47.24411818328399;-40.67170975584168;46.88451472892997;39.25080364861046;-67.06130265287712
53321;47.77827078380088;-41.20586235635857;46.88451472892997;39.25080364861046;-67.06130265287712
53575;47.43660956854536;-41.20586235635857;46.88451472892997;39.59246486386598;-67.06130265287712
53662;47.43660956854536;-41.20586235635857;46.88451472892997;39.59246486386598;-67.06130265287712
53677;47.74097832630234;-41.20586235635857;47.188883486686954;39.59246486386598;-67.06130265287712
54172;47.74097832630234;-41.20586235635857;47.188883486686954;39.59246486386598;-67.06130265287712
54196;47.30487157188459;-41.20586235635857;47.188883486686954;39.59246486386598;-67.49740940729487
54343;47.5990171385327;-41.50000792300669;47.188883486686954;39.59246486386598;-67.49740940729487
54590;47.34291766660421;-41.50000792300669;47.188883486686954;39.848564335794464;-67.49740940729487
54682;47.34291766660421;-41.50000792300669;47.188883486686954;39.848564335794464;-67.49740940729487
54696;47.470967402568455;-41.50000792300669;47.31693322265121;39.848564335794464;-67.49740940729487
55193;47.470967402568455;-41.50000792300669;47.31693322265121;39.848564335794464;-67.49740940729487
