11557;33.488211777061224;-10.50768094137311;-1.4259921312332153;36.341225408017635;-3.252251625061035
12380;33.488211777061224;-10.50768094137311;-1.4259921312332153;36.341225408017635;-3.252251625061035
12412;33.488211777061224;-10.50768094137311;-1.4259921312332153;36.341225408017635;-3.252251625061035
12512;32.55191993713379;-10.50768094137311;-1.4259921312332153;37.27751724794507;-3.252251625061035
13516;32.32604395644739;-10.50768094137311;-1.4259921312332153;37.50339322863147;-3.252251625061035
13586;33.67299180936607;-11.854628794291784;-1.4259921312332153;37.50339322863147;-3.252251625061035
13894;33.67299180936607;-11.854628794291784;-1.4259921312332153;37.50339322863147;-3.252251625061035
13915;32.99951788290673;-11.854628794291784;-1.4259921312332153;37.50339322863147;-3.9257255515203724
14539;32.79540435088302;-11.854628794291784;-1.4259921312332153;37.70750676065518;-3.9257255515203724
15401;32.79540435088302;-11.854628794291784;-1.4259921312332153;37.70750676065518;-3.9257255515203724
15430;34.1243851453349;-11.854628794291784;-0.09701133678133544;37.70750676065518;-3.9257255515203724
15627;34.456630343947865;-12.186873992904754;-0.09701133678133544;37.70750676065518;-3.9257255515203724
15650;33.6101675143632;-12.186873992904754;-0.09701133678133544;38.553969590239845;-3.9257255515203724
16666;33.4249357194323;-12.186873992904754;-0.09701133678133544;38.739201385170745;-3.9257255515203724
16914;33.4249357194323;-12.186873992904754;-0.09701133678133544;38.739201385170745;-3.9257255515203724
16927;33.4249357194323;-12.186873992904754;-0.09701133678133544;38.739201385170745;-3.9257255515203724
17651;34.46587242233917;-13.227810695811623;-0.09701133678133544;38.739201385170745;-3.9257255515203724
17685;33.85278817342028;-13.227810695811623;-0.09701133678133544;39.352285634089625;-3.9257255515203724
18420;33.85278817342028;-13.227810695811623;-0.09701133678133544;39.352285634089625;-3.9257255515203724
18449;34.15933029787972;-13.227810695811623;0.2095307876781085;39.352285634089625;-3.9257255515203724
18727;33.93897304032954;-13.227810695811623;0.2095307876781085;39.5726428916398;-3.9257255515203724
19670;34.75435807003493;-14.043195725517013;0.2095307876781085;39.5726428916398;-3.9257255515203724
19760;34.33201905487783;-14.043195725517013;0.2095307876781085;39.994981906796895;-3.9257255515203724
19934;34.33201905487783;-14.043195725517013;0.2095307876781085;39.994981906796895;-3.9257255515203724
19970;34.33201905487783;-14.043195725517013;0.2095307876781085;39.994981906796895;-3.9257255515203724
20775;34.23707626674077;-14.043195725517013;0.2095307876781085;40.089924694933956;-3.9257255515203724
21442;34.23707626674077;-14.043195725517013;0.2095307876781085;40.089924694933956;-3.9257255515203724
21468;35.25246485367818;-14.043195725517013;1.2249193746155136;40.089924694933956;-3.9257255515203724
21694;35.50631200041253;-14.297042872251364;1.2249193746155136;40.089924694933956;-3.9257255515203724
21796;34.87788912848967;-14.297042872251364;1.2249193746155136;40.71834756685681;-3.9257255515203724
22817;34.72109316025461;-14.297042872251364;1.2249193746155136;40.875143535091865;-3.9257255515203724
22949;34.72109316025461;-14.297042872251364;1.2249193746155136;40.875143535091865;-3.9257255515203724
22973;34.72109316025461;-14.297042872251364;1.2249193746155136;40.875143535091865;-3.9257255515203724
23709;35.557887413215134;-15.133837125211887;1.2249193746155136;40.875143535091865;-3.9257255515203724
23836;35.15338368140843;-15.133837125211887;1.2249193746155136;41.279647266898564;-3.9257255515203724
24474;35.15338368140843;-15.133837125211887;1.2249193746155136;41.279647266898564;-3.9257255515203724
24498;35.35563554731178;-15.133837125211887;1.4271712405188666;41.279647266898564;-3.9257255515203724
24868;35.132443884005994;-15.133837125211887;1.4271712405188666;41.50283893020435;-3.9257255515203724
25725;35.82794139187287;-15.829334633078762;1.4271712405188666;41.50283893020435;-3.9257255515203724
25952;35.45687279658212;-15.829334633078762;1.4271712405188666;41.8739075254951;-3.9257255515203724
26017;35.45687279658212;-15.829334633078762;1.4271712405188666;41.8739075254951;-3.9257255515203724
26052;35.45687279658212;-15.829334633078762;1.4271712405188666;41.8739075254951;-3.9257255515203724
26917;35.36639520603739;-15.829334633078762;1.4271712405188666;41.96438511603983;-3.9257255515203724
27599;35.36639520603739;-15.829334633078762;1.4271712405188666;41.96438511603983;-3.9257255515203724
27627;36.26298777240415;-15.829334633078762;2.3237638068856263;41.96438511603983;-3.9257255515203724
27777;36.48713591399584;-16.053482774670446;2.3237638068856263;41.96438511603983;-3.9257255515203724
27941;35.91987191297257;-16.053482774670446;2.3237638068856263;42.53164911706311;-3.9257255515203724
28959;35.777711230364545;-16.053482774670446;2.3237638068856263;42.67380979967113;-3.9257255515203724
29104;35.777711230364545;-16.053482774670446;2.3237638068856263;42.67380979967113;-3.9257255515203724
29120;35.777711230364545;-16.053482774670446;2.3237638068856263;42.67380979967113;-3.9257255515203724
29802;36.52844009189304;-16.80421163619894;2.3237638068856263;42.67380979967113;-3.9257255515203724
29973;36.14084459742925;-16.80421163619894;2.3237638068856263;43.06140529413493;-3.9257255515203724
30615;36.14084459742925;-16.80421163619894;2.3237638068856263;43.06140529413493;-3.9257255515203724
30662;36.33464234466115;-16.80421163619894;2.5175615541175205;43.06140529413493;-3.9257255515203724
30985;36.112797671619155;-16.80421163619894;2.5175615541175205;43.28324996717692;-3.9257255515203724
31823;36.75704881819823;-17.44846278277801;2.5175615541175205;43.28324996717692;-3.9257255515203724
32002;36.4054254790114;-17.44846278277801;2.5175615541175205;43.63487330636376;-3.9257255515203724
32127;36.4054254790114;-17.44846278277801;2.5175615541175205;43.63487330636376;-3.9257255515203724
32141;36.405425479011406;-17.44846278277801;2.5175615541175205;43.63487330636376;-3.9257255515203653
33022;36.31663605333118;-17.44846278277801;2.5175615541175205;43.72366273204399;-3.9257255515203653
33633;36.31663605333118;-17.44846278277801;2.5175615541175205;43.72366273204399;-3.9257255515203653
33683;37.14595505613405;-17.44846278277801;3.3468805569203894;43.72366273204399;-3.9257255515203653
33842;37.353284806834765;-17.655792533478728;3.3468805569203894;43.72366273204399;-3.9257255515203653
34039;36.81938198194176;-17.655792533478728;3.3468805569203894;44.257565556936996;-3.9257255515203653
35056;36.68512735331145;-17.655792533478728;3.3468805569203894;44.391820185567305;-3.9257255515203653
35144;36.68512735331145;-17.655792533478728;3.3468805569203894;44.391820185567305;-3.9257255515203653
35160;36.68512735331145;-17.655792533478728;3.3468805569203894;44.391820185567305;-3.9257255515203653
35863;37.381501081282025;-18.352166261449305;3.3468805569203894;44.391820185567305;-3.9257255515203653
36073;37.012076642815884;-18.352166261449305;3.3468805569203894;44.76124462403344;-3.9257255515203653
36656;37.012076642815884;-18.352166261449305;3.3468805569203894;44.76124462403344;-3.9257255515203653
36685;37.196788862048955;-18.352166261449305;3.5315927761534596;44.76124462403344;-3.9257255515203653
37088;36.98235087338648;-18.352166261449305;3.5315927761534596;44.975682612695906;-3.9257255515203653
37884;37.5800688696595;-18.949884257722324;3.5315927761534596;44.975682612695906;-3.9257255515203653
38103;37.24387237385314;-18.949884257722324;3.5315927761534596;45.31187910850227;-3.9257255515203653
38170;37.24387237385314;-18.949884257722324;3.5315927761534596;45.31187910850227;-3.9257255515203653
38185;37.24387237385314;-18.949884257722324;3.5315927761534596;45.31187910850227;-3.9257255515203653
39117;37.154556875358026;-18.949884257722324;3.5315927761534596;45.40119460699738;-3.9257255515203653
39682;37.154556875358026;-18.949884257722324;3.5315927761534596;45.40119460699738;-3.9257255515203653
39711;37.92433762084845;-18.949884257722324;4.301373521643885;45.40119460699738;-3.9257255515203653
39908;38.11678280722106;-19.14232944409493;4.301373521643885;45.40119460699738;-3.9257255515203653
40234;37.60954678913056;-19.14232944409493;4.301373521643885;45.908430625087874;-3.9257255515203653
41197;37.60954678913056;-19.14232944409493;4.301373521643885;45.908430625087874;-3.9257255515203653
41223;37.48143163199999;-19.14232944409493;4.301373521643885;45.908430625087874;-4.053840708650938
41250;37.48143163199998;-19.14232944409493;4.301373521643885;45.908430625087874;-4.053840708650938
41942;38.130858415086934;-19.79175622718188;4.301373521643885;45.908430625087874;-4.053840708650938
42266;37.77681625638109;-19.79175622718188;4.301373521643885;46.26247278379372;-4.053840708650938
42708;37.77681625638109;-19.79175622718188;4.301373521643885;46.26247278379372;-4.053840708650938
42738;37.95383733573401;-19.79175622718188;4.478394600996804;46.26247278379372;-4.053840708650938
43293;37.74552338172374;-19.79175622718188;4.478394600996804;46.47078673780399;-4.053840708650938
43976;38.29891902118587;-20.345151866644006;4.478394600996804;46.47078673780399;-4.053840708650938
44221;38.29891902118587;-20.345151866644006;4.478394600996804;46.47078673780399;-4.053840708650938
44252;37.978462875306576;-20.345151866644006;4.478394600996804;46.47078673780399;-4.374296854530229
44304;37.978462875306576;-20.345151866644006;4.478394600996804;46.47078673780399;-4.374296854530229
45322;37.88948929788828;-20.345151866644006;4.478394600996804;46.559760315222285;-4.374296854530229
45762;37.88948929788828;-20.345151866644006;4.478394600996804;46.559760315222285;-4.374296854530229
45861;38.62350582664244;-20.345151866644006;5.212411129750965;46.559760315222285;-4.374296854530229
46026;38.80700995883098;-20.528655998832544;5.212411129750965;46.559760315222285;-4.374296854530229
46366;38.3144035264066;-20.528655998832544;5.212411129750965;47.052366747646666;-4.374296854530229
47322;38.3144035264066;-20.528655998832544;5.212411129750965;47.052366747646666;-4.374296854530229
47338;38.18955961320285;-20.528655998832544;5.212411129750965;47.052366747646666;-4.4991407677339765
47370;38.18955961320285;-20.528655998832544;5.212411129750965;47.052366747646666;-4.4991407677339765
48067;38.80226500363755;-21.141361389267235;5.212411129750965;47.052366747646666;-4.4991407677339765
48387;38.45988430902904;-21.141361389267235;5.212411129750965;47.394747442255174;-4.4991407677339765
48847;38.45988430902904;-21.141361389267235;5.212411129750965;47.394747442255174;-4.4991407677339765
48876;38.6310746563333;-21.141361389267235;5.383601477055215;47.394747442255174;-4.4991407677339765
49408;38.42722676580628;-21.141361389267235;5.383601477055215;47.598595332782196;-4.4991407677339765
50089;38.95355301148522;-21.667687634946173;5.383601477055215;47.598595332782196;-4.4991407677339765
50356;38.95355301148522;-21.667687634946173;5.383601477055215;47.598595332782196;-4.4991407677339765
50372;38.6437706068011;-21.667687634946173;5.383601477055215;47.598595332782196;-4.808923172418094
50426;38.6437706068011;-21.667687634946173;5.383601477055215;47.598595332782196;-4.808923172418094
51443;38.55575585786568;-21.667687634946173;5.383601477055215;47.68661008171762;-4.808923172418094
51867;38.55575585786568;-21.667687634946173;5.383601477055215;47.68661008171762;-4.808923172418094
51912;39.22310553219791;-21.667687634946173;6.050951151387455;47.68661008171762;-4.808923172418094
52113;39.38994295078098;-21.834525053529234;6.050951151387455;47.68661008171762;-4.808923172418094
52458;38.93501345041209;-21.834525053529234;6.050951151387455;48.1415395820865;-4.808923172418094
53376;38.93501345041209;-21.834525053529234;6.050951151387455;48.1415395820865;-4.808923172418094
53393;38.819389277624325;-21.834525053529234;6.050951151387455;48.1415395820865;-4.924547345205866
53475;38.81938927762431;-21.834525053529234;6.050951151387455;48.14153958208651;-4.924547345205866
54141;39.38188341898313;-22.397019194888053;6.050951151387455;48.14153958208651;-4.924547345205866
54488;39.063415929223495;-22.397019194888053;6.050951151387455;48.46000707184615;-4.924547345205866
54887;39.063415929223495;-22.397019194888053;6.050951151387455;48.46000707184615;-4.924547345205866
54911;39.22264967410331;-22.397019194888053;6.210184896267272;48.46000707184615;-4.924547345205866
55505;39.03188033015094;-22.397019194888053;6.210184896267272;48.65077641579852;-4.924547345205866
56163;39.50418452493035;-22.869323389667464;6.210184896267272;48.65077641579852;-4.924547345205866
56394;39.50418452493035;-22.869323389667464;6.210184896267272;48.65077641579852;-4.924547345205866
56410;39.21934444068303;-22.869323389667464;6.210184896267272;48.65077641579852;-5.209387429453187
56523;39.21934444068303;-22.869323389667464;6.210184896267272;48.65077641579852;-5.209387429453187
57535;39.13571351018942;-22.869323389667464;6.210184896267272;48.73440734629213;-5.209387429453187
57905;39.13571351018942;-22.869323389667464;6.210184896267272;48.73440734629213;-5.209387429453187
57934;39.74840009252866;-22.869323389667464;6.822871478606515;48.73440734629213;-5.209387429453187
58184;39.901571738113475;-23.02249503525228;6.822871478606515;48.73440734629213;-5.209387429453187
58554;39.480517488165795;-23.02249503525228;6.822871478606515;49.15546159623981;-5.209387429453187
59419;39.480517488165795;-23.02249503525228;6.822871478606515;49.15546159623981;-5.209387429453187
59436;39.37334766887959;-23.02249503525228;6.822871478606515;49.15546159623981;-5.316557248739393
59573;39.34655521405804;-23.02249503525228;6.822871478606515;49.18225405106136;-5.316557248739393
60202;39.88026958067228;-23.556209401866514;6.822871478606515;49.18225405106136;-5.316557248739393
60633;39.59002551649699;-23.556209401866514;6.822871478606515;49.47249811523665;-5.316557248739393
60930;39.59002551649699;-23.556209401866514;6.822871478606515;49.47249811523665;-5.316557248739393
60968;39.735147548584635;-23.556209401866514;6.967993510694157;49.47249811523665;-5.316557248739393
61613;39.58417879627995;-23.556209401866514;6.967993510694157;49.62346686754133;-5.316557248739393
62215;40.01201809933403;-23.98404870492059;6.967993510694157;49.62346686754133;-5.316557248739393
62438;40.01201809933403;-23.98404870492059;6.967993510694157;49.62346686754133;-5.316557248739393
62455;39.74764765400028;-23.98404870492059;6.967993510694157;49.62346686754133;-5.580927694073143
62625;39.68155504266683;-23.98404870492059;6.967993510694157;49.68955947887477;-5.580927694073143
63639;39.6327188871158;-23.98404870492059;6.967993510694157;49.7383956344258;-5.580927694073143
63949;39.6327188871158;-23.98404870492059;6.967993510694157;49.7383956344258;-5.580927694073143
63978;40.21807400065684;-23.98404870492059;7.553348624235198;49.7383956344258;-5.580927694073143
64236;40.3644127790421;-24.13038748330585;7.553348624235198;49.7383956344258;-5.580927694073143
64659;39.979132702804904;-24.13038748330585;7.553348624235198;50.123675710662994;-5.580927694073143
65464;39.979132702804904;-24.13038748330585;7.553348624235198;50.123675710662994;-5.580927694073143
65479;39.87795440117709;-24.13038748330585;7.553348624235198;50.123675710662994;-5.6821059957009545
65675;39.85265982577014;-24.13038748330585;7.553348624235198;50.14897028606995;-5.6821059957009545
66255;40.30311712750418;-24.580844785039893;7.553348624235198;50.14897028606995;-5.6821059957009545
66693;40.05087274812614;-24.580844785039893;7.553348624235198;50.40121466544798;-5.6821059957009545
66975;40.05087274812614;-24.580844785039893;7.553348624235198;50.40121466544798;-5.6821059957009545
67004;40.17699493781516;-24.580844785039893;7.679470813924219;50.40121466544798;-5.6821059957009545
67709;40.04411881599838;-24.580844785039893;7.679470813924219;50.53409078726475;-5.6821059957009545
68276;40.46152618779023;-24.998252156831743;7.679470813924219;50.53409078726475;-5.6821059957009545
68483;40.46152618779023;-24.998252156831743;7.679470813924219;50.53409078726475;-5.6821059957009545
68499;40.20642768747091;-24.998252156831743;7.679470813924219;50.53409078726475;-5.9372044960202714
68725;40.142653062391076;-24.998252156831743;7.679470813924219;50.597865412344575;-5.9372044960202714
69748;40.09587310025301;-24.998252156831743;7.679470813924219;50.64464537448264;-5.9372044960202714
69994;40.09587310025301;-24.998252156831743;7.679470813924219;50.64464537448264;-5.9372044960202714
70022;40.65773590469943;-24.998252156831743;8.241333618370643;50.64464537448264;-5.9372044960202714
70295;40.79820160581103;-25.138717857943355;8.241333618370643;50.64464537448264;-5.9372044960202714
70770;40.42700997061878;-25.138717857943355;8.241333618370643;51.0158370096749;-5.9372044960202714
71508;40.42700997061878;-25.138717857943355;8.241333618370643;51.0158370096749;-5.9372044960202714
71524;40.32920521621742;-25.138717857943355;8.241333618370643;51.0158370096749;-6.035009250421638
71787;40.30475402761708;-25.138717857943355;8.241333618370643;51.040288198275235;-6.035009250421638
72435;40.73850747662023;-25.5724713069465;8.241333618370643;51.040288198275235;-6.035009250421638
72810;40.49388849804186;-25.5724713069465;8.241333618370643;51.2849071768536;-6.035009250421638
73019;40.49388849804186;-25.5724713069465;8.241333618370643;51.2849071768536;-6.035009250421638
73044;40.61619798733105;-25.5724713069465;8.36364310765983;51.2849071768536;-6.035009250421638
73831;40.48695293452266;-25.5724713069465;8.36364310765983;51.41415222966198;-6.035009250421638
74468;40.85352730704395;-25.939045679467785;8.36364310765983;51.41415222966198;-6.035009250421638
74532;40.85352730704395;-25.939045679467785;8.36364310765983;51.41415222966198;-6.035009250421638
74573;40.6279619276894;-25.939045679467785;8.36364310765983;51.41415222966198;-6.260574629776187
74875;40.57157058285076;-25.939045679467785;8.36364310765983;51.47054357450062;-6.260574629776187
75918;40.53031362968501;-25.939045679467785;8.36364310765983;51.51180052766637;-6.260574629776187
76041;40.53031362968501;-25.939045679467785;8.36364310765983;51.51180052766637;-6.260574629776187
76069;41.03465756112912;-25.939045679467785;8.867987039103944;51.51180052766637;-6.260574629776187
76526;41.16074354399015;-26.065131662328817;8.867987039103944;51.51180052766637;-6.260574629776187
76940;40.82686296357707;-26.065131662328817;8.867987039103944;51.84568110807945;-6.260574629776187
77553;40.82686296357707;-26.065131662328817;8.867987039103944;51.84568110807945;-6.260574629776187
77569;40.73872641265867;-26.065131662328817;8.867987039103944;51.84568110807945;-6.348711180694586
77957;40.71669227492907;-26.065131662328817;8.867987039103944;51.86771524580905;-6.348711180694586
78582;41.14503402202428;-26.493473409424023;8.867987039103944;51.86771524580905;-6.348711180694586
78973;40.90602023536457;-26.493473409424023;8.867987039103944;52.106729032468756;-6.348711180694586
79063;40.90602023536457;-26.493473409424023;8.867987039103944;52.106729032468756;-6.348711180694586
79142;41.02552712869443;-26.493473409424023;8.987493932433797;52.106729032468756;-6.348711180694586
79995;40.89980950708655;-26.493473409424023;8.987493932433797;52.23244665407663;-6.348711180694586
80574;40.89980950708655;-26.493473409424023;8.987493932433797;52.23244665407663;-6.348711180694586
80587;40.8572523259049;-26.493473409424023;8.987493932433797;52.23244665407663;-6.391268361876236
80600;41.22360416207063;-26.859825245589743;8.987493932433797;52.23244665407663;-6.391268361876236
81011;41.02978894869234;-26.859825245589743;8.987493932433797;52.42626186745491;-6.391268361876236
82033;40.96525408228359;-26.859825245589743;8.987493932433797;52.49079673386366;-6.391268361876236
82079;40.96525408228359;-26.859825245589743;8.987493932433797;52.49079673386366;-6.391268361876236
82109;41.37625546212982;-26.859825245589743;9.398495312280023;52.49079673386366;-6.391268361876236
82620;41.479005807091376;-26.9625755905513;9.398495312280023;52.49079673386366;-6.391268361876236
83053;41.19311600776119;-26.9625755905513;9.398495312280023;52.77668653319384;-6.391268361876236
83595;41.19311600776119;-26.9625755905513;9.398495312280023;52.77668653319384;-6.391268361876236
83610;41.11439007369707;-26.9625755905513;9.398495312280023;52.77668653319384;-6.469994295940353
84073;41.09470859018104;-26.9625755905513;9.398495312280023;52.79636801670986;-6.469994295940353
84640;41.48192785209018;-27.349794852460438;9.398495312280023;52.79636801670986;-6.469994295940353
85092;41.26376655925578;-27.349794852460438;9.398495312280023;53.014529309544265;-6.469994295940353
85106;41.26376655925578;-27.349794852460438;9.398495312280023;53.014529309544265;-6.469994295940353
85134;41.37284720567298;-27.349794852460438;9.50757595869722;53.014529309544265;-6.469994295940353
86113;41.25762864378582;-27.349794852460438;9.50757595869722;53.12974787143142;-6.469994295940353
86617;41.25762864378582;-27.349794852460438;9.50757595869722;53.12974787143142;-6.469994295940353
86636;41.257628643785814;-27.349794852460438;9.50757595869722;53.12974787143142;-6.46999429594036
86659;41.605966286753656;-27.698132495428275;9.50757595869722;53.12974787143142;-6.46999429594036
87135;41.39041103969086;-27.698132495428275;9.50757595869722;53.345303118494215;-6.46999429594036
88129;41.39041103969086;-27.698132495428275;9.50757595869722;53.345303118494215;-6.46999429594036
88152;41.32303017525367;-27.698132495428275;9.50757595869722;53.412683982931405;-6.46999429594036
88191;41.662911398733726;-27.698132495428275;9.84745718217727;53.412683982931405;-6.46999429594036
88674;41.781572136822334;-27.81679323351688;9.84745718217727;53.412683982931405;-6.46999429594036
89170;41.52125786044179;-27.81679323351688;9.84745718217727;53.67299825931194;-6.46999429594036
89642;41.52125786044179;-27.81679323351688;9.84745718217727;53.67299825931194;-6.46999429594036
89658;41.52125786044179;-27.81679323351688;9.84745718217727;53.67299825931194;-6.46999429594036
90181;41.44841846744761;-27.81679323351688;9.84745718217727;53.74583765230612;-6.46999429594036
90693;41.78190207395577;-28.15027684002504;9.84745718217727;53.74583765230612;-6.46999429594036
91154;41.78190207395577;-28.15027684002504;9.84745718217727;53.74583765230612;-6.46999429594036
91182;41.78190207395576;-28.15027684002504;9.847457182177266;53.74583765230612;-6.46999429594036
91197;41.581775298506834;-28.15027684002504;9.847457182177266;53.94596442775505;-6.46999429594036
92214;41.52339736159588;-28.15027684002504;9.847457182177266;54.004342364666;-6.46999429594036
92662;41.52339736159588;-28.15027684002504;9.847457182177266;54.004342364666;-6.46999429594036
92679;41.523397361595876;-28.15027684002504;9.847457182177266;54.004342364666;-6.469994295940367
92718;41.85541206374626;-28.482291542175417;9.847457182177266;54.004342364666;-6.469994295940367
93230;41.66200053456136;-28.482291542175417;9.847457182177266;54.1977538938509;-6.469994295940367
94172;41.66200053456136;-28.482291542175417;9.847457182177266;54.1977538938509;-6.469994295940367
94202;41.99189975672017;-28.482291542175417;10.177356404336084;54.1977538938509;-6.469994295940367
94248;41.76854379534662;-28.482291542175417;10.177356404336084;54.42110985522445;-6.469994295940367
94734;41.962696581573105;-28.676444328401892;10.177356404336084;54.42110985522445;-6.469994295940367
95264;41.79804193146724;-28.676444328401892;10.177356404336084;54.58576450533032;-6.469994295940367
95681;41.79804193146724;-28.676444328401892;10.177356404336084;54.58576450533032;-6.469994295940367
95697;41.79804193146724;-28.676444328401892;10.177356404336084;54.58576450533032;-6.469994295940367
96282;41.73998370469262;-28.676444328401892;10.177356404336084;54.64382273210494;-6.469994295940367
96755;42.03120591595749;-28.967666539666766;10.177356404336084;54.64382273210494;-6.469994295940367
97193;42.03120591595749;-28.967666539666766;10.177356404336084;54.64382273210494;-6.469994295940367
97222;42.031205915957486;-28.967666539666766;10.17735640433608;54.64382273210494;-6.469994295940367
97301;41.85683680718473;-28.967666539666766;10.17735640433608;54.818191840877695;-6.469994295940367
98317;41.80605502920646;-28.967666539666766;10.17735640433608;54.86897361885596;-6.469994295940367
98705;41.80605502920646;-28.967666539666766;10.17735640433608;54.86897361885596;-6.469994295940367
98721;41.806055029206455;-28.967666539666766;10.17735640433608;54.86897361885596;-6.469994295940374
98775;42.108198464821164;-29.269809975281476;10.17735640433608;54.86897361885596;-6.469994295940374
99334;41.93355248473905;-29.269809975281476;10.17735640433608;55.043619598938065;-6.469994295940374
100215;41.93355248473905;-29.269809975281476;10.17735640433608;55.043619598938065;-6.469994295940374
100244;42.23711393683286;-29.269809975281476;10.48091785642989;55.043619598938065;-6.469994295940374
100355;42.033058445751706;-29.269809975281476;10.48091785642989;55.24767509001923;-6.469994295940374
100794;42.210976554315735;-29.447728083845504;10.48091785642989;55.24767509001923;-6.469994295940374
101371;42.060892733272404;-29.447728083845504;10.48091785642989;55.39775891106256;-6.469994295940374
101725;42.060892733272404;-29.447728083845504;10.48091785642989;55.39775891106256;-6.469994295940374
101741;42.060892733272404;-29.447728083845504;10.48091785642989;55.39775891106256;-6.469994295940374
102387;42.00809058632124;-29.447728083845504;10.48091785642989;55.450561058013726;-6.469994295940374
102815;42.27599566400056;-29.715633161524828;10.48091785642989;55.450561058013726;-6.469994295940374
103233;42.27599566400056;-29.715633161524828;10.48091785642989;55.450561058013726;-6.469994295940374
103262;42.27599566400056;-29.715633161524828;10.48091785642989;55.450561058013726;-6.469994295940374
103406;42.11637887777334;-29.715633161524828;10.48091785642989;55.61017784424094;-6.469994295940374
104424;42.07005861936966;-29.715633161524828;10.48091785642989;55.65649810264462;-6.469994295940374
104742;42.07005861936966;-29.715633161524828;10.48091785642989;55.65649810264462;-6.469994295940374
104758;42.07005861936966;-29.715633161524828;10.48091785642989;55.65649810264462;-6.469994295940374
104837;42.348268151608295;-29.993842693763458;10.48091785642989;55.65649810264462;-6.469994295940374
105438;42.18794939326944;-29.993842693763458;10.48091785642989;55.81681686098347;-6.469994295940374
106253;42.18794939326944;-29.993842693763458;10.48091785642989;55.81681686098347;-6.469994295940374
106282;42.46945995884631;-29.993842693763458;10.76242842200676;55.81681686098347;-6.469994295940374
106462;42.27365861322589;-29.993842693763458;10.76242842200676;56.01261820660389;-6.469994295940374
106858;42.44193692743032;-30.162121007967887;10.76242842200676;56.01261820660389;-6.469994295940374
107485;42.306431715124894;-30.162121007967887;10.76242842200676;56.148123418909314;-6.469994295940374
107762;42.306431715124894;-30.162121007967887;10.76242842200676;56.148123418909314;-6.469994295940374
107778;42.30643171512489;-30.162121007967887;10.76242842200676;56.148123418909314;-6.469994295940381
108501;42.2619360803897;-30.162121007967887;10.76242842200676;56.192619053644506;-6.469994295940381
108880;42.50793596735969;-30.408120894937877;10.76242842200676;56.192619053644506;-6.469994295940381
109273;42.50793596735969;-30.408120894937877;10.76242842200676;56.192619053644506;-6.469994295940381
109301;42.5079359673597;-30.408120894937877;10.762428422006764;56.192619053644506;-6.469994295940381
109519;42.35614021501607;-30.408120894937877;10.762428422006764;56.34441480598814;-6.469994295940381
110539;42.31675148648723;-30.408120894937877;10.762428422006764;56.38380353451698;-6.469994295940381
110780;42.31675148648723;-30.408120894937877;10.762428422006764;56.38380353451698;-6.469994295940381
110796;42.316751486487235;-30.408120894937877;10.762428422006764;56.38380353451698;-6.469994295940374
110902;42.575549284381054;-30.666918692831697;10.762428422006764;56.38380353451698;-6.469994295940374
111560;42.42753148540578;-30.666918692831697;10.762428422006764;56.53182133349226;-6.469994295940374
