27462;40.702620794229716;19.809262392617534;37.76556113926792;-8.999326769051507;-4.2530047214721485
28545;40.30327701679618;20.208606170051077;37.76556113926792;-8.999326769051507;-4.2530047214721485
28868;40.30327701679618;20.208606170051077;37.76556113926792;-8.999326769051507;-4.2530047214721485
28885;41.49288170776889;20.208606170051077;37.76556113926792;-8.999326769051507;-3.0634000304994444
29576;40.623777604177334;21.077710273642627;37.76556113926792;-8.999326769051507;-3.0634000304994444
30381;40.623777604177334;21.077710273642627;37.76556113926792;-8.999326769051507;-3.0634000304994444
30410;40.230579176834134;21.077710273642627;37.37236271192472;-8.999326769051507;-3.0634000304994444
30425;41.159131615044686;21.077710273642627;37.37236271192472;-9.927879207262063;-3.0634000304994444
30597;40.694855395939406;21.541986492747906;37.37236271192472;-9.927879207262063;-3.0634000304994444
31621;40.33820652713016;21.898635361557158;37.37236271192472;-9.927879207262063;-3.0634000304994444
31896;40.33820652713016;21.898635361557158;37.37236271192472;-9.927879207262063;-3.0634000304994444
31913;41.47953688843935;21.898635361557158;37.37236271192472;-9.927879207262063;-1.922069669190254
32643;40.63846250336297;22.73970974663354;37.37236271192472;-9.927879207262063;-1.922069669190254
33405;40.63846250336297;22.73970974663354;37.37236271192472;-9.927879207262063;-1.922069669190254
33432;40.31527985918356;22.73970974663354;37.04918006774531;-9.927879207262063;-1.922069669190254
33467;41.18274096413876;22.73970974663354;37.04918006774531;-10.79534031221726;-1.922069669190254
33663;40.74901041166116;23.17344029911114;37.04918006774531;-10.79534031221726;-1.922069669190254
34683;40.39393134395226;23.52851936682004;37.04918006774531;-10.79534031221726;-1.922069669190254
34913;40.39393134395226;23.52851936682004;37.04918006774531;-10.79534031221726;-1.922069669190254
34926;41.546003860074705;23.52851936682004;37.04918006774531;-10.79534031221726;-0.769997153067802
35704;40.72970159914793;24.344821627746814;37.04918006774531;-10.79534031221726;-0.769997153067802
36421;40.72970159914793;24.344821627746814;37.04918006774531;-10.79534031221726;-0.769997153067802
36456;40.37555710217791;24.344821627746814;36.695035570775296;-10.79534031221726;-0.769997153067802
36502;41.248798610156925;24.344821627746814;36.695035570775296;-11.668581820196273;-0.769997153067802
36723;40.81217785616742;24.781442381736312;36.695035570775296;-11.668581820196273;-0.769997153067802
37750;40.48843318625046;25.10518705165327;36.695035570775296;-11.668581820196273;-0.769997153067802
37932;40.48843318625046;25.10518705165327;36.695035570775296;-11.668581820196273;-0.769997153067802
37942;41.61469836211501;25.10518705165327;36.695035570775296;-11.668581820196273;0.35626802279674763
38772;40.8110466037632;25.90883881000508;36.695035570775296;-11.668581820196273;0.35626802279674763
39438;40.8110466037632;25.90883881000508;36.695035570775296;-11.668581820196273;0.35626802279674763
39465;40.51010812083529;25.90883881000508;36.394097087847385;-11.668581820196273;0.35626802279674763
39574;41.34396953544129;25.90883881000508;36.394097087847385;-12.502443234802268;0.35626802279674763
39794;40.92703882813829;26.325769517308075;36.394097087847385;-12.502443234802268;0.35626802279674763
40816;40.599229999638816;26.653578345807553;36.394097087847385;-12.502443234802268;0.35626802279674763
40951;40.599229999638816;26.653578345807553;36.394097087847385;-12.502443234802268;0.35626802279674763
40967;41.710111661545305;26.653578345807553;36.394097087847385;-12.502443234802268;1.4671496847032373
41834;40.93540430605444;27.42828570129841;36.394097087847385;-12.502443234802268;1.4671496847032373
42472;40.93540430605444;27.42828570129841;36.394097087847385;-12.502443234802268;1.4671496847032373
42513;40.608677662063556;27.42828570129841;36.0673704438565;-12.502443234802268;1.4671496847032373
42613;41.43711507728105;27.42828570129841;36.0673704438565;-13.330880650019765;1.4671496847032373
42852;41.02289636967231;27.84250440890716;36.0673704438565;-13.330880650019765;1.4671496847032373
43869;40.72271591949513;28.142684859084344;36.0673704438565;-13.330880650019765;1.4671496847032373
44001;40.72271591949513;28.142684859084344;36.0673704438565;-13.330880650019765;1.4671496847032373
44015;41.776031709400435;28.142684859084344;36.0673704438565;-13.330880650019765;2.520465474608546
44892;41.029897311619465;28.88881925686531;36.0673704438565;-13.330880650019765;2.520465474608546
45512;41.029897311619465;28.88881925686531;36.0673704438565;-13.330880650019765;2.520465474608546
45539;40.75238673889614;28.88881925686531;35.789859871133174;-13.330880650019765;2.520465474608546
45647;41.52753817162462;28.88881925686531;35.789859871133174;-14.106032082748236;2.520465474608546
45914;41.139962455260374;29.276394973229547;35.789859871133174;-14.106032082748236;2.520465474608546
46942;40.70564564939456;29.71071177909536;35.789859871133174;-14.106032082748236;2.520465474608546
47021;40.70564564939456;29.71071177909536;35.789859871133174;-14.106032082748236;2.520465474608546
47037;41.82134269432085;29.71071177909536;35.789859871133174;-14.106032082748236;3.6361625195348353
47956;41.09718583391924;30.434868639496965;35.789859871133174;-14.106032082748236;3.6361625195348353
48533;41.09718583391924;30.434868639496965;35.789859871133174;-14.106032082748236;3.6361625195348353
48590;40.81397887866753;30.434868639496965;35.50665291588146;-14.106032082748236;3.6361625195348353
48665;41.59658504772577;30.434868639496965;35.50665291588146;-14.888638251806476;3.6361625195348353
48994;41.20528196319665;30.826171724026086;35.50665291588146;-14.888638251806476;3.6361625195348353
50078;40.94031077940068;31.091142907822057;35.50665291588146;-14.888638251806476;3.6361625195348353
50099;40.94031077940068;31.091142907822057;35.50665291588146;-14.888638251806476;3.6361625195348353
50116;41.94494125057079;31.091142907822057;35.50665291588146;-14.888638251806476;4.6407929907049414
51095;41.25149587854252;31.78458827985033;35.50665291588146;-14.888638251806476;4.6407929907049414
51609;41.25149587854252;31.78458827985033;35.50665291588146;-14.888638251806476;4.6407929907049414
51635;40.999130166301086;31.78458827985033;35.254287203640025;-14.888638251806476;4.6407929907049414
51682;41.72319332622847;31.78458827985033;35.254287203640025;-15.612701411733855;4.6407929907049414
52116;41.361161746264784;32.14661985981402;35.254287203640025;-15.612701411733855;4.6407929907049414
53123;41.361161746264784;32.14661985981402;35.254287203640025;-15.612701411733855;4.6407929907049414
53139;41.088707659479454;32.419073946599354;35.254287203640025;-15.612701411733855;4.6407929907049414
53146;41.94167447663783;32.419073946599354;35.254287203640025;-15.612701411733855;5.493759807863309
54158;41.33530949981403;33.02543892342315;35.254287203640025;-15.612701411733855;5.493759807863309
54634;41.33530949981403;33.02543892342315;35.254287203640025;-15.612701411733855;5.493759807863309
54660;41.33530949981404;33.02543892342315;35.25428720364003;-15.612701411733855;5.493759807863309
54704;41.98796073590818;33.02543892342315;35.25428720364003;-16.265352647828006;5.493759807863309
55325;41.404629808171734;33.60876985115959;35.25428720364003;-16.265352647828006;5.493759807863309
56142;41.404629808171734;33.60876985115959;35.25428720364003;-16.265352647828006;5.493759807863309
56171;42.310664107753226;33.60876985115959;35.25428720364003;-16.265352647828006;6.3997941074448015
56343;41.485066044991434;34.434367913921385;35.25428720364003;-16.265352647828006;6.3997941074448015
57361;41.27866652930099;34.64076742961183;35.25428720364003;-16.265352647828006;6.3997941074448015
57651;41.27866652930099;34.64076742961183;35.25428720364003;-16.265352647828006;6.3997941074448015
57677;41.27866652930099;34.64076742961183;35.254287203640025;-16.265352647828006;6.3997941074448015
57728;42.021173893422485;34.64076742961183;35.254287203640025;-17.007860011949496;6.3997941074448015
58379;41.43869698184868;35.223244341185634;35.254287203640025;-17.007860011949496;6.3997941074448015
59161;41.43869698184868;35.223244341185634;35.254287203640025;-17.007860011949496;6.3997941074448015
59177;42.3619059715428;35.223244341185634;35.254287203640025;-17.007860011949496;7.323003097138923
59399;41.61132386747231;35.97382644525612;35.254287203640025;-17.007860011949496;7.323003097138923
60419;41.42367834145469;36.161471971273755;35.254287203640025;-17.007860011949496;7.323003097138923
60671;41.42367834145469;36.161471971273755;35.254287203640025;-17.007860011949496;7.323003097138923
60698;41.423678341454696;36.161471971273755;35.25428720364003;-17.007860011949496;7.323003097138923
60749;42.123594403922276;36.161471971273755;35.25428720364003;-17.707776074417076;7.323003097138923
61441;41.54644480297845;36.738621572217575;35.25428720364003;-17.707776074417076;7.323003097138923
62180;41.54644480297845;36.738621572217575;35.25428720364003;-17.707776074417076;7.323003097138923
62213;42.43995384655927;36.738621572217575;35.25428720364003;-17.707776074417076;8.216512140719743
62460;41.70566583679128;37.47290958198556;35.25428720364003;-17.707776074417076;8.216512140719743
63481;41.52209383434929;37.65648158442755;35.25428720364003;-17.707776074417076;8.216512140719743
63691;41.52209383434929;37.65648158442755;35.25428720364003;-17.707776074417076;8.216512140719743
63717;41.52209383434929;37.65648158442755;35.25428720364003;-17.707776074417076;8.216512140719743
63771;42.20440110134948;37.65648158442755;35.25428720364003;-18.390083341417267;8.216512140719743
64502;41.67937671020488;38.181505975572165;35.25428720364003;-18.390083341417267;8.216512140719743
65203;41.67937671020488;38.181505975572165;35.25428720364003;-18.390083341417267;8.216512140719743
65255;42.5449000662497;38.181505975572165;35.25428720364003;-18.390083341417267;9.082035496764568
65567;41.86690156718628;38.85950447463558;35.25428720364003;-18.390083341417267;9.082035496764568
66539;41.69740194242043;39.02900409940142;35.25428720364003;-18.390083341417267;9.082035496764568
66715;41.69740194242043;39.02900409940142;35.25428720364003;-18.390083341417267;9.082035496764568
66759;41.69740194242043;39.02900409940142;35.254287203640025;-18.390083341417267;9.082035496764568
66799;42.33753184334627;39.02900409940142;35.254287203640025;-19.03021324234311;9.082035496764568
67557;41.82069280836606;39.54584313438164;35.254287203640025;-19.03021324234311;9.082035496764568
68228;41.82069280836606;39.54584313438164;35.254287203640025;-19.03021324234311;9.082035496764568
68242;42.64418849844858;39.54584313438164;35.254287203640025;-19.03021324234311;9.905531186847085
68577;41.973550509508485;40.21648112332173;35.254287203640025;-19.03021324234311;9.905531186847085
69599;41.80589101227346;40.38414062055675;35.254287203640025;-19.03021324234311;9.905531186847085
69732;41.80589101227346;40.38414062055675;35.254287203640025;-19.03021324234311;9.905531186847085
69763;41.80589101227347;40.38414062055675;35.25428720364003;-19.03021324234311;9.905531186847085
69819;42.43091367788165;40.38414062055675;35.25428720364003;-19.65523590795129;9.905531186847085
70614;41.948961979424645;40.86609231901375;35.25428720364003;-19.65523590795129;9.905531186847085
71244;41.948961979424645;40.86609231901375;35.25428720364003;-19.65523590795129;9.905531186847085
71265;42.74916024587128;40.86609231901375;35.25428720364003;-19.65523590795129;10.705729453293724
71636;42.123569273504515;41.491683291380525;35.25428720364003;-19.65523590795129;10.705729453293724
72658;41.96717153041282;41.64808103447222;35.25428720364003;-19.65523590795129;10.705729453293724
72753;41.96717153041282;41.64808103447222;35.25428720364003;-19.65523590795129;10.705729453293724
72779;41.96717153041284;41.64808103447222;35.25428720364005;-19.65523590795129;10.705729453293724
72841;42.55821545475372;41.64808103447222;35.25428720364005;-20.24627983229217;10.705729453293724
73681;42.083104800176045;42.123191689049904;35.25428720364005;-20.24627983229217;10.705729453293724
74260;42.083104800176045;42.123191689049904;35.25428720364005;-20.24627983229217;10.705729453293724
74282;42.80958374133263;42.123191689049904;35.25428720364005;-20.24627983229217;11.43220839445031
74702;42.203823100802296;42.72895232958024;35.25428720364005;-20.24627983229217;11.43220839445031
75723;42.05238294066971;42.880392489712825;35.25428720364005;-20.24627983229217;11.43220839445031
75772;42.05238294066971;42.880392489712825;35.25428720364005;-20.24627983229217;11.43220839445031
75798;42.05238294066973;42.880392489712825;35.25428720364006;-20.24627983229217;11.43220839445031
75869;42.61260307629033;42.880392489712825;35.25428720364006;-20.80649996791277;11.43220839445031
76740;42.17600750442929;43.316988061573866;35.25428720364006;-20.80649996791277;11.43220839445031
77285;42.17600750442929;43.316988061573866;35.25428720364006;-20.80649996791277;11.43220839445031
77301;42.856200585945345;43.316988061573866;35.25428720364006;-20.80649996791277;12.112401475966362
77762;42.31065030061633;43.86253834690288;35.25428720364006;-20.80649996791277;12.112401475966362
78782;42.174262729284074;43.99892591823514;35.25428720364006;-20.80649996791277;12.112401475966362
78797;42.174262729284074;43.99892591823514;35.25428720364006;-20.80649996791277;12.112401475966362
78820;42.17426272928408;43.99892591823514;35.25428720364006;-20.80649996791277;12.112401475966362
78900;42.685279927993726;43.99892591823514;35.25428720364006;-21.317517166622416;12.112401475966362
79799;42.27059644970198;44.41360939652688;35.25428720364006;-21.317517166622416;12.112401475966362
80305;42.27059644970198;44.41360939652688;35.25428720364006;-21.317517166622416;12.112401475966362
80319;42.9526746738336;44.41360939652688;35.25428720364006;-21.317517166622416;12.794479700097977
80821;42.39827090745026;44.96801316291022;35.25428720364006;-21.317517166622416;12.794479700097977
81813;42.39827090745026;44.96801316291022;35.25428720364006;-21.317517166622416;12.794479700097977
81839;42.25966996585443;44.96801316291022;35.115686262044235;-21.317517166622416;12.794479700097977
81846;42.25966996585443;44.96801316291021;35.115686262044235;-21.317517166622416;12.794479700097977
81927;42.776691875876914;44.96801316291021;35.115686262044235;-21.8345390766449;12.794479700097977
82868;42.37702468606115;45.36768035272598;35.115686262044235;-21.8345390766449;12.794479700097977
83326;42.37702468606115;45.36768035272598;35.115686262044235;-21.8345390766449;12.794479700097977
83342;43.018089199768795;45.36768035272598;35.115686262044235;-21.8345390766449;13.435544213805624
83887;42.51050092517049;45.87526862732429;35.115686262044235;-21.8345390766449;13.435544213805624
84836;42.51050092517049;45.87526862732429;35.115686262044235;-21.8345390766449;13.435544213805624
84863;42.38360385652091;45.87526862732429;34.98878919339466;-21.8345390766449;13.435544213805624
84987;42.38360385652091;45.875268627324274;34.98878919339466;-21.8345390766449;13.435544213805624
84996;42.86111265657176;45.875268627324274;34.98878919339466;-22.312047876695758;13.435544213805624
86025;42.51067411984346;46.225707164052565;34.98878919339466;-22.312047876695758;13.435544213805624
86348;42.51067411984346;46.225707164052565;34.98878919339466;-22.312047876695758;13.435544213805624
86365;43.13468459175502;46.225707164052565;34.98878919339466;-22.312047876695758;14.059554685717192
87092;42.67834045456115;46.68205130124643;34.98878919339466;-22.312047876695758;14.059554685717192
87861;42.67834045456115;46.68205130124643;34.98878919339466;-22.312047876695758;14.059554685717192
87887;42.498379183494144;46.68205130124643;34.80882792232765;-22.312047876695758;14.059554685717192
87971;42.97253450560248;46.68205130124643;34.80882792232765;-22.78620319880409;14.059554685717192
88101;42.73545684454832;46.9191289623006;34.80882792232765;-22.78620319880409;14.059554685717192
89121;42.5366488049378;47.117937001911116;34.80882792232765;-22.78620319880409;14.059554685717192
89370;42.5366488049378;47.117937001911116;34.80882792232765;-22.78620319880409;14.059554685717192
89387;43.16731707231793;47.117937001911116;34.80882792232765;-22.78620319880409;14.690222953097315
90141;42.73188112144162;47.55337295278743;34.80882792232765;-22.78620319880409;14.690222953097315
90880;42.73188112144162;47.55337295278743;34.80882792232765;-22.78620319880409;14.690222953097315
90912;42.56989624426271;47.55337295278743;34.64684304514874;-22.78620319880409;14.690222953097315
90987;43.02627372513535;47.55337295278743;34.64684304514874;-23.242580679676728;14.690222953097315
91160;42.798084984699024;47.78156169322374;34.64684304514874;-23.242580679676728;14.690222953097315
92184;42.62775834940213;47.95188832852065;34.64684304514874;-23.242580679676728;14.690222953097315
92392;42.62775834940213;47.95188832852065;34.64684304514874;-23.242580679676728;14.690222953097315
92409;43.25016861773153;47.95188832852065;34.64684304514874;-23.242580679676728;15.312633221426726
93202;42.819827745587396;48.38222920066479;34.64684304514874;-23.242580679676728;15.312633221426726
93904;42.819827745587396;48.38222920066479;34.64684304514874;-23.242580679676728;15.312633221426726
93931;42.673965487973746;48.38222920066479;34.5009807875351;-23.242580679676728;15.312633221426726
94012;43.11766961993499;48.38222920066479;34.5009807875351;-23.686284811637975;15.312633221426726
94219;42.89581755395437;48.604081266645395;34.5009807875351;-23.686284811637975;15.312633221426726
95237;42.73239128009876;48.76750754050101;34.5009807875351;-23.686284811637975;15.312633221426726
95416;42.73239128009876;48.76750754050101;34.5009807875351;-23.686284811637975;15.312633221426726
95432;43.31312353918457;48.76750754050101;34.5009807875351;-23.686284811637975;15.89336548051254
96256;42.922072098459466;49.15855898122611;34.5009807875351;-23.686284811637975;15.89336548051254
96927;42.922072098459466;49.15855898122611;34.5009807875351;-23.686284811637975;15.89336548051254
96953;42.7764802549751;49.15855898122611;34.35538894405072;-23.686284811637975;15.89336548051254
97038;43.189984961851295;49.15855898122611;34.35538894405072;-24.09978951851417;15.89336548051254
97275;42.98323260841319;49.36531133466421;34.35538894405072;-24.09978951851417;15.89336548051254
98296;42.82947391286204;49.51907003021536;34.35538894405072;-24.09978951851417;15.89336548051254
98440;42.82947391286204;49.51907003021536;34.35538894405072;-24.09978951851417;15.89336548051254
98454;43.40079318230302;49.51907003021536;34.35538894405072;-24.09978951851417;16.46468474995352
99317;43.0071529366804;49.912710275837966;34.35538894405072;-24.09978951851417;16.46468474995352
99951;43.0071529366804;49.912710275837966;34.35538894405072;-24.09978951851417;16.46468474995352
99978;42.873972406767585;49.912710275837966;34.22220841413791;-24.09978951851417;16.46468474995352
100059;43.28021261189555;49.912710275837966;34.22220841413791;-24.506029723642133;16.46468474995352
100355;43.07709250933157;50.115830378401945;34.22220841413791;-24.506029723642133;16.46468474995352
101372;42.92764978955712;50.26527309817638;34.22220841413791;-24.506029723642133;16.46468474995352
101464;42.92764978955712;50.26527309817638;34.22220841413791;-24.506029723642133;16.46468474995352
101480;43.46161906384785;50.26527309817638;34.22220841413791;-24.506029723642133;16.998654024244246
102389;43.102554789535105;50.62433737248912;34.22220841413791;-24.506029723642133;16.998654024244246
102975;43.102554789535105;50.62433737248912;34.22220841413791;-24.506029723642133;16.998654024244246
103002;42.968919513491215;50.62433737248912;34.08857313809402;-24.506029723642133;16.998654024244246
103083;43.34876160724221;50.62433737248912;34.08857313809402;-24.88587181739313;16.998654024244246
103408;43.15884056036671;50.81425841936462;34.08857313809402;-24.88587181739313;16.998654024244246
104430;43.01767578696679;50.95542319276454;34.08857313809402;-24.88587181739313;16.998654024244246
104482;43.01767578696679;50.95542319276454;34.08857313809402;-24.88587181739313;16.998654024244246
104498;43.54348315074636;50.95542319276454;34.08857313809402;-24.88587181739313;17.524461388023816
105448;43.18140066994961;51.317505673561286;34.08857313809402;-24.88587181739313;17.524461388023816
105989;43.18140066994961;51.317505673561286;34.08857313809402;-24.88587181739313;17.524461388023816
106016;43.058936246971925;51.317505673561286;33.96610871511634;-24.88587181739313;17.524461388023816
106108;43.43266153980404;51.317505673561286;33.96610871511634;-25.259597110225243;17.524461388023816
106468;43.245798893387985;51.504368319977345;33.96610871511634;-25.259597110225243;17.524461388023816
107488;43.10834392045942;51.641823292905926;33.96610871511634;-25.259597110225243;17.524461388023816
107497;43.10834392045942;51.641823292905926;33.96610871511634;-25.259597110225243;17.524461388023816
107514;43.59999793086686;51.641823292905926;33.96610871511634;-25.259597110225243;18.01611539843126
108506;43.2694757284319;51.9723454953409;33.96610871511634;-25.259597110225243;18.01611539843126
109007;43.2694757284319;51.9723454953409;33.96610871511634;-25.259597110225243;18.01611539843126
109036;43.146326924254815;51.9723454953409;33.84295991093926;-25.259597110225243;18.01611539843126
109133;43.496075930162704;51.9723454953409;33.84295991093926;-25.60934611613313;18.01611539843126
109529;43.32120142720876;52.147219998294844;33.84295991093926;-25.60934611613313;18.01611539843126
110522;43.32120142720876;52.147219998294844;33.84295991093926;-25.60934611613313;18.01611539843126
110539;43.75153920200738;52.147219998294844;33.84295991093926;-25.60934611613313;18.446453173229877
110552;43.40626707561076;52.492492124691466;33.84295991093926;-25.60934611613313;18.446453173229877
111563;43.24738802645701;52.65137117384521;33.84295991093926;-25.60934611613313;18.446453173229877
112034;43.24738802645701;52.65137117384521;33.84295991093926;-25.60934611613313;18.446453173229877
112062;43.24738802645699;52.65137117384521;33.84295991093924;-25.60934611613313;18.446453173229877
112158;43.607048057931834;52.65137117384521;33.84295991093924;-25.969006147607974;18.446453173229877
112583;43.35121777112869;52.90720146064835;33.84295991093924;-25.969006147607974;18.446453173229877
113546;43.35121777112869;52.90720146064835;33.84295991093924;-25.969006147607974;18.446453173229877
113562;43.80965880880959;52.90720146064835;33.84295991093924;-25.969006147607974;18.904894210910776
113601;43.46998488429161;53.24687538516633;33.84295991093924;-25.969006147607974;18.904894210910776
114619;43.329349489907784;53.38751077955017;33.84295991093924;-25.969006147607974;18.904894210910776
115056;43.329349489907784;53.38751077955017;33.84295991093924;-25.969006147607974;18.904894210910776
115083;43.329349489907784;53.38751077955017;33.84295991093924;-25.969006147607974;18.904894210910776
115181;43.68411440877891;53.38751077955017;33.84295991093924;-26.3237710664791;18.904894210910776
115639;43.42926006111667;53.64236512721241;33.84295991093924;-26.3237710664791;18.904894210910776
116571;43.42926006111667;53.64236512721241;33.84295991093924;-26.3237710664791;18.904894210910776
116587;43.85566099579106;53.64236512721241;33.84295991093924;-26.3237710664791;19.331295145585162
116657;43.53686276373051;53.96116335927296;33.84295991093924;-26.3237710664791;19.331295145585162
117677;43.39374626101151;54.10427986199196;33.84295991093924;-26.3237710664791;19.331295145585162
118083;43.39374626101151;54.10427986199196;33.84295991093924;-26.3237710664791;19.331295145585162
118109;43.39374626101153;54.10427986199196;33.84295991093926;-26.3237710664791;19.331295145585162
118205;43.73130386206989;54.10427986199196;33.84295991093926;-26.66132866753746;19.331295145585162
118696;43.49503746350902;54.34054626055284;33.84295991093926;-26.66132866753746;19.331295145585162
119596;43.49503746350902;54.34054626055284;33.84295991093926;-26.66132866753746;19.331295145585162
119610;43.9093582420695;54.34054626055284;33.84295991093926;-26.66132866753746;19.745615924145643
119717;43.60159311242174;54.648311390200604;33.84295991093926;-26.66132866753746;19.745615924145643
120739;43.474098764010094;54.77580573861225;33.84295991093926;-26.66132866753746;19.745615924145643
121105;43.474098764010094;54.77580573861225;33.84295991093926;-26.66132866753746;19.745615924145643
121132;43.474098764010094;54.77580573861225;33.84295991093925;-26.66132866753746;19.745615924145643
121226;43.795308697679914;54.77580573861225;33.84295991093925;-26.982538601207285;19.745615924145643
121760;43.56439934368625;55.006715092605916;33.84295991093925;-26.982538601207285;19.745615924145643
122614;43.56439934368625;55.006715092605916;33.84295991093925;-26.982538601207285;19.745615924145643
122631;43.95645388995146;55.006715092605916;33.84295991093925;-26.982538601207285;20.137670470410853
122780;43.66467332393039;55.29849565862699;33.84295991093925;-26.982538601207285;20.137670470410853
123801;43.53401395754075;55.42915502501664;33.84295991093925;-26.982538601207285;20.137670470410853
124123;43.53401395754075;55.42915502501664;33.84295991093925;-26.982538601207285;20.137670470410853
124149;43.53401395754074;55.42915502501664;33.84295991093924;-26.982538601207285;20.137670470410853
