11380;44.80629977956414;5.401125838980079;-32.095754981040955;-0.1834439169615507;0.1197366826236248
12296;44.80629977956414;5.401125838980079;-32.095754981040955;-0.1834439169615507;0.1197366826236248
12361;44.55798028875142;5.401125838980079;-32.34407447185367;-0.1834439169615507;0.1197366826236248
12402;45.01557002426125;5.401125838980079;-32.34407447185367;-0.6410336524713784;0.1197366826236248
13452;45.213324955664575;5.401125838980079;-32.34407447185367;-0.8387885838747025;0.1197366826236248
13875;45.213324955664575;5.401125838980079;-32.34407447185367;-0.8387885838747025;0.1197366826236248
13903;45.213324955664575;5.401125838980079;-32.34407447185367;-0.8387885838747025;0.1197366826236248
13924;44.085908258741256;6.528542535903398;-32.34407447185367;-0.8387885838747025;0.1197366826236248
14553;44.90917182580961;6.528542535903398;-32.34407447185367;-1.6620521509430546;0.1197366826236248
15385;44.90917182580961;6.528542535903398;-32.34407447185367;-1.6620521509430546;0.1197366826236248
15449;44.49754004227543;6.528542535903398;-32.75570625538785;-1.6620521509430546;0.1197366826236248
15562;44.90917182580961;6.528542535903398;-32.75570625538785;-2.0736839344772307;0.1197366826236248
16584;45.32120379097182;6.528542535903398;-32.75570625538785;-2.4857158996394446;0.1197366826236248
16895;45.32120379097182;6.528542535903398;-32.75570625538785;-2.4857158996394446;0.1197366826236248
16921;45.424211782262375;6.528542535903398;-32.75570625538785;-2.4857158996394446;0.2227446739141783
16968;44.00819533690961;7.944558981256165;-32.75570625538785;-2.4857158996394446;0.2227446739141783
17605;44.74195555740863;7.944558981256165;-32.75570625538785;-3.2194761201384665;0.2227446739141783
18405;44.74195555740863;7.944558981256165;-32.75570625538785;-3.2194761201384665;0.2227446739141783
18432;44.37507544715912;7.944558981256165;-33.12258636563736;-3.2194761201384665;0.2227446739141783
18622;44.95371285220911;7.944558981256165;-33.12258636563736;-3.798113525188459;0.2227446739141783
19740;45.28312597973518;7.944558981256165;-33.12258636563736;-4.127526652714533;0.2227446739141783
19918;45.28312597973518;7.944558981256165;-33.12258636563736;-4.127526652714533;0.2227446739141783
19944;45.283125979735175;7.944558981256165;-33.12258636563736;-4.127526652714533;0.22274467391417474
20019;43.82815917978697;9.399525781204368;-33.12258636563736;-4.127526652714533;0.22274467391417474
20756;44.819772651225136;9.399525781204368;-33.12258636563736;-5.119140124152704;0.22274467391417474
21428;44.819772651225136;9.399525781204368;-33.12258636563736;-5.119140124152704;0.22274467391417474
21454;44.32396591550605;9.399525781204368;-33.618393101356446;-5.119140124152704;0.22274467391417474
21773;44.819772651225136;9.399525781204368;-33.618393101356446;-5.6149468598717895;0.22274467391417474
22794;45.21660706852452;9.399525781204368;-33.618393101356446;-6.0117812771711705;0.22274467391417474
22933;45.21660706852452;9.399525781204368;-33.618393101356446;-6.0117812771711705;0.22274467391417474
23007;45.31581567284937;9.399525781204368;-33.618393101356446;-6.0117812771711705;0.3219532782390253
23022;43.740737683165776;10.974603770887956;-33.618393101356446;-6.0117812771711705;0.3219532782390253
23825;44.55307882908878;10.974603770887956;-33.618393101356446;-6.8241224230941775;0.3219532782390253
24443;44.55307882908878;10.974603770887956;-33.618393101356446;-6.8241224230941775;0.3219532782390253
24471;44.14690825612728;10.974603770887956;-34.024563674317946;-6.8241224230941775;0.3219532782390253
24827;44.8340045770445;10.974603770887956;-34.024563674317946;-7.511218744011391;0.3219532782390253
25845;45.224927508634295;10.974603770887956;-34.024563674317946;-7.902141675601175;0.3219532782390253
25956;45.224927508634295;10.974603770887956;-34.024563674317946;-7.902141675601175;0.3219532782390253
25982;45.224927508634295;10.974603770887956;-34.024563674317946;-7.902141675601175;0.3219532782390253
26040;43.656625579869676;12.542905699652575;-34.024563674317946;-7.902141675601175;0.3219532782390253
26862;44.7442765220537;12.542905699652575;-34.024563674317946;-8.989792617785195;0.3219532782390253
27465;44.7442765220537;12.542905699652575;-34.024563674317946;-8.989792617785195;0.3219532782390253
27492;44.200451050961696;12.542905699652575;-34.56838914540995;-8.989792617785195;0.3219532782390253
27884;44.74427652205372;12.542905699652575;-34.56838914540995;-9.533618088877208;0.3219532782390253
28935;45.19034123965118;12.542905699652575;-34.56838914540995;-9.979682806474667;0.3219532782390253
28996;45.19034123965118;12.542905699652575;-34.56838914540995;-9.979682806474667;0.3219532782390253
29028;45.19034123965119;12.542905699652575;-34.56838914540995;-9.979682806474667;0.3219532782390253
29077;43.63901264645322;14.094234292850548;-34.56838914540995;-9.979682806474667;0.3219532782390253
29974;44.52619312245157;14.094234292850548;-34.56838914540995;-10.866863282473016;0.3219532782390253
30503;44.52619312245157;14.094234292850548;-34.56838914540995;-10.866863282473016;0.3219532782390253
30535;44.08260288445239;14.094234292850548;-35.011979383409134;-10.866863282473016;0.3219532782390253
30984;44.8304006744614;14.094234292850548;-35.011979383409134;-11.614661072482019;0.3219532782390253
32002;45.24503019559721;14.094234292850548;-35.011979383409134;-12.029290593617826;0.3219532782390253
32015;45.24503019559721;14.094234292850548;-35.011979383409134;-12.029290593617826;0.3219532782390253
32041;45.24503019559721;14.094234292850548;-35.011979383409134;-12.029290593617826;0.3219532782390253
32137;43.64761613234558;15.691648356102174;-35.011979383409134;-12.029290593617826;0.3219532782390253
33019;44.77920744416557;15.691648356102174;-35.011979383409134;-13.160881905437808;0.3219532782390253
33527;44.77920744416557;15.691648356102174;-35.011979383409134;-13.160881905437808;0.3219532782390253
33555;44.21341178825557;15.691648356102174;-35.577775039319135;-13.160881905437808;0.3219532782390253
34057;44.779207444165564;15.691648356102174;-35.577775039319135;-13.726677561347802;0.3219532782390253
35036;44.779207444165564;15.691648356102174;-35.577775039319135;-13.726677561347802;0.3219532782390253
35055;45.22956621306331;15.691648356102174;-35.577775039319135;-14.177036330245546;0.3219532782390253
35072;45.67992498196105;15.691648356102174;-35.577775039319135;-14.177036330245546;0.7723120471367686
35177;43.9009825500485;17.47059078801473;-35.577775039319135;-14.177036330245546;0.7723120471367686
36073;44.5652743815559;17.47059078801473;-35.577775039319135;-14.841328161752951;0.7723120471367686
36545;44.5652743815559;17.47059078801473;-35.577775039319135;-14.841328161752951;0.7723120471367686
36583;44.2331284658022;17.47059078801473;-35.909920955072835;-14.841328161752951;0.7723120471367686
37090;45.11735734816925;17.47059078801473;-35.909920955072835;-15.725557044119995;0.7723120471367686
38054;45.11735734816925;17.47059078801473;-35.909920955072835;-15.725557044119995;0.7723120471367686
38081;45.33841456876101;17.47059078801473;-35.909920955072835;-15.725557044119995;0.9933692677285286
38108;45.33841456876101;17.47059078801473;-35.909920955072835;-15.725557044119995;0.9933692677285286
38250;43.758122759404145;19.050882597371594;-35.909920955072835;-15.725557044119995;0.9933692677285286
39128;44.83791146352046;19.050882597371594;-35.909920955072835;-16.805345748236313;0.9933692677285286
39563;44.83791146352046;19.050882597371594;-35.909920955072835;-16.805345748236313;0.9933692677285286
39588;44.29801711146231;19.050882597371594;-36.44981530713099;-16.805345748236313;0.9933692677285286
40146;44.83791146352047;19.050882597371594;-36.44981530713099;-17.34524010029447;0.9933692677285286
41075;44.83791146352047;19.050882597371594;-36.44981530713099;-17.34524010029447;0.9933692677285286
41102;45.26659216745057;19.050882597371594;-36.44981530713099;-17.34524010029447;1.4220499716586197
41163;45.373762343433086;19.050882597371594;-36.44981530713099;-17.452410276276982;1.4220499716586197
41322;43.819657417965814;20.604987522838865;-36.44981530713099;-17.452410276276982;1.4220499716586197
42181;44.623502424695076;20.604987522838865;-36.44981530713099;-18.256255283006244;1.4220499716586197
42597;44.623502424695076;20.604987522838865;-36.44981530713099;-18.256255283006244;1.4220499716586197
42621;44.221579921330445;20.604987522838865;-36.85173781049562;-18.256255283006244;1.4220499716586197
43223;45.12934411467032;20.604987522838865;-36.85173781049562;-19.164019476346116;1.4220499716586197
44119;45.12934411467032;20.604987522838865;-36.85173781049562;-19.164019476346116;1.4220499716586197
44147;45.35628516300528;20.604987522838865;-36.85173781049562;-19.164019476346116;1.6489910199935842
44255;45.35628516300528;20.604987522838865;-36.85173781049562;-19.164019476346116;1.6489910199935842
44328;43.82948738367919;22.13178530216496;-36.85173781049562;-19.164019476346116;1.6489910199935842
45272;44.86359523006016;22.13178530216496;-36.85173781049562;-20.1981273227271;1.6489910199935842
45628;44.86359523006016;22.13178530216496;-36.85173781049562;-20.1981273227271;1.6489910199935842
45652;44.346541306869675;22.13178530216496;-37.36879173368611;-20.1981273227271;1.6489910199935842
46320;45.07021322128665;22.13178530216496;-37.36879173368611;-20.921799237144082;1.6489910199935842
47136;45.07021322128665;22.13178530216496;-37.36879173368611;-20.921799237144082;1.6489910199935842
47163;45.367417438096325;22.13178530216496;-37.36879173368611;-20.921799237144082;1.9461952368032662
47310;45.44171849229875;22.13178530216496;-37.36879173368611;-20.996100291346504;1.9461952368032662
47362;43.91045485454138;23.66304893992233;-37.36879173368611;-20.996100291346504;1.9461952368032662
48328;44.69466193697067;23.66304893992233;-37.36879173368611;-21.780307373775788;1.9461952368032662
48645;44.69466193697067;23.66304893992233;-37.36879173368611;-21.780307373775788;1.9461952368032662
48669;44.30255839575603;23.66304893992233;-37.76089527490075;-21.780307373775788;1.9461952368032662
49438;45.03220008616276;23.66304893992233;-37.76089527490075;-22.509949064182507;1.9461952368032662
50157;45.03220008616276;23.66304893992233;-37.76089527490075;-22.509949064182507;1.9461952368032662
50195;45.21461050876444;23.66304893992233;-37.76089527490075;-22.509949064182507;2.1286056594049434
50391;43.83093349746014;25.04672595122663;-37.76089527490075;-22.509949064182507;2.1286056594049434
50465;44.52277200311229;25.04672595122663;-37.76089527490075;-23.201787569834657;2.1286056594049434
51467;44.99106137240899;25.04672595122663;-37.76089527490075;-23.67007693913136;2.1286056594049434
51670;44.99106137240899;25.04672595122663;-37.76089527490075;-23.67007693913136;2.1286056594049434
51703;44.410997434934565;25.04672595122663;-38.340959212375175;-23.67007693913136;2.1286056594049434
52484;45.07162933174342;25.04672595122663;-38.340959212375175;-24.330708835940204;2.1286056594049434
53179;45.07162933174342;25.04672595122663;-38.340959212375175;-24.330708835940204;2.1286056594049434
53205;45.32943728796353;25.04672595122663;-38.340959212375175;-24.330708835940204;2.386413615625056
53414;43.98502462998293;26.39113860920723;-38.340959212375175;-24.330708835940204;2.386413615625056
53503;44.72168294802826;26.39113860920723;-38.340959212375175;-25.067367153985536;2.386413615625056
54524;44.90584752753959;26.39113860920723;-38.340959212375175;-25.25153173349687;2.386413615625056
54690;44.90584752753959;26.39113860920723;-38.340959212375175;-25.25153173349687;2.386413615625056
54720;44.44543607876126;26.39113860920723;-38.801370661153506;-25.25153173349687;2.386413615625056
55541;45.11828774847404;26.39113860920723;-38.801370661153506;-25.924383403209646;2.386413615625056
56199;45.11828774847404;26.39113860920723;-38.801370661153506;-25.924383403209646;2.386413615625056
56226;45.28650066590224;26.39113860920723;-38.801370661153506;-25.924383403209646;2.5546265330532556
56438;44.0250909617231;27.652548313386365;-38.801370661153506;-25.924383403209646;2.5546265330532556
56560;44.655795813812674;27.652548313386365;-38.801370661153506;-26.555088255299207;2.5546265330532556
57581;45.073021096379605;27.652548313386365;-38.801370661153506;-26.972313537866142;2.5546265330532556
57707;45.073021096379605;27.652548313386365;-38.801370661153506;-26.972313537866142;2.5546265330532556
57735;44.54905602905136;27.652548313386365;-39.325335728481754;-26.972313537866142;2.5546265330532556
58610;45.15201775763672;27.652548313386365;-39.325335728481754;-27.575275266451506;2.5546265330532556
59218;45.15201775763672;27.652548313386365;-39.325335728481754;-27.575275266451506;2.5546265330532556
59277;45.38800298851338;27.652548313386365;-39.325335728481754;-27.575275266451506;2.790611763929906
59472;44.10575672745162;28.934794574448123;-39.325335728481754;-27.575275266451506;2.790611763929906
59613;44.80587616570166;28.934794574448123;-39.325335728481754;-28.275394704701547;2.790611763929906
60628;44.980906025264176;28.934794574448123;-39.325335728481754;-28.45042456426406;2.790611763929906
60726;44.980906025264176;28.934794574448123;-39.325335728481754;-28.45042456426406;2.790611763929906
60750;44.5433313763579;28.934794574448123;-39.76291037738803;-28.45042456426406;2.790611763929906
61647;45.16630156015875;28.934794574448123;-39.76291037738803;-29.073394748064914;2.790611763929906
62232;45.16630156015875;28.934794574448123;-39.76291037738803;-29.073394748064914;2.790611763929906
62259;45.32204410610896;28.934794574448123;-39.76291037738803;-29.073394748064914;2.9463543098801175
62482;44.104376237229324;30.15246244332776;-39.76291037738803;-29.073394748064914;2.9463543098801175
62664;44.71321017166915;30.15246244332776;-39.76291037738803;-29.68222868250474;2.9463543098801175
63683;45.1285152492498;30.15246244332776;-39.76291037738803;-30.097533760085394;2.9463543098801175
63743;45.1285152492498;30.15246244332776;-39.76291037738803;-30.097533760085394;2.9463543098801175
63771;44.61644574323957;30.15246244332776;-40.27497988339827;-30.097533760085394;2.9463543098801175
64696;45.178073836722454;30.15246244332776;-40.27497988339827;-30.659161853568282;2.9463543098801175
65251;45.178073836722454;30.15246244332776;-40.27497988339827;-30.659161853568282;2.9463543098801175
65277;45.394879195212624;30.15246244332776;-40.27497988339827;-30.659161853568282;3.1631596683702874
65553;44.18627046974237;31.361071168798016;-40.27497988339827;-30.659161853568282;3.1631596683702874
65712;44.84477617210004;31.361071168798016;-40.27497988339827;-31.31766755592595;3.1631596683702874
66778;45.00940259768946;31.361071168798016;-40.27497988339827;-31.48229398151537;3.1631596683702874
66787;45.00940259768946;31.361071168798016;-40.27497988339827;-31.48229398151537;3.1631596683702874
66809;44.59783653371591;31.361071168798016;-40.68654594737181;-31.48229398151537;3.1631596683702874
67752;45.17974515333104;31.361071168798016;-40.68654594737181;-32.06420260113049;3.1631596683702874
68298;45.17974515333104;31.361071168798016;-40.68654594737181;-32.06420260113049;3.1631596683702874
68335;45.32522230823483;31.361071168798016;-40.68654594737181;-32.06420260113049;3.3086368232740675
68574;44.19057932586233;32.49571415117052;-40.68654594737181;-32.06420260113049;3.3086368232740675
68768;44.75790081704858;32.49571415117052;-40.68654594737181;-32.63152409231674;3.3086368232740675
69791;45.14502736764606;32.49571415117052;-40.68654594737181;-33.01865064291422;3.3086368232740675
69809;45.14502736764606;32.49571415117052;-40.68654594737181;-33.01865064291422;3.3086368232740675
69841;44.66780334675419;32.49571415117052;-41.16376996826368;-33.01865064291422;3.3086368232740675
70815;45.15792843516705;32.49571415117052;-41.16376996826368;-33.50877573132709;3.3086368232740675
71320;45.15792843516705;32.49571415117052;-41.16376996826368;-33.50877573132709;3.3086368232740675
71351;45.15792843516705;32.49571415117052;-41.16376996826368;-33.50877573132709;3.3086368232740675
71598;44.153593907130826;33.50004867920674;-41.16376996826368;-33.50877573132709;3.3086368232740675
71829;44.87422591331861;33.50004867920674;-41.16376996826368;-34.229407737514876;3.3086368232740675
72831;44.87422591331861;33.50004867920674;-41.16376996826368;-34.229407737514876;3.3086368232740675
72852;45.054383914865554;33.50004867920674;-41.16376996826368;-34.40956573906182;3.3086368232740675
72859;44.69406791177166;33.50004867920674;-41.52408597135757;-34.40956573906182;3.3086368232740675
73871;45.142845390849786;33.50004867920674;-41.52408597135757;-34.85834321813995;3.3086368232740675
74340;45.142845390849786;33.50004867920674;-41.52408597135757;-34.85834321813995;3.3086368232740675
74366;45.142845390849786;33.50004867920674;-41.52408597135757;-34.85834321813995;3.3086368232740675
74620;44.157834301380355;34.48505976867617;-41.52408597135757;-34.85834321813995;3.3086368232740675
74892;44.7625342158846;34.48505976867617;-41.52408597135757;-35.4630431326442;3.3086368232740675
75850;44.7625342158846;34.48505976867617;-41.52408597135757;-35.4630431326442;3.3086368232740675
75877;44.460184258632474;34.48505976867617;-41.8264359286097;-35.4630431326442;3.3086368232740675
75914;44.96602787104943;34.48505976867617;-41.8264359286097;-35.96888674506116;3.3086368232740675
76937;45.24891857379364;34.48505976867617;-41.8264359286097;-36.25177744780538;3.3086368232740675
77361;45.24891857379364;34.48505976867617;-41.8264359286097;-36.25177744780538;3.3086368232740675
77387;45.248918573793645;34.48505976867617;-41.8264359286097;-36.25177744780538;3.308636823274071
77644;44.22260785024851;35.51137049222132;-41.8264359286097;-36.25177744780538;3.308636823274071
77952;44.945843885624896;35.51137049222132;-41.8264359286097;-36.97501348318177;3.308636823274071
78875;44.945843885624896;35.51137049222132;-41.8264359286097;-36.97501348318177;3.308636823274071
78903;44.58422586793671;35.51137049222132;-42.188053946297885;-36.97501348318177;3.308636823274071
78967;44.9458438856249;35.51137049222132;-42.188053946297885;-37.33663150086996;3.308636823274071
79982;45.23293782275573;35.51137049222132;-42.188053946297885;-37.62372543800079;3.308636823274071
80384;45.23293782275573;35.51137049222132;-42.188053946297885;-37.62372543800079;3.308636823274071
80410;45.23293782275573;35.51137049222132;-42.188053946297885;-37.62372543800079;3.3086368232740746
80666;44.263325804327565;36.48098251064948;-42.188053946297885;-37.62372543800079;3.3086368232740746
81001;44.819905297824356;36.48098251064948;-42.188053946297885;-38.18030493149758;3.3086368232740746
81893;44.819905297824356;36.48098251064948;-42.188053946297885;-38.18030493149758;3.3086368232740746
81922;44.54161555107596;36.48098251064948;-42.466343693046284;-38.18030493149758;3.3086368232740746
82019;45.01865905407548;36.48098251064948;-42.466343693046284;-38.657348434497095;3.3086368232740746
83037;45.279928472365725;36.48098251064948;-42.466343693046284;-38.918617852787335;3.3086368232740746
83402;45.279928472365725;36.48098251064948;-42.466343693046284;-38.918617852787335;3.3086368232740746
83428;45.279928472365725;36.48098251064948;-42.466343693046284;-38.918617852787335;3.308636823274071
83685;44.30927496449417;37.451636018521036;-42.466343693046284;-38.918617852787335;3.308636823274071
84057;45.00327997702867;37.451636018521036;-42.466343693046284;-39.61262286532184;3.308636823274071
84912;45.00327997702867;37.451636018521036;-42.466343693046284;-39.61262286532184;3.308636823274071
84959;44.656277470761424;37.451636018521036;-42.81334619931353;-39.61262286532184;3.308636823274071
85137;45.003279977028676;37.451636018521036;-42.81334619931353;-39.95962537158909;3.308636823274071
86165;45.27511664737417;37.451636018521036;-42.81334619931353;-40.231462041934584;3.308636823274071
86421;45.27511664737417;37.451636018521036;-42.81334619931353;-40.231462041934584;3.308636823274071
86447;45.27511664737417;37.451636018521036;-42.81334619931353;-40.231462041934584;3.308636823274071
86707;44.36090323754249;38.36584942835272;-42.81334619931353;-40.231462041934584;3.308636823274071
87187;44.885969110044705;38.36584942835272;-42.81334619931353;-40.7565279144368;3.308636823274071
87930;44.885969110044705;38.36584942835272;-42.81334619931353;-40.7565279144368;3.308636823274071
87958;44.6234361737936;38.36584942835272;-43.075879135564634;-40.7565279144368;3.308636823274071
88216;45.0710640440122;38.36584942835272;-43.075879135564634;-41.2041557846554;3.308636823274071
89239;45.315900003448206;38.36584942835272;-43.075879135564634;-41.4489917440914;3.308636823274071
89442;45.315900003448206;38.36584942835272;-43.075879135564634;-41.4489917440914;3.308636823274071
89469;45.315900003448206;38.36584942835272;-43.075879135564634;-41.4489917440914;3.3086368232740675
89732;44.399275604728096;39.28247382707283;-43.075879135564634;-41.4489917440914;3.3086368232740675
90251;45.038492489245;39.28247382707283;-43.075879135564634;-42.088208628608314;3.3086368232740675
90952;45.038492489245;39.28247382707283;-43.075879135564634;-42.088208628608314;3.3086368232740675
90981;44.718884046986545;39.28247382707283;-43.39548757782309;-42.088208628608314;3.3086368232740675
91271;45.038492489245;39.28247382707283;-43.39548757782309;-42.40781707086677;3.3086368232740675
92288;45.28578450773377;39.28247382707283;-43.39548757782309;-42.65510908935554;3.3086368232740675
92462;45.28578450773377;39.28247382707283;-43.39548757782309;-42.65510908935554;3.3086368232740675
92489;45.28578450773378;39.28247382707283;-43.39548757782309;-42.65510908935554;3.308636823274071
92749;44.42357912981501;40.14467920499159;-43.39548757782309;-42.65510908935554;3.308636823274071
93309;44.91650482339658;40.14467920499159;-43.39548757782309;-43.14803478293711;3.308636823274071
93973;44.91650482339658;40.14467920499159;-43.39548757782309;-43.14803478293711;3.308636823274071
94001;44.6700419766058;40.14467920499159;-43.64195042461387;-43.14803478293711;3.308636823274071
94327;45.078620217045696;40.14467920499159;-43.64195042461387;-43.55661302337701;3.308636823274071
95345;45.31061875494042;40.14467920499159;-43.64195042461387;-43.788611561271736;3.308636823274071
95482;45.31061875494042;40.14467920499159;-43.64195042461387;-43.788611561271736;3.308636823274071
95508;45.31061875494042;40.14467920499159;-43.64195042461387;-43.788611561271736;3.308636823274071
95771;44.45705421183395;40.99824374809806;-43.64195042461387;-43.788611561271736;3.308636823274071
96367;45.051425671439475;40.99824374809806;-43.64195042461387;-44.38298302087726;3.308636823274071
96993;45.051425671439475;40.99824374809806;-43.64195042461387;-44.38298302087726;3.308636823274071
97021;44.75423994163671;40.99824374809806;-43.93913615441663;-44.38298302087726;3.308636823274071
97386;45.051425671439475;40.99824374809806;-43.93913615441663;-44.680168750680025;3.308636823274071
98402;45.27996328923695;40.99824374809806;-43.93913615441663;-44.9087063684775;3.308636823274071
98507;45.27996328923695;40.99824374809806;-43.93913615441663;-44.9087063684775;3.308636823274071
98533;45.27996328923695;40.99824374809806;-43.93913615441663;-44.9087063684775;3.308636823274071
98883;44.48320805313023;41.79499898420478;-43.93913615441663;-44.9087063684775;3.308636823274071
99420;44.93872007563296;41.79499898420478;-43.93913615441663;-45.364218390980234;3.308636823274071
100017;44.93872007563296;41.79499898420478;-43.93913615441663;-45.364218390980234;3.308636823274071
100062;44.71096406438159;41.79499898420478;-44.166892165667996;-45.364218390980234;3.308636823274071
100445;45.08839341683474;41.79499898420478;-44.166892165667996;-45.74164774343338;3.308636823274071
101451;45.302697737872535;41.79499898420478;-44.166892165667996;-45.95595206447118;3.308636823274071
101531;45.302697737872535;41.79499898420478;-44.166892165667996;-45.95595206447118;3.308636823274071
101557;45.302697737872535;41.79499898420478;-44.166892165667996;-45.95595206447118;3.3086368232740675
101906;44.51565071943288;42.58204600264444;-44.166892165667996;-45.95595206447118;3.3086368232740675
102473;45.06398812418644;42.58204600264444;-44.166892165667996;-46.504289469224744;3.3086368232740675
103040;45.06398812418644;42.58204600264444;-44.166892165667996;-46.504289469224744;3.3086368232740675
103068;44.789819421809646;42.58204600264444;-44.44106086804479;-46.504289469224744;3.3086368232740675
103486;45.06398812418643;42.58204600264444;-44.44106086804479;-46.778458171601535;3.3086368232740675
104512;45.27499439470576;42.58204600264444;-44.44106086804479;-46.98946444212086;3.3086368232740675
104548;45.27499439470576;42.58204600264444;-44.44106086804479;-46.98946444212086;3.3086368232740675
104573;45.27499439470576;42.58204600264444;-44.44106086804479;-46.98946444212086;3.3086368232740675
104928;44.54069061367095;43.31634978367924;-44.44106086804479;-46.98946444212086;3.3086368232740675
105516;44.960594071818186;43.31634978367924;-44.44106086804479;-47.4093679002681;3.3086368232740675
106057;44.960594071818186;43.31634978367924;-44.44106086804479;-47.4093679002681;3.3086368232740675
106085;44.75064234274458;43.31634978367924;-44.651012597118395;-47.4093679002681;3.3086368232740675
106534;45.34202672608753;43.31634978367924;-44.651012597118395;-48.000752283611064;3.3086368232740675
107548;45.41819368346114;43.31634978367924;-44.651012597118395;-48.07691924098468;3.3086368232740675
107568;45.41819368346114;43.31634978367924;-44.651012597118395;-48.07691924098468;3.3086368232740675
107593;45.41819368346114;43.31634978367924;-44.651012597118395;-48.07691924098468;3.308636823274064
107944;44.63200930976586;44.10253415737452;-44.651012597118395;-48.07691924098468;3.308636823274064
108571;45.103346737132696;44.10253415737452;-44.651012597118395;-48.54825666835151;3.308636823274064
109078;45.103346737132696;44.10253415737452;-44.651012597118395;-48.54825666835151;3.308636823274064
109107;44.86767802344928;44.10253415737452;-44.88668131080181;-48.54825666835151;3.308636823274064
109588;45.20108628782158;44.10253415737452;-44.88668131080181;-48.88166493272381;3.308636823274064
110589;45.20108628782158;44.10253415737452;-44.88668131080181;-48.88166493272381;3.308636823274064
110605;45.3383318307973;44.10253415737452;-44.88668131080181;-49.01891047569953;3.308636823274064
110619;45.475577373773014;44.10253415737452;-44.88668131080181;-49.01891047569953;3.44588236624978
110966;44.72114273158985;44.85696879955769;-44.88668131080181;-49.01891047569953;3.44588236624978
111625;45.137160538508425;44.85696879955769;-44.88668131080181;-49.4349282826181;3.44588236624978
112100;45.137160538508425;44.85696879955769;-44.88668131080181;-49.4349282826181;3.44588236624978
112128;44.92915163504914;44.85696879955769;-45.0946902142611;-49.4349282826181;3.44588236624978
112644;45.137160538508425;44.85696879955769;-45.0946902142611;-49.64293718607739;3.44588236624978
113615;45.137160538508425;44.85696879955769;-45.0946902142611;-49.64293718607739;3.44588236624978
113641;45.3434330287957;44.85696879955769;-45.0946902142611;-49.64293718607739;3.6521548565370487
113660;45.3434330287957;44.85696879955769;-45.0946902142611;-49.64293718607739;3.6521548565370487
113984;44.69115617822287;45.509245650130524;-45.0946902142611;-49.64293718607739;3.6521548565370487
114677;45.0688627260811;45.509245650130524;-45.0946902142611;-50.02064373393562;3.6521548565370487
115127;45.0688627260811;45.509245650130524;-45.0946902142611;-50.02064373393562;3.6521548565370487
115162;44.88000945215198;45.509245650130524;-45.28354348819022;-50.02064373393562;3.6521548565370487
115700;45.18698572345175;45.509245650130524;-45.28354348819022;-50.32762000523539;3.6521548565370487
116639;45.18698572345175;45.509245650130524;-45.28354348819022;-50.32762000523539;3.6521548565370487
116665;45.316867199860496;45.509245650130524;-45.28354348819022;-50.32762000523539;3.782036332945797
116721;45.316867199860496;45.509245650130524;-45.28354348819022;-50.32762000523539;3.782036332945797
117006;44.69286433149437;46.13324851849665;-45.28354348819022;-50.32762000523539;3.782036332945797
117737;45.139244026885756;46.13324851849665;-45.28354348819022;-50.77399970062677;3.782036332945797
118147;45.139244026885756;46.13324851849665;-45.28354348819022;-50.77399970062677;3.782036332945797
118176;44.91605417919007;46.13324851849665;-45.506733335885905;-50.77399970062677;3.782036332945797
118756;45.139244026885756;46.13324851849665;-45.506733335885905;-50.99718954832245;3.782036332945797
