9348;40.2593412399292;0;-50.51797294616699;-4;35.77731418609619
9373;38.321356773376465;0;-52.45595741271973;-4;35.77731418609619
9418;38.321356773376465;0;-52.45595741271973;-4;35.77731418609619
9858;38.321356773376465;0;-52.45595741271973;-4;35.77731418609619
9876;39.71494460105896;0;-52.45595741271973;-4;37.17090201377869
10364;39.71494460105896;0;-52.45595741271973;-4;37.17090201377869
10389;39.01815068721771;0;-53.152751326560974;-4;37.17090201377869
10876;39.01815068721771;0;-53.152751326560974;-4;37.17090201377869
10901;39.945572912693024;0;-53.152751326560974;-4;38.098324239254
11388;39.945572912693024;0;-53.152751326560974;-4;38.098324239254
11409;38.142006278038025;0;-54.95631796121597;-4;38.098324239254
11463;38.142006278038025;0;-54.95631796121597;-4;38.098324239254
11899;38.142006278038025;0;-54.95631796121597;-4;38.098324239254
11925;39.5308132879436;0;-54.95631796121597;-4;39.487131249159575
12396;39.5308132879436;0;-54.95631796121597;-4;39.487131249159575
12412;39.5308132879436;0;-54.95631796121597;-4;39.487131249159575
12437;37.7329888343811;0;-56.75414241477847;-4;39.487131249159575
12922;37.7329888343811;0;-56.75414241477847;-4;39.487131249159575
12947;39.100858736783266;0;-56.75414241477847;-4;40.85500115156174
13433;39.100858736783266;0;-56.75414241477847;-4;40.85500115156174
13497;37.96746767219156;1.1333910645917058;-56.75414241477847;-4;40.85500115156174
13525;36.834076607599854;1.1333910645917058;-57.88753347937018;-4;40.85500115156174
13965;36.834076607599854;1.1333910645917058;-57.88753347937018;-4;40.85500115156174
13998;38.548508536303416;1.1333910645917058;-57.88753347937018;-4;42.5694330802653
14493;38.548508536303416;1.1333910645917058;-57.88753347937018;-4;42.5694330802653
14519;38.82468363654334;1.1333910645917058;-57.61135837913025;-4;42.5694330802653
15002;38.82468363654334;1.1333910645917058;-57.61135837913025;-4;42.5694330802653
15027;39.38825339867617;1.1333910645917058;-57.61135837913025;-4;43.13300284239813
15419;39.38825339867617;1.1333910645917058;-57.61135837913025;-4;43.13300284239813
15513;39.38825339867617;1.1333910645917058;-57.61135837913025;-4;43.13300284239813
15523;38.11499506609107;2.406649397176807;-57.61135837913025;-4;43.13300284239813
15543;36.84173673350597;2.406649397176807;-58.88461671171535;-4;43.13300284239813
16023;36.84173673350597;2.406649397176807;-58.88461671171535;-4;43.13300284239813
16045;38.431301834687474;2.406649397176807;-58.88461671171535;-4;44.722567943579634
16530;38.431301834687474;2.406649397176807;-58.88461671171535;-4;44.722567943579634
16555;38.90977761668182;2.406649397176807;-58.406140929721005;-4;44.722567943579634
17086;38.90977761668182;2.406649397176807;-58.406140929721005;-4;44.722567943579634
17111;39.291070886176385;2.406649397176807;-58.406140929721005;-4;45.1038612130742
17542;38.01077136223921;3.6869489211139808;-58.406140929721005;-4;45.1038612130742
17642;38.01077136223921;3.6869489211139808;-58.406140929721005;-4;45.1038612130742
17663;38.01077136223921;3.6869489211139808;-58.406140929721005;-4;45.1038612130742
18148;38.01077136223921;3.6869489211139808;-58.406140929721005;-4;45.1038612130742
18173;39.041273266279575;3.6869489211139808;-58.406140929721005;-4;46.13436311711456
18442;39.041273266279575;3.6869489211139808;-58.406140929721005;-4;46.13436311711456
18656;39.041273266279575;3.6869489211139808;-58.406140929721005;-4;46.13436311711456
18681;37.82451345579122;3.6869489211139808;-59.62290074020936;-4;46.13436311711456
19168;37.82451345579122;3.6869489211139808;-59.62290074020936;-4;46.13436311711456
19193;38.78810687256343;3.6869489211139808;-59.62290074020936;-4;47.09795653388677
19568;38.306310164177326;4.168745629500087;-59.62290074020936;-4;47.09795653388677
19676;38.306310164177326;4.168745629500087;-59.62290074020936;-4;47.09795653388677
19700;38.306310164177326;4.168745629500087;-59.62290074020936;-4;47.09795653388677
20185;38.306310164177326;4.168745629500087;-59.62290074020936;-4;47.09795653388677
20211;39.01003847414326;4.168745629500087;-59.62290074020936;-4;47.801684843852705
20695;39.01003847414326;4.168745629500087;-59.62290074020936;-4;47.801684843852705
20716;37.978435908037696;4.168745629500087;-60.65450330631492;-4;47.801684843852705
21208;37.978435908037696;4.168745629500087;-60.65450330631492;-4;47.801684843852705
21256;38.930357231207175;4.168745629500087;-60.65450330631492;-4;48.753606167022184
21464;38.930357231207175;4.168745629500087;-60.65450330631492;-3.999999999999993;48.753606167022184
21588;38.19649592809604;4.902606932611217;-60.65450330631492;-3.999999999999993;48.753606167022184
21716;38.19649592809604;4.902606932611217;-60.65450330631492;-3.999999999999993;48.753606167022184
21737;38.19649592809604;4.902606932611217;-60.65450330631492;-3.999999999999993;48.753606167022184
22221;38.19649592809604;4.902606932611217;-60.65450330631492;-3.999999999999993;48.753606167022184
22268;39.01946693050232;4.902606932611217;-60.65450330631492;-3.999999999999993;49.57657716942846
22735;39.01946693050232;4.902606932611217;-60.65450330631492;-3.999999999999993;49.57657716942846
22810;38.09057254318737;4.902606932611217;-61.58339769362987;-3.999999999999993;49.57657716942846
23244;38.09057254318737;4.902606932611217;-61.58339769362987;-3.999999999999993;49.57657716942846
23269;38.92142467922129;4.902606932611217;-61.58339769362987;-3.999999999999993;50.40742930546239
23638;38.505998611204326;5.31803300062818;-61.58339769362987;-3.999999999999993;50.40742930546239
23752;38.505998611204326;5.31803300062818;-61.58339769362987;-3.999999999999993;50.40742930546239
23777;38.50599861120433;5.31803300062818;-61.58339769362986;-3.999999999999993;50.40742930546239
24260;38.50599861120433;5.31803300062818;-61.58339769362986;-3.999999999999993;50.40742930546239
24283;39.15307366427159;5.31803300062818;-61.58339769362986;-3.999999999999993;51.05450435852964
24489;39.15307366427159;5.31803300062818;-61.58339769362986;-3.999999999999993;51.05450435852964
24766;39.15307366427159;5.31803300062818;-61.58339769362986;-3.999999999999993;51.05450435852964
24790;38.19464126564132;5.31803300062818;-62.54183009226013;-3.999999999999993;51.05450435852964
25275;38.19464126564132;5.31803300062818;-62.54183009226013;-3.999999999999993;51.05450435852964
25300;39.06585104280575;5.31803300062818;-62.54183009226013;-3.999999999999993;51.925714135694065
25662;38.630246154223535;5.753637889210392;-62.54183009226013;-3.999999999999993;51.925714135694065
25783;38.630246154223535;5.753637889210392;-62.54183009226013;-3.999999999999993;51.925714135694065
25814;38.630246154223535;5.753637889210392;-62.54183009226013;-3.999999999999993;51.925714135694065
26302;38.630246154223535;5.753637889210392;-62.54183009226013;-3.999999999999993;51.925714135694065
26322;39.16384943726807;5.753637889210392;-62.54183009226013;-3.999999999999993;52.45931741873859
26807;39.16384943726807;5.753637889210392;-62.54183009226013;-3.999999999999993;52.45931741873859
26832;38.32872832860979;5.753637889210392;-63.376951200918406;-3.999999999999993;52.45931741873859
27319;38.32872832860979;5.753637889210392;-63.376951200918406;-3.999999999999993;52.45931741873859
27345;39.10524568449556;5.753637889210392;-63.376951200918406;-3.999999999999993;53.23583477462436
27566;39.10524568449556;5.753637889210392;-63.376951200918406;-3.999999999999986;53.23583477462436
27684;38.50820672938811;6.350676844317842;-63.376951200918406;-3.999999999999986;53.23583477462436
27832;38.50820672938811;6.350676844317842;-63.376951200918406;-3.999999999999986;53.23583477462436
27853;38.50820672938811;6.350676844317842;-63.376951200918406;-3.999999999999986;53.23583477462436
28337;38.50820672938811;6.350676844317842;-63.376951200918406;-3.999999999999986;53.23583477462436
28362;39.20606998437537;6.350676844317842;-63.376951200918406;-3.999999999999986;53.93369802961162
28847;39.20606998437537;6.350676844317842;-63.376951200918406;-3.999999999999986;53.93369802961162
28871;38.34729428902328;6.350676844317842;-64.23572689627049;-3.999999999999986;53.93369802961162
29356;38.34729428902328;6.350676844317842;-64.23572689627049;-3.999999999999986;53.93369802961162
29381;39.05098389480453;6.350676844317842;-64.23572689627049;-3.999999999999986;54.63738763539287
29715;38.699139091913906;6.702521647208467;-64.23572689627049;-3.999999999999986;54.63738763539287
29865;38.699139091913906;6.702521647208467;-64.23572689627049;-3.999999999999986;54.63738763539287
29889;38.699139091913906;6.702521647208467;-64.23572689627049;-3.999999999999986;54.63738763539287
30374;38.699139091913906;6.702521647208467;-64.23572689627049;-3.999999999999986;54.63738763539287
30401;39.26825992070242;6.702521647208467;-64.23572689627049;-3.999999999999986;55.20650846418138
30590;39.26825992070242;6.702521647208467;-64.23572689627049;-3.999999999999986;55.20650846418138
30885;39.26825992070242;6.702521647208467;-64.23572689627049;-3.999999999999986;55.20650846418138
30910;38.531581760565075;6.702521647208467;-64.97240505640784;-3.999999999999986;55.20650846418138
31395;38.531581760565075;6.702521647208467;-64.97240505640784;-3.999999999999986;55.20650846418138
31419;39.256569709443;6.702521647208467;-64.97240505640784;-3.999999999999986;55.93149641305931
31736;38.89407573500404;7.065015621647429;-64.97240505640784;-3.999999999999986;55.93149641305931
31903;38.89407573500404;7.065015621647429;-64.97240505640784;-3.999999999999986;55.93149641305931
31928;38.89407573500404;7.065015621647429;-64.97240505640784;-3.999999999999986;55.93149641305931
32414;38.89407573500404;7.065015621647429;-64.97240505640784;-3.999999999999986;55.93149641305931
32438;39.345731926645314;7.065015621647429;-64.97240505640784;-3.999999999999986;56.383152604700584
32922;39.345731926645314;7.065015621647429;-64.97240505640784;-3.999999999999986;56.383152604700584
32947;38.66529106664699;7.065015621647429;-65.65284591640616;-3.999999999999986;56.383152604700584
33434;38.66529106664699;7.065015621647429;-65.65284591640616;-3.999999999999986;56.383152604700584
33462;39.32869414082556;7.065015621647429;-65.65284591640616;-3.999999999999986;57.04655567887916
33613;39.32869414082556;7.065015621647429;-65.65284591640616;-3.999999999999986;57.04655567887916
33760;38.82688238873669;7.566827373736299;-65.65284591640616;-3.999999999999986;57.04655567887916
33946;38.82688238873669;7.566827373736299;-65.65284591640616;-3.999999999999986;57.04655567887916
33971;38.82688238873669;7.566827373736299;-65.65284591640616;-3.999999999999986;57.04655567887916
34457;38.82688238873669;7.566827373736299;-65.65284591640616;-3.999999999999986;57.04655567887916
34507;39.432867332490034;7.566827373736299;-65.65284591640616;-3.999999999999986;57.65254062263249
34967;39.432867332490034;7.566827373736299;-65.65284591640616;-3.999999999999986;57.65254062263249
35015;38.7128478843146;7.566827373736299;-66.3728653645816;-3.999999999999986;57.65254062263249
35482;38.7128478843146;7.566827373736299;-66.3728653645816;-3.999999999999986;57.65254062263249
35504;39.313123611267876;7.566827373736299;-66.3728653645816;-3.999999999999986;58.25281634958577
35780;39.012985747791234;7.866965237212938;-66.3728653645816;-3.999999999999986;58.25281634958577
35990;39.012985747791234;7.866965237212938;-66.3728653645816;-3.999999999999986;58.25281634958577
36011;39.012985747791234;7.866965237212938;-66.3728653645816;-3.999999999999986;58.25281634958577
36501;39.012985747791234;7.866965237212938;-66.3728653645816;-3.999999999999986;58.25281634958577
36526;39.51719917649956;7.866965237212938;-66.3728653645816;-3.999999999999986;58.757029778294104
36648;39.51719917649957;7.866965237212938;-66.3728653645816;-3.999999999999986;58.757029778294104
37011;39.51719917649957;7.866965237212938;-66.3728653645816;-3.999999999999986;58.757029778294104
37042;38.88802449281116;7.866965237212938;-67.00204004827;-3.999999999999986;58.757029778294104
37523;38.88802449281116;7.866965237212938;-67.00204004827;-3.999999999999986;58.757029778294104
37554;39.52635650457234;7.866965237212938;-67.00204004827;-3.999999999999986;59.395361790055276
37809;39.207190498691745;8.18613124309353;-67.00204004827;-3.999999999999986;59.395361790055276
38031;39.207190498691745;8.18613124309353;-67.00204004827;-3.999999999999986;59.395361790055276
38056;39.207190498691745;8.18613124309353;-67.00204004827;-3.999999999999986;59.395361790055276
38542;39.207190498691745;8.18613124309353;-67.00204004827;-3.999999999999986;59.395361790055276
38586;39.60729267205157;8.18613124309353;-67.00204004827;-3.999999999999986;59.7954639634151
39051;39.60729267205157;8.18613124309353;-67.00204004827;-3.999999999999986;59.7954639634151
39080;39.02243739037338;8.18613124309353;-67.58689532994819;-3.999999999999986;59.7954639634151
39562;39.02243739037338;8.18613124309353;-67.58689532994819;-3.999999999999986;59.7954639634151
39602;39.61580351414038;8.18613124309353;-67.58689532994819;-3.999999999999986;60.3888300871821
39675;39.61580351414038;8.18613124309353;-67.58689532994819;-3.999999999999986;60.3888300871821
39839;39.17290663183734;8.62902812539657;-67.58689532994819;-3.999999999999986;60.3888300871821
40073;39.17290663183734;8.62902812539657;-67.58689532994819;-3.999999999999986;60.3888300871821
40101;39.17290663183734;8.62902812539657;-67.58689532994819;-3.999999999999986;60.3888300871821
40578;39.17290663183734;8.62902812539657;-67.58689532994819;-3.999999999999986;60.3888300871821
40603;39.72216390148833;8.62902812539657;-67.58689532994819;-3.999999999999986;60.938087356833094
41085;39.72216390148833;8.62902812539657;-67.58689532994819;-3.999999999999986;60.938087356833094
41132;39.096298509618194;8.62902812539657;-68.21276072181833;-3.999999999999986;60.938087356833094
41640;39.096298509618194;8.62902812539657;-68.21276072181833;-3.999999999999986;60.938087356833094
41665;39.628497730090885;8.62902812539657;-68.21276072181833;-3.999999999999986;61.470286577305785
41862;39.36239811985454;8.895127735632915;-68.21276072181833;-3.999999999999986;61.470286577305785
42146;39.36239811985454;8.895127735632915;-68.21276072181833;-3.999999999999986;61.470286577305785
42167;39.36239811985454;8.895127735632915;-68.21276072181833;-3.999999999999986;61.470286577305785
42652;39.36239811985454;8.895127735632915;-68.21276072181833;-3.999999999999986;61.470286577305785
42677;39.822174568963604;8.895127735632915;-68.21276072181833;-3.999999999999986;61.93006302641485
42698;39.822174568963604;8.895127735632915;-68.21276072181833;-3.9999999999999787;61.93006302641485
43162;39.822174568963604;8.895127735632915;-68.21276072181833;-3.9999999999999787;61.93006302641485
43186;39.267084347045795;8.895127735632915;-68.76785094373614;-3.9999999999999787;61.93006302641485
43674;39.267084347045795;8.895127735632915;-68.76785094373614;-3.9999999999999787;61.93006302641485
43699;39.84480990818188;8.895127735632915;-68.76785094373614;-3.9999999999999787;62.507788587550934
43890;39.55594712761385;9.18399051620095;-68.76785094373614;-3.9999999999999787;62.507788587550934
44182;39.55594712761385;9.18399051620095;-68.76785094373614;-3.9999999999999787;62.507788587550934
44206;39.55594712761385;9.18399051620095;-68.76785094373614;-3.9999999999999787;62.507788587550934
44689;39.55594712761385;9.18399051620095;-68.76785094373614;-3.9999999999999787;62.507788587550934
44715;39.919855020726175;9.18399051620095;-68.76785094373614;-3.9999999999999787;62.87169648066326
45201;39.919855020726175;9.18399051620095;-68.76785094373614;-3.9999999999999787;62.87169648066326
45226;39.40269523179711;9.18399051620095;-69.2850107326652;-3.9999999999999787;62.87169648066326
45712;39.40269523179711;9.18399051620095;-69.2850107326652;-3.9999999999999787;62.87169648066326
45732;39.938785698984965;9.18399051620095;-69.2850107326652;-4.536090467187833;62.87169648066326
45746;40.47487616617282;9.18399051620095;-69.2850107326652;-4.536090467187833;63.407786947851115
45915;39.8094957517527;9.84937093062107;-69.2850107326652;-4.536090467187833;63.407786947851115
46246;39.8094957517527;9.84937093062107;-69.2850107326652;-4.536090467187833;63.407786947851115
46267;39.8094957517527;9.84937093062107;-69.2850107326652;-4.536090467187833;63.407786947851115
46778;39.8094957517527;9.84937093062107;-69.2850107326652;-4.536090467187833;63.407786947851115
46803;40.040412297640735;9.84937093062107;-69.2850107326652;-4.536090467187833;63.63870349373914
47287;40.040412297640735;9.84937093062107;-69.2850107326652;-4.536090467187833;63.63870349373914
47325;39.55568705230713;9.84937093062107;-69.7697359779988;-4.536090467187833;63.63870349373914
47797;39.55568705230713;9.84937093062107;-69.7697359779988;-4.536090467187833;63.63870349373914
47821;39.964358012912385;9.84937093062107;-69.7697359779988;-4.536090467187833;64.0473744543444
47935;39.76002253260976;10.053706410923695;-69.7697359779988;-4.536090467187833;64.0473744543444
48306;39.76002253260976;10.053706410923695;-69.7697359779988;-4.536090467187833;64.0473744543444
48345;39.76002253260976;10.053706410923695;-69.7697359779988;-4.536090467187833;64.0473744543444
48754;40.14539722801278;10.053706410923695;-69.7697359779988;-4.921465162590863;64.0473744543444
48814;40.14539722801278;10.053706410923695;-69.7697359779988;-4.921465162590863;64.0473744543444
48839;40.14539722801278;10.053706410923695;-69.7697359779988;-4.921465162590863;64.0473744543444
49323;40.14539722801278;10.053706410923695;-69.7697359779988;-4.921465162590863;64.0473744543444
49347;39.67624087165092;10.053706410923695;-70.23889233436067;-4.921465162590863;64.0473744543444
49832;39.67624087165092;10.053706410923695;-70.23889233436067;-4.921465162590863;64.0473744543444
49855;40.17579023362782;10.053706410923695;-70.23889233436067;-4.921465162590863;64.54692381632131
49958;39.92601555263937;10.303481091912147;-70.23889233436067;-4.921465162590863;64.54692381632131
50341;39.92601555263937;10.303481091912147;-70.23889233436067;-4.921465162590863;64.54692381632131
50366;39.92601555263937;10.303481091912147;-70.23889233436067;-4.921465162590863;64.54692381632131
50851;39.92601555263937;10.303481091912147;-70.23889233436067;-4.921465162590863;64.54692381632131
50872;40.24203302957682;10.303481091912147;-70.23889233436067;-4.921465162590863;64.86294129325876
51360;40.24203302957682;10.303481091912147;-70.23889233436067;-4.921465162590863;64.86294129325876
51385;39.79592634418724;10.303481091912147;-70.68499901975025;-4.921465162590863;64.86294129325876
51770;40.27134539912345;10.303481091912147;-70.68499901975025;-5.396884217527074;64.86294129325876
51868;40.27134539912345;10.303481091912147;-70.68499901975025;-5.396884217527074;64.86294129325876
51892;40.27134539912345;10.303481091912147;-70.68499901975025;-5.396884217527074;64.86294129325876
51992;39.92210920030795;10.652717290727644;-70.68499901975025;-5.396884217527074;64.86294129325876
52375;39.92210920030795;10.652717290727644;-70.68499901975025;-5.396884217527074;64.86294129325876
52396;39.92210920030795;10.652717290727644;-70.68499901975025;-5.396884217527074;64.86294129325876
52883;39.92210920030795;10.652717290727644;-70.68499901975025;-5.396884217527074;64.86294129325876
52904;40.369181386501026;10.652717290727644;-70.68499901975025;-5.396884217527074;65.31001347945184
53392;40.369181386501026;10.652717290727644;-70.68499901975025;-5.396884217527074;65.31001347945184
53416;39.88563199912289;10.652717290727644;-71.16854840712838;-5.396884217527074;65.31001347945184
53902;39.88563199912289;10.652717290727644;-71.16854840712838;-5.396884217527074;65.31001347945184
53928;40.307288261056556;10.652717290727644;-71.16854840712838;-5.396884217527074;65.7316697413855
54004;40.096460130089724;10.863545421694475;-71.16854840712838;-5.396884217527074;65.7316697413855
54411;40.096460130089724;10.863545421694475;-71.16854840712838;-5.396884217527074;65.7316697413855
54443;39.84785335357033;10.863545421694475;-71.41715518364778;-5.396884217527074;65.7316697413855
54793;40.33457611700281;10.863545421694475;-71.41715518364778;-5.883606980959556;65.7316697413855
54922;40.33457611700281;10.863545421694475;-71.41715518364778;-5.883606980959556;65.7316697413855
54946;40.33457611700281;10.863545421694475;-71.41715518364778;-5.883606980959556;65.7316697413855
55435;40.33457611700281;10.863545421694475;-71.41715518364778;-5.883606980959556;65.7316697413855
55459;40.02906304115672;10.863545421694475;-71.72266825949387;-5.883606980959556;65.7316697413855
55943;40.02906304115672;10.863545421694475;-71.72266825949387;-5.883606980959556;65.7316697413855
55968;40.44933300187199;10.863545421694475;-71.72266825949387;-5.883606980959556;66.15193970210078
56028;40.239198021514355;11.073680402052112;-71.72266825949387;-5.883606980959556;66.15193970210078
56451;40.239198021514355;11.073680402052112;-71.72266825949387;-5.883606980959556;66.15193970210078
56530;40.239198021514355;11.073680402052112;-71.72266825949387;-5.883606980959556;66.15193970210078
56957;40.239198021514355;11.073680402052112;-71.72266825949387;-5.883606980959556;66.15193970210078
56981;40.65573251756244;11.073680402052112;-71.72266825949387;-5.883606980959556;66.56847419814886
57465;40.65573251756244;11.073680402052112;-71.72266825949387;-5.883606980959556;66.56847419814886
57498;40.21181470493504;11.073680402052112;-72.16658607212128;-5.883606980959556;66.56847419814886
57815;40.43377361124874;11.073680402052112;-72.16658607212128;-6.105565887273261;66.56847419814886
57973;40.43377361124874;11.073680402052112;-72.16658607212128;-6.105565887273261;66.56847419814886
57997;40.64499684076179;11.073680402052112;-72.16658607212128;-6.105565887273261;66.77969742766192
58050;40.31742631969156;11.40125092312234;-72.16658607212128;-6.105565887273261;66.77969742766192
58480;40.31742631969156;11.40125092312234;-72.16658607212128;-6.105565887273261;66.77969742766192
58501;40.31742631969156;11.40125092312234;-72.16658607212128;-6.105565887273261;66.77969742766192
58985;40.31742631969156;11.40125092312234;-72.16658607212128;-6.105565887273261;66.77969742766192
59008;40.679636615498396;11.40125092312234;-72.16658607212128;-6.105565887273261;67.14190772346875
59495;40.679636615498396;11.40125092312234;-72.16658607212128;-6.105565887273261;67.14190772346875
59524;40.26660781900763;11.40125092312234;-72.57961486861204;-6.105565887273261;67.14190772346875
60004;40.26660781900763;11.40125092312234;-72.57961486861204;-6.105565887273261;67.14190772346875
60029;40.75132031722234;11.40125092312234;-72.57961486861204;-6.105565887273261;67.62662022168345
60074;40.508964068114985;11.643607172229693;-72.57961486861204;-6.105565887273261;67.62662022168345
60512;40.508964068114985;11.643607172229693;-72.57961486861204;-6.105565887273261;67.62662022168345
60540;40.278503808006796;11.643607172229693;-72.81007512872023;-6.105565887273261;67.62662022168345
60869;40.51491206261457;11.643607172229693;-72.81007512872023;-6.341974141881028;67.62662022168345
61023;40.51491206261457;11.643607172229693;-72.81007512872023;-6.341974141881028;67.62662022168345
61047;40.7421036323246;11.643607172229693;-72.81007512872023;-6.341974141881028;67.85381179139348
61534;40.7421036323246;11.643607172229693;-72.81007512872023;-6.341974141881028;67.85381179139348
61558;40.45268865513866;11.643607172229693;-73.09949010590617;-6.341974141881028;67.85381179139348
62046;40.45268865513866;11.643607172229693;-73.09949010590617;-6.341974141881028;67.85381179139348
62070;40.79848143639509;11.643607172229693;-73.09949010590617;-6.341974141881028;68.19960457264992
62099;40.625585045766876;11.81650356285791;-73.09949010590617;-6.341974141881028;68.19960457264992
62557;40.625585045766876;11.81650356285791;-73.09949010590617;-6.341974141881028;68.19960457264992
62581;40.625585045766876;11.81650356285791;-73.09949010590617;-6.341974141881028;68.19960457264992
63065;40.625585045766876;11.81650356285791;-73.09949010590617;-6.341974141881028;68.19960457264992
63089;40.982053438837085;11.81650356285791;-73.09949010590617;-6.341974141881028;68.55607296572012
63573;40.982053438837085;11.81650356285791;-73.09949010590617;-6.341974141881028;68.55607296572012
63598;40.59116816870538;11.81650356285791;-73.49037537603787;-6.341974141881028;68.55607296572012
63893;40.78661080377123;11.81650356285791;-73.49037537603787;-6.5374167769468805;68.55607296572012
64085;40.78661080377123;11.81650356285791;-73.49037537603787;-6.5374167769468805;68.55607296572012
64109;40.97048156141574;11.81650356285791;-73.49037537603787;-6.5374167769468805;68.73994372336463
64122;40.78082486506056;12.00616025921309;-73.49037537603787;-6.5374167769468805;68.73994372336463
64595;40.78082486506056;12.00616025921309;-73.49037537603787;-6.5374167769468805;68.73994372336463
64620;40.78082486506056;12.00616025921309;-73.49037537603787;-6.5374167769468805;68.73994372336463
65105;40.78082486506056;12.00616025921309;-73.49037537603787;-6.5374167769468805;68.73994372336463
65129;41.052877000435444;12.00616025921309;-73.49037537603787;-6.5374167769468805;69.01199585873951
65614;41.052877000435444;12.00616025921309;-73.49037537603787;-6.5374167769468805;69.01199585873951
65638;40.67011151142438;12.00616025921309;-73.87314086504894;-6.5374167769468805;69.01199585873951
66123;40.67011151142438;12.00616025921309;-73.87314086504894;-6.5374167769468805;69.01199585873951
66145;40.67011151142438;12.00616025921309;-73.87314086504894;-6.5374167769468805;69.01199585873951
66152;41.09900691453947;12.00616025921309;-73.87314086504894;-6.5374167769468805;69.4408912618546
66632;41.09900691453947;12.00616025921309;-73.87314086504894;-6.5374167769468805;69.4408912618546
66656;40.721604294163015;12.00616025921309;-74.2505434854254;-6.5374167769468805;69.4408912618546
66919;40.91030560435125;12.00616025921309;-74.2505434854254;-6.7261180871351165;69.4408912618546
67142;40.91030560435125;12.00616025921309;-74.2505434854254;-6.7261180871351165;69.4408912618546
67166;41.10707968886855;12.00616025921309;-74.2505434854254;-6.7261180871351165;69.6376653463719
67649;41.10707968886855;12.00616025921309;-74.2505434854254;-6.7261180871351165;69.6376653463719
67675;40.819991336421666;12.00616025921309;-74.53763183787228;-6.7261180871351165;69.6376653463719
68158;40.819991336421666;12.00616025921309;-74.53763183787228;-6.7261180871351165;69.6376653463719
68174;40.819991336421666;12.006160259213086;-74.53763183787228;-6.7261180871351165;69.6376653463719
68188;41.1419387925195;12.006160259213086;-74.53763183787228;-6.7261180871351165;69.95961280246974
68667;41.1419387925195;12.006160259213086;-74.53763183787228;-6.7261180871351165;69.95961280246974
68692;40.98096506447058;12.006160259213086;-74.6986055659212;-6.7261180871351165;69.95961280246974
69178;40.98096506447058;12.006160259213086;-74.6986055659212;-6.7261180871351165;69.95961280246974
69203;41.30959828975452;12.006160259213086;-74.6986055659212;-6.7261180871351165;70.28824602775367
69690;41.30959828975452;12.006160259213086;-74.6986055659212;-6.7261180871351165;70.28824602775367
69717;40.94666080956911;12.006160259213086;-75.0615430461066;-6.7261180871351165;70.28824602775367
69941;41.128129549661814;12.006160259213086;-75.0615430461066;-6.907586827227821;70.28824602775367
70202;41.128129549661814;12.006160259213086;-75.0615430461066;-6.907586827227821;70.28824602775367
70227;41.29756991531471;12.006160259213086;-75.0615430461066;-6.907586827227821;70.45768639340658
70234;41.1221153624419;12.181614812085893;-75.0615430461066;-6.907586827227821;70.45768639340658
70712;41.1221153624419;12.181614812085893;-75.0615430461066;-6.907586827227821;70.45768639340658
70736;41.1221153624419;12.181614812085893;-75.0615430461066;-6.907586827227821;70.45768639340658
71222;41.1221153624419;12.181614812085893;-75.0615430461066;-6.907586827227821;70.45768639340658
