0;72;0;0;0;0
1187;58.31640625;0;0;13.68359375;0
1283;58.31640625;0;0;13.68359375;0
1319;47.908203125;0;-10.408203125;13.68359375;0
1461;47.908203125;0;-10.408203125;13.68359375;0
2804;47.908203125;0;-10.408203125;13.68359375;0
2831;50.9677734375;0;-10.408203125;13.68359375;3.0595703125
3172;50.9677734375;0;-10.408203125;13.68359375;3.0595703125
3489;48.8104248046875;2.1573486328125;-10.408203125;13.68359375;3.0595703125
4320;48.8104248046875;2.1573486328125;-10.408203125;13.68359375;3.0595703125
4348;48.230743408203125;2.1573486328125;-10.987884521484375;13.68359375;3.0595703125
5191;50.31547546386719;2.1573486328125;-10.987884521484375;11.598861694335938;3.0595703125
5512;48.973182678222656;3.4996414184570312;-10.987884521484375;11.598861694335938;3.0595703125
5833;48.973182678222656;3.4996414184570312;-10.987884521484375;11.598861694335938;3.0595703125
5858;49.64432907104492;3.4996414184570312;-10.987884521484375;11.598861694335938;3.7307167053222656
7219;51.19278526306152;3.4996414184570312;-10.987884521484375;10.050405502319336;3.7307167053222656
7342;51.19278526306152;3.4996414184570312;-10.987884521484375;10.050405502319336;3.7307167053222656
7370;49.33560210466385;3.4996414184570312;-12.84506767988205;10.050405502319336;3.7307167053222656
7546;49.33560210466385;3.4996414184570312;-12.84506767988205;10.050405502319336;3.7307167053222656
8853;49.33560210466385;3.4996414184570312;-12.84506767988205;10.050405502319336;3.7307167053222656
8878;50.907307267189026;3.4996414184570312;-12.84506767988205;10.050405502319336;5.302421867847443
9250;50.907307267189026;3.4996414184570312;-12.84506767988205;10.050405502319336;5.302421867847443
9586;49.32616164907813;5.080787036567926;-12.84506767988205;10.050405502319336;5.302421867847443
10365;49.32616164907813;5.080787036567926;-12.84506767988205;10.050405502319336;5.302421867847443
10395;48.80288935918361;5.080787036567926;-13.36833996977657;10.050405502319336;5.302421867847443
11268;50.70889012981206;5.080787036567926;-13.36833996977657;8.144404731690884;5.302421867847443
11610;49.462257128208876;6.3274200381711125;-13.36833996977657;8.144404731690884;5.302421867847443
11874;49.462257128208876;6.3274200381711125;-13.36833996977657;8.144404731690884;5.302421867847443
11900;50.08557362901047;6.3274200381711125;-13.36833996977657;8.144404731690884;5.925738368649036
13287;51.5286391464324;6.3274200381711125;-13.36833996977657;6.701339214268955;5.925738368649036
13419;51.5286391464324;6.3274200381711125;-13.36833996977657;6.701339214268955;5.925738368649036
13450;49.77244311450795;6.3274200381711125;-15.124536001701017;6.701339214268955;5.925738368649036
13631;49.77244311450795;6.3274200381711125;-15.124536001701017;6.701339214268955;5.925738368649036
14968;49.77244311450795;6.3274200381711125;-15.124536001701017;6.701339214268955;5.925738368649036
15008;51.23332024057572;6.3274200381711125;-15.124536001701017;6.701339214268955;7.386615494716807
15309;51.23332024057572;6.3274200381711125;-15.124536001701017;6.701339214268955;7.386615494716807
15655;49.72978902975791;7.830951248988924;-15.124536001701017;6.701339214268955;7.386615494716807
16481;49.72978902975791;7.830951248988924;-15.124536001701017;6.701339214268955;7.386615494716807
16515;49.22184576672488;7.830951248988924;-15.632479264734044;6.701339214268955;7.386615494716807
17328;50.963400642546475;7.830951248988924;-15.632479264734044;4.959784338447367;7.386615494716807
17673;49.7526971343369;9.041654757198497;-15.632479264734044;4.959784338447367;7.386615494716807
17993;49.7526971343369;9.041654757198497;-15.632479264734044;4.959784338447367;7.386615494716807
18019;50.35804888844169;9.041654757198497;-15.632479264734044;4.959784338447367;7.991967248821595
19349;51.6084685449419;9.041654757198497;-15.632479264734044;3.7093646819471537;7.991967248821595
19504;51.6084685449419;9.041654757198497;-15.632479264734044;3.7093646819471537;7.991967248821595
19533;49.9801862580147;9.041654757198497;-17.260761551661247;3.7093646819471537;7.991967248821595
19698;49.9801862580147;9.041654757198497;-17.260761551661247;3.7093646819471537;7.991967248821595
21018;49.9801862580147;9.041654757198497;-17.260761551661247;3.7093646819471537;7.991967248821595
21043;51.288317283952395;9.041654757198497;-17.260761551661247;3.7093646819471537;9.300098274759293
21372;51.288317283952395;9.041654757198497;-17.260761551661247;3.7093646819471537;9.300098274759293
21722;49.89720611350394;10.432765927646951;-17.260761551661247;3.7093646819471537;9.300098274759293
22527;49.89720611350394;10.432765927646951;-17.260761551661247;3.7093646819471537;9.300098274759293
22568;49.43776969784208;10.432765927646951;-17.72019796732311;3.7093646819471537;9.300098274759293
23392;50.988533202677544;10.432765927646951;-17.72019796732311;2.1586011771116915;9.300098274759293
23740;49.88528714967752;11.536011980646979;-17.72019796732311;2.1586011771116915;9.300098274759293
