11330;53.57107453199836;-7.57528039033059;-0.121454725129297;-10.741014499391895;-5.623765632594825
11673;55.845031801081376;-9.849237659413603;-0.121454725129297;-10.741014499391895;-5.623765632594825
12359;55.845031801081376;-9.849237659413603;-0.121454725129297;-10.741014499391895;-5.623765632594825
12381;55.845031801081376;-9.849237659413603;-0.121454725129297;-10.741014499391895;-5.623765632594825
12730;53.55141621763643;-9.849237659413603;-0.121454725129297;-8.447398915946945;-5.623765632594825
13364;53.55141621763643;-9.849237659413603;-0.121454725129297;-8.447398915946945;-5.623765632594825
13381;52.44508359589119;-9.849237659413603;-0.121454725129297;-8.447398915946945;-6.730098254340064
13730;54.91733369003462;-12.32148775355703;-0.121454725129297;-8.447398915946945;-6.730098254340064
14393;54.91733369003462;-12.32148775355703;-0.121454725129297;-8.447398915946945;-6.730098254340064
14417;55.12459712856447;-12.32148775355703;0.08580871340055296;-8.447398915946945;-6.730098254340064
15424;55.12459712856447;-12.32148775355703;0.08580871340055296;-8.447398915946945;-6.730098254340064
15449;52.709922867895926;-12.32148775355703;0.08580871340055296;-8.447398915946945;-9.1447725150086
15751;52.709922867895926;-12.32148775355703;0.08580871340055296;-8.447398915946945;-9.1447725150086
15774;54.685892266451965;-14.297457152113068;0.08580871340055296;-8.447398915946945;-9.1447725150086
16439;54.685892266451965;-14.297457152113068;0.08580871340055296;-8.447398915946945;-9.1447725150086
16465;54.70275916729856;-14.297457152113068;0.102675614247147;-8.447398915946945;-9.1447725150086
17447;54.70275916729856;-14.297457152113068;0.102675614247147;-8.447398915946945;-9.1447725150086
17464;52.27976153139818;-14.297457152113068;0.102675614247147;-8.447398915946945;-11.567770150908974
17811;54.220330338270344;-16.238025958985233;0.102675614247147;-8.447398915946945;-11.567770150908974
18455;54.220330338270344;-16.238025958985233;0.102675614247147;-8.447398915946945;-11.567770150908974
18483;54.220330338270344;-16.238025958985233;0.102675614247147;-8.447398915946945;-11.567770150908974
18774;52.4118442149389;-16.238025958985233;0.102675614247147;-6.638912792615503;-11.567770150908974
19468;52.4118442149389;-16.238025958985233;0.102675614247147;-6.638912792615503;-11.567770150908974
19484;51.58821892834207;-16.238025958985233;0.102675614247147;-6.638912792615503;-12.391395437505796
19834;53.61321616127809;-18.263023191921246;0.102675614247147;-6.638912792615503;-12.391395437505796
20479;53.61321616127809;-18.263023191921246;0.102675614247147;-6.638912792615503;-12.391395437505796
20506;53.61321616127809;-18.263023191921246;0.102675614247147;-6.638912792615503;-12.391395437505796
21494;53.61321616127809;-18.263023191921246;0.102675614247147;-6.638912792615503;-12.391395437505796
21512;51.714841072737315;-18.263023191921246;0.102675614247147;-6.638912792615503;-14.28977052604657
21789;51.714841072737315;-18.263023191921246;0.102675614247147;-6.638912792615503;-14.28977052604657
21862;53.39454361300582;-19.942725732189754;0.102675614247147;-6.638912792615503;-14.28977052604657
22507;53.39454361300582;-19.942725732189754;0.102675614247147;-6.638912792615503;-14.28977052604657
22534;53.39454361300582;-19.942725732189754;0.102675614247147;-6.638912792615503;-14.28977052604657
23517;53.39454361300582;-19.942725732189754;0.102675614247147;-6.638912792615503;-14.28977052604657
23544;51.522267852690945;-19.942725732189754;0.102675614247147;-6.638912792615503;-16.16204628636144
23934;53.11881409704464;-21.53927197654345;0.102675614247147;-6.638912792615503;-16.16204628636144
24529;53.11881409704464;-21.53927197654345;0.102675614247147;-6.638912792615503;-16.16204628636144
24554;53.11881409704465;-21.53927197654345;0.10267561424715055;-6.638912792615503;-16.16204628636144
24824;51.64149518864285;-21.53927197654345;0.10267561424715055;-5.161593884213705;-16.16204628636144
25540;51.64149518864285;-21.53927197654345;0.10267561424715055;-5.161593884213705;-16.16204628636144
25557;50.92197138937638;-21.53927197654345;0.10267561424715055;-5.161593884213705;-16.881570085627917
25961;52.642055140906855;-23.259355728073924;0.10267561424715055;-5.161593884213705;-16.881570085627917
26551;52.642055140906855;-23.259355728073924;0.10267561424715055;-5.161593884213705;-16.881570085627917
26578;52.64205514090685;-23.259355728073924;0.102675614247147;-5.161593884213705;-16.881570085627917
27560;52.64205514090685;-23.259355728073924;0.102675614247147;-5.161593884213705;-16.881570085627917
27578;50.994198944084545;-23.259355728073924;0.102675614247147;-5.161593884213705;-18.529426282450213
27866;50.994198944084545;-23.259355728073924;0.102675614247147;-5.161593884213705;-18.529426282450213
28084;52.46093942788202;-24.726096211871397;0.102675614247147;-5.161593884213705;-18.529426282450213
28580;52.46093942788202;-24.726096211871397;0.102675614247147;-5.161593884213705;-18.529426282450213
28629;52.46093942788202;-24.726096211871397;0.102675614247147;-5.161593884213705;-18.529426282450213
29588;52.46093942788202;-24.726096211871397;0.102675614247147;-5.161593884213705;-18.529426282450213
29605;50.84386717302762;-24.726096211871397;0.102675614247147;-5.161593884213705;-20.146498537304613
30102;52.24400898413316;-26.12623802297694;0.102675614247147;-5.161593884213705;-20.146498537304613
30595;52.24400898413316;-26.12623802297694;0.102675614247147;-5.161593884213705;-20.146498537304613
30622;52.24400898413316;-26.12623802297694;0.102675614247147;-5.161593884213705;-20.146498537304613
30889;50.958679875636825;-26.12623802297694;0.102675614247147;-3.8762647757173703;-20.146498537304613
31603;50.958679875636825;-26.12623802297694;0.102675614247147;-3.8762647757173703;-20.146498537304613
31618;50.362651191430686;-26.12623802297694;0.102675614247147;-3.8762647757173703;-20.74252722151075
32119;51.8645270440538;-27.628113875600057;0.102675614247147;-3.8762647757173703;-20.74252722151075
32614;51.8645270440538;-27.628113875600057;0.102675614247147;-3.8762647757173703;-20.74252722151075
32641;51.8645270440538;-27.628113875600057;0.102675614247147;-3.8762647757173703;-20.74252722151075
33623;51.8645270440538;-27.628113875600057;0.102675614247147;-3.8762647757173703;-20.74252722151075
33641;50.45412876271574;-27.628113875600057;0.102675614247147;-3.8762647757173703;-22.15292550284881
33906;50.45412876271574;-27.628113875600057;0.102675614247147;-3.8762647757173703;-22.15292550284881
34140;51.73565953992279;-28.90964465280711;0.102675614247147;-3.8762647757173703;-22.15292550284881
34634;51.73565953992279;-28.90964465280711;0.102675614247147;-3.8762647757173703;-22.15292550284881
34674;51.73565953992279;-28.90964465280711;0.102675614247147;-3.8762647757173703;-22.15292550284881
35643;51.73565953992279;-28.90964465280711;0.102675614247147;-3.8762647757173703;-22.15292550284881
35659;50.311791589957394;-28.90964465280711;0.102675614247147;-3.8762647757173703;-23.576793452814208
36160;51.55327976921299;-30.151132832062707;0.102675614247147;-3.8762647757173703;-23.576793452814208
36655;51.55327976921299;-30.151132832062707;0.102675614247147;-3.8762647757173703;-23.576793452814208
36683;51.55327976921299;-30.151132832062707;0.102675614247147;-3.8762647757173703;-23.576793452814208
36926;50.41246082974147;-30.151132832062707;0.102675614247147;-2.735445836245848;-23.576793452814208
37666;50.41246082974147;-30.151132832062707;0.102675614247147;-2.735445836245848;-23.576793452814208
37684;49.88117635998904;-30.151132832062707;0.102675614247147;-2.735445836245848;-24.10807792256664
38178;51.22158414234052;-31.491540614414188;0.102675614247147;-2.735445836245848;-24.10807792256664
38675;51.22158414234052;-31.491540614414188;0.102675614247147;-2.735445836245848;-24.10807792256664
38702;51.22158414234052;-31.491540614414188;0.102675614247147;-2.735445836245848;-24.10807792256664
39685;51.22158414234052;-31.491540614414188;0.102675614247147;-2.735445836245848;-24.10807792256664
39702;49.84278707340881;-31.491540614414188;0.102675614247147;-2.735445836245848;-25.48687499149835
39949;49.8427870734088;-31.491540614414188;0.102675614247147;-2.7354458362458445;-25.48687499149835
40199;51.05143343786628;-32.70018697887166;0.102675614247147;-2.7354458362458445;-25.48687499149835
40697;51.05143343786628;-32.70018697887166;0.102675614247147;-2.7354458362458445;-25.48687499149835
40721;51.05143343786628;-32.70018697887166;0.102675614247147;-2.7354458362458445;-25.48687499149835
41709;51.05143343786628;-32.70018697887166;0.102675614247147;-2.7354458362458445;-25.48687499149835
41746;49.794446055825986;-32.70018697887166;0.102675614247147;-2.7354458362458445;-26.74386237353864
42224;50.916113655647905;-33.82185457869358;0.102675614247147;-2.7354458362458445;-26.74386237353864
42718;50.916113655647905;-33.82185457869358;0.102675614247147;-2.7354458362458445;-26.74386237353864
42746;50.916113655647905;-33.82185457869358;0.102675614247147;-2.7354458362458445;-26.74386237353864
42973;49.90056277548963;-33.82185457869358;0.102675614247147;-1.7198949560875718;-26.74386237353864
43728;49.90056277548963;-33.82185457869358;0.102675614247147;-1.7198949560875718;-26.74386237353864
43751;49.430999162559566;-33.82185457869358;0.102675614247147;-1.7198949560875718;-27.213425986468707
44247;50.636955297084825;-35.02781071321884;0.102675614247147;-1.7198949560875718;-27.213425986468707
44738;50.636955297084825;-35.02781071321884;0.102675614247147;-1.7198949560875718;-27.213425986468707
44777;50.636955297084825;-35.02781071321884;0.10267561424714344;-1.7198949560875718;-27.213425986468707
45779;50.636955297084825;-35.02781071321884;0.10267561424714344;-1.7198949560875718;-27.213425986468707
45859;49.51228892694605;-35.02781071321884;0.10267561424714344;-1.7198949560875718;-28.338092356607483
46016;49.51228892694605;-35.02781071321884;0.10267561424714344;-1.7198949560875718;-28.338092356607483
46311;50.54822527635625;-36.06374706262905;0.10267561424714344;-1.7198949560875718;-28.338092356607483
46789;50.54822527635625;-36.06374706262905;0.10267561424714344;-1.7198949560875718;-28.338092356607483
46857;50.54822527635625;-36.06374706262905;0.10267561424714344;-1.7198949560875718;-28.338092356607483
47827;50.54822527635625;-36.06374706262905;0.10267561424714344;-1.7198949560875718;-28.338092356607483
47853;49.40551155890188;-36.06374706262905;0.10267561424714344;-1.7198949560875718;-29.480806074061853
48331;50.41207466441263;-37.0703101681398;0.10267561424714344;-1.7198949560875718;-29.480806074061853
48834;50.41207466441263;-37.0703101681398;0.10267561424714344;-1.7198949560875718;-29.480806074061853
48869;50.41207466441263;-37.0703101681398;0.10267561424714344;-1.7198949560875718;-29.480806074061853
49064;49.491456160804645;-37.0703101681398;0.10267561424714344;-0.7992764524795852;-29.480806074061853
49844;49.491456160804645;-37.0703101681398;0.10267561424714344;-0.7992764524795852;-29.480806074061853
49860;49.06263257397495;-37.0703101681398;0.10267561424714344;-0.7992764524795852;-29.909629660891547
50347;50.153106970358564;-38.16078456452341;0.10267561424714344;-0.7992764524795852;-29.909629660891547
50853;50.153106970358564;-38.16078456452341;0.10267561424714344;-0.7992764524795852;-29.909629660891547
50880;50.153106970358564;-38.16078456452341;0.10267561424713989;-0.7992764524795852;-29.909629660891547
51862;50.153106970358564;-38.16078456452341;0.10267561424713989;-0.7992764524795852;-29.909629660891547
51898;49.08238892536324;-38.16078456452341;0.10267561424713989;-0.7992764524795852;-30.98034770588687
52094;49.08238892536325;-38.16078456452341;0.10267561424713989;-0.7992764524795888;-30.98034770588687
52366;50.013421563618806;-39.09181720277897;0.10267561424713989;-0.7992764524795888;-30.98034770588687
52870;50.013421563618806;-39.09181720277897;0.10267561424713989;-0.7992764524795888;-30.98034770588687
52897;50.0134215636188;-39.09181720277897;0.10267561424713634;-0.7992764524795888;-30.98034770588687
53882;50.0134215636188;-39.09181720277897;0.10267561424713634;-0.7992764524795888;-30.98034770588687
53898;48.95329213439982;-39.09181720277897;0.10267561424713634;-0.7992764524795888;-32.04047713510585
54382;49.85685550467867;-39.99538057305782;0.10267561424713634;-0.7992764524795888;-32.04047713510585
54892;49.85685550467867;-39.99538057305782;0.10267561424713634;-0.7992764524795888;-32.04047713510585
54944;49.85685550467866;-39.99538057305782;0.10267561424713278;-0.7992764524795888;-32.04047713510585
55112;49.0344926365814;-39.99538057305782;0.10267561424713278;0.023086415617676437;-32.04047713510585
55901;49.0344926365814;-39.99538057305782;0.10267561424713278;0.023086415617676437;-32.04047713510585
55936;48.65564266170088;-39.99538057305782;0.10267561424713278;0.023086415617676437;-32.41932710998637
56399;49.62301737519451;-40.96275528655144;0.10267561424713278;0.023086415617676437;-32.41932710998637
56910;49.62301737519451;-40.96275528655144;0.10267561424713278;0.023086415617676437;-32.41932710998637
56937;49.62301737519451;-40.96275528655144;0.10267561424713278;0.023086415617676437;-32.41932710998637
57922;49.62301737519451;-40.96275528655144;0.10267561424713278;0.023086415617676437;-32.41932710998637
57938;48.67983914721579;-40.96275528655144;0.10267561424713278;0.023086415617676437;-33.36250533796509
58127;48.67983914721579;-40.96275528655144;0.10267561424713278;0.023086415617676437;-33.36250533796509
58423;49.539162975243094;-41.82207911457875;0.10267561424713278;0.023086415617676437;-33.36250533796509
58933;49.539162975243094;-41.82207911457875;0.10267561424713278;0.023086415617676437;-33.36250533796509
58961;49.539162975243094;-41.82207911457875;0.10267561424713278;0.023086415617676437;-33.36250533796509
59945;49.539162975243094;-41.82207911457875;0.10267561424713278;0.023086415617676437;-33.36250533796509
59967;48.58766289465134;-41.82207911457875;0.10267561424713278;0.023086415617676437;-34.314005418556846
60448;49.44962074616254;-42.68403696608995;0.10267561424713278;0.023086415617676437;-34.314005418556846
60957;49.44962074616254;-42.68403696608995;0.10267561424713278;0.023086415617676437;-34.314005418556846
60984;49.44962074616254;-42.68403696608995;0.10267561424712923;0.023086415617676437;-34.314005418556846
61149;48.68784522878451;-42.68403696608995;0.10267561424712923;0.7848619329957067;-34.314005418556846
61972;48.68784522878451;-42.68403696608995;0.10267561424712923;0.7848619329957067;-34.314005418556846
62012;48.687845228784504;-42.68403696608995;0.10267561424712923;0.7848619329957067;-34.31400541855685
62471;49.43860867282649;-43.43480041013194;0.10267561424712923;0.7848619329957067;-34.31400541855685
62985;49.43860867282649;-43.43480041013194;0.10267561424712923;0.7848619329957067;-34.31400541855685
63011;49.43860867282649;-43.43480041013194;0.10267561424713278;0.7848619329957067;-34.31400541855685
63994;49.43860867282649;-43.43480041013194;0.10267561424713278;0.7848619329957067;-34.31400541855685
64012;48.51696708611428;-43.43480041013194;0.10267561424713278;0.7848619329957067;-35.235647005269065
64173;48.19542779426731;-43.43480041013194;0.10267561424713278;1.1064012248426742;-35.235647005269065
64495;49.14823884505858;-44.38761146092321;0.10267561424713278;1.1064012248426742;-35.235647005269065
65004;49.14823884505858;-44.38761146092321;0.10267561424713278;1.1064012248426742;-35.235647005269065
65029;49.14823884505858;-44.38761146092321;0.10267561424713278;1.1064012248426742;-35.235647005269065
66015;49.14823884505858;-44.38761146092321;0.10267561424713278;1.1064012248426742;-35.235647005269065
66031;48.34175326462014;-44.38761146092321;0.10267561424713278;1.1064012248426742;-36.042132585707506
66519;49.1153326616796;-45.161190857982675;0.10267561424713278;1.1064012248426742;-36.042132585707506
67025;49.1153326616796;-45.161190857982675;0.10267561424713278;1.1064012248426742;-36.042132585707506
67054;49.1153326616796;-45.161190857982675;0.10267561424712923;1.1064012248426742;-36.042132585707506
67195;48.32708720698542;-45.161190857982675;0.10267561424712923;1.8946466795368586;-36.042132585707506
68033;48.32708720698542;-45.161190857982675;0.10267561424712923;1.8946466795368586;-36.042132585707506
68050;48.32708720698542;-45.161190857982675;0.10267561424712923;1.8946466795368586;-36.042132585707506
68637;49.06403963722142;-45.898143288218684;0.10267561424712923;1.8946466795368586;-36.042132585707506
69042;49.06403963722142;-45.898143288218684;0.10267561424712923;1.8946466795368586;-36.042132585707506
69069;49.06403963722143;-45.898143288218684;0.10267561424713278;1.8946466795368586;-36.042132585707506
70054;49.06403963722143;-45.898143288218684;0.10267561424713278;1.8946466795368586;-36.042132585707506
70094;48.22709712532573;-45.898143288218684;0.10267561424713278;1.8946466795368586;-36.879075097603206
70220;47.93996207017335;-45.898143288218684;0.10267561424713278;2.1817817346892348;-36.879075097603206
70656;48.818105101995755;-46.77628632004109;0.10267561424713278;2.1817817346892348;-36.879075097603206
71065;48.818105101995755;-46.77628632004109;0.10267561424713278;2.1817817346892348;-36.879075097603206
71092;48.818105101995755;-46.77628632004109;0.10267561424713278;2.1817817346892348;-36.879075097603206
72134;48.818105101995755;-46.77628632004109;0.10267561424713278;2.1817817346892348;-36.879075097603206
72151;48.083462601468824;-46.77628632004109;0.10267561424713278;2.1817817346892348;-37.61371759813014
72683;48.79064310537966;-47.483466823951915;0.10267561424713278;2.1817817346892348;-37.61371759813014
73199;48.79064310537966;-47.483466823951915;0.10267561424713278;2.1817817346892348;-37.61371759813014
73226;48.79064310537966;-47.483466823951915;0.10267561424713278;2.1817817346892348;-37.61371759813014
73257;48.072478787889054;-47.483466823951915;0.10267561424713278;2.899946052179839;-37.61371759813014
74205;48.072478787889054;-47.483466823951915;0.10267561424713278;2.899946052179839;-37.61371759813014
74219;48.072478787889054;-47.483466823951915;0.10267561424713278;2.899946052179839;-37.61371759813014
74706;48.73706607192043;-48.14805410798329;0.10267561424713278;2.899946052179839;-37.61371759813014
75211;48.73706607192043;-48.14805410798329;0.10267561424713278;2.899946052179839;-37.61371759813014
75273;48.73706607192043;-48.14805410798329;0.10267561424713278;2.899946052179839;-37.61371759813014
76254;48.73706607192043;-48.14805410798329;0.10267561424713278;2.899946052179839;-37.61371759813014
76272;47.976869469219054;-48.14805410798329;0.10267561424713278;3.66014265488122;-37.61371759813014
76289;47.21667286651767;-48.14805410798329;0.10267561424713278;3.66014265488122;-38.37391420083152
76730;48.26175236759497;-49.193133609060595;0.10267561424713278;3.66014265488122;-38.37391420083152
77315;48.26175236759497;-49.193133609060595;0.10267561424713278;3.66014265488122;-38.37391420083152
77342;48.26175236759497;-49.193133609060595;0.10267561424713278;3.66014265488122;-38.37391420083152
78325;48.26175236759497;-49.193133609060595;0.10267561424713278;3.66014265488122;-38.37391420083152
78342;47.861130746112586;-49.193133609060595;0.10267561424713278;3.66014265488122;-38.77453582231391
78755;48.43837424517349;-49.7703771081215;0.10267561424713278;3.66014265488122;-38.77453582231391
79280;47.9209311469222;-49.7703771081215;0.10267561424713278;4.177585753132508;-38.77453582231391
79331;47.9209311469222;-49.7703771081215;0.10267561424713278;4.177585753132508;-38.77453582231391
79358;48.179652696047846;-49.7703771081215;0.3613971633727786;4.177585753132508;-38.77453582231391
80341;48.179652696047846;-49.7703771081215;0.3613971633727786;4.177585753132508;-38.77453582231391
80360;47.785518300096236;-49.7703771081215;0.3613971633727786;4.177585753132508;-39.16867021826552
80796;48.33112182125079;-50.315980629276055;0.3613971633727786;4.177585753132508;-39.16867021826552
81350;48.33112182125079;-50.315980629276055;0.3613971633727786;4.177585753132508;-39.16867021826552
81376;48.33112182125078;-50.315980629276055;0.36139716337277505;4.177585753132508;-39.16867021826552
82299;47.71063318463142;-50.315980629276055;0.36139716337277505;4.798074389751868;-39.16867021826552
82361;47.71063318463142;-50.315980629276055;0.36139716337277505;4.798074389751868;-39.16867021826552
82376;47.71063318463142;-50.315980629276055;0.36139716337277505;4.798074389751868;-39.16867021826552
82836;48.29913587345832;-50.904483318102955;0.36139716337277505;4.798074389751868;-39.16867021826552
83368;48.29913587345832;-50.904483318102955;0.36139716337277505;4.798074389751868;-39.16867021826552
83395;48.29913587345831;-50.904483318102955;0.3613971633727715;4.798074389751868;-39.16867021826552
84378;48.29913587345831;-50.904483318102955;0.3613971633727715;4.798074389751868;-39.16867021826552
84394;47.66828101470998;-50.904483318102955;0.3613971633727715;4.798074389751868;-39.79952507701385
84858;48.24096812251935;-51.47717042591232;0.3613971633727715;4.798074389751868;-39.79952507701385
85317;47.7261908728792;-51.47717042591232;0.3613971633727715;5.312851639392019;-39.79952507701385
85449;47.7261908728792;-51.47717042591232;0.3613971633727715;5.312851639392019;-39.79952507701385
85499;47.98357949769927;-51.47717042591232;0.6187857881928416;5.312851639392019;-39.79952507701385
86549;47.98357949769927;-51.47717042591232;0.6187857881928416;5.312851639392019;-39.79952507701385
86566;47.61895856195251;-51.47717042591232;0.6187857881928416;5.312851639392019;-40.164146012760604
86880;48.11064990914978;-51.96886177310959;0.6187857881928416;5.312851639392019;-40.164146012760604
87560;48.11064990914978;-51.96886177310959;0.6187857881928416;5.312851639392019;-40.164146012760604
87588;48.11064990914977;-51.96886177310959;0.618785788192838;5.312851639392019;-40.164146012760604
88335;47.56296513798599;-51.96886177310959;0.618785788192838;5.860536410555799;-40.164146012760604
88570;47.56296513798599;-51.96886177310959;0.618785788192838;5.860536410555799;-40.164146012760604
88586;47.562965137986;-51.96886177310959;0.618785788192838;5.860536410555799;-40.1641460127606
88901;48.07640921311353;-52.48230584823712;0.618785788192838;5.860536410555799;-40.1641460127606
89581;48.07640921311353;-52.48230584823712;0.618785788192838;5.860536410555799;-40.1641460127606
89608;48.07640921311353;-52.48230584823712;0.618785788192838;5.860536410555799;-40.1641460127606
90593;48.07640921311353;-52.48230584823712;0.618785788192838;5.860536410555799;-40.1641460127606
90611;47.513583116255894;-52.48230584823712;0.618785788192838;5.860536410555799;-40.72697210961823
90922;48.02054004180536;-52.98926277378659;0.618785788192838;5.860536410555799;-40.72697210961823
91359;47.56676935980836;-52.98926277378659;0.618785788192838;6.314307092552799;-40.72697210961823
91602;47.56676935980836;-52.98926277378659;0.618785788192838;6.314307092552799;-40.72697210961823
91625;47.79365470080686;-52.98926277378659;0.8456711291913379;6.314307092552799;-40.72697210961823
92611;47.79365470080686;-52.98926277378659;0.8456711291913379;6.314307092552799;-40.72697210961823
92627;47.474377715909306;-52.98926277378659;0.8456711291913379;6.314307092552799;-41.04624909451579
92940;47.90785060806664;-53.42273566594393;0.8456711291913379;6.314307092552799;-41.04624909451579
93623;47.90785060806664;-53.42273566594393;0.8456711291913379;6.314307092552799;-41.04624909451579
93649;47.90785060806664;-53.42273566594393;0.8456711291913379;6.314307092552799;-41.04624909451579
94381;47.429693758699216;-53.42273566594393;0.8456711291913379;6.7924639419202215;-41.04624909451579
94635;47.429693758699216;-53.42273566594393;0.8456711291913379;6.7924639419202215;-41.04624909451579
94651;47.429693758699216;-53.42273566594393;0.8456711291913379;6.7924639419202215;-41.04624909451579
94955;47.88075120726002;-53.873793114504736;0.8456711291913379;6.7924639419202215;-41.04624909451579
95647;47.88075120726002;-53.873793114504736;0.8456711291913379;6.7924639419202215;-41.04624909451579
95673;47.88075120726002;-53.873793114504736;0.8456711291913379;6.7924639419202215;-41.04624909451579
96655;47.88075120726002;-53.873793114504736;0.8456711291913379;6.7924639419202215;-41.04624909451579
96671;47.38364095518459;-53.873793114504736;0.8456711291913379;6.7924639419202215;-41.54335934659122
96972;47.83315128897598;-54.32330344829612;0.8456711291913379;6.7924639419202215;-41.54335934659122
97401;47.426425146591626;-54.32330344829612;0.8456711291913379;7.199190084304568;-41.54335934659122
97662;47.426425146591626;-54.32330344829612;0.8456711291913379;7.199190084304568;-41.54335934659122
97689;47.629788217783805;-54.32330344829612;1.0490342003835131;7.199190084304568;-41.54335934659122
98671;47.629788217783805;-54.32330344829612;1.0490342003835131;7.199190084304568;-41.54335934659122
98687;47.34031762156281;-54.32330344829612;1.0490342003835131;7.199190084304568;-41.83282994281221
98989;47.729750307627135;-54.712736134360455;1.0490342003835131;7.199190084304568;-41.83282994281221
99680;47.729750307627135;-54.712736134360455;1.0490342003835131;7.199190084304568;-41.83282994281221
99707;47.72975030762714;-54.712736134360455;1.0490342003835167;7.199190084304568;-41.83282994281221
100421;47.279983176237806;-54.712736134360455;1.0490342003835167;7.648957215693905;-41.83282994281221
100691;47.279983176237806;-54.712736134360455;1.0490342003835167;7.648957215693905;-41.83282994281221
100707;47.279983176237806;-54.712736134360455;1.0490342003835167;7.648957215693905;-41.83282994281221
101009;47.69561212078338;-55.12836507890603;1.0490342003835167;7.648957215693905;-41.83282994281221
101698;47.69561212078338;-55.12836507890603;1.0490342003835167;7.648957215693905;-41.83282994281221
101725;47.69561212078338;-55.12836507890603;1.0490342003835202;7.648957215693905;-41.83282994281221
102706;47.69561212078338;-55.12836507890603;1.0490342003835202;7.648957215693905;-41.83282994281221
102722;47.21947511318543;-55.12836507890603;1.0490342003835202;7.648957215693905;-42.30896695041016
103031;47.639701885960974;-55.548591851681564;1.0490342003835202;7.648957215693905;-42.30896695041016
103438;47.25418093358834;-55.548591851681564;1.0490342003835202;8.034478168066542;-42.30896695041016
103717;47.25418093358834;-55.548591851681564;1.0490342003835202;8.034478168066542;-42.30896695041016
103744;47.44694140977465;-55.548591851681564;1.2417946765698353;8.034478168066542;-42.30896695041016
104728;47.44694140977465;-55.548591851681564;1.2417946765698353;8.034478168066542;-42.30896695041016
104746;47.17139582022549;-55.548591851681564;1.2417946765698353;8.034478168066542;-42.58451253995932
105054;47.535673589502366;-55.912869620958446;1.2417946765698353;8.034478168066542;-42.58451253995932
105737;47.535673589502366;-55.912869620958446;1.2417946765698353;8.034478168066542;-42.58451253995932
105764;47.535673589502366;-55.912869620958446;1.2417946765698318;8.034478168066542;-42.58451253995932
106462;47.1234377106719;-55.912869620958446;1.2417946765698318;8.446714046897007;-42.58451253995932
106746;47.1234377106719;-55.912869620958446;1.2417946765698318;8.446714046897007;-42.58451253995932
106762;47.1234377106719;-55.912869620958446;1.2417946765698318;8.446714046897007;-42.58451253995932
107076;47.506461920601865;-56.29589383088842;1.2417946765698318;8.446714046897007;-42.58451253995932
107754;47.506461920601865;-56.29589383088842;1.2417946765698318;8.446714046897007;-42.58451253995932
107781;47.506461920601865;-56.29589383088842;1.2417946765698318;8.446714046897007;-42.58451253995932
108765;47.506461920601865;-56.29589383088842;1.2417946765698318;8.446714046897007;-42.58451253995932
108782;46.9981010269678;-56.29589383088842;1.2417946765698318;8.446714046897007;-43.09287343359338
109094;47.420301856024395;-56.71809465994501;1.2417946765698318;8.446714046897007;-43.09287343359338
109487;47.085388273077925;-56.71809465994501;1.2417946765698318;8.78162762984348;-43.09287343359338
109776;47.085388273077925;-56.71809465994501;1.2417946765698318;8.78162762984348;-43.09287343359338
109803;47.25284506455116;-56.71809465994501;1.4092514680430703;8.78162762984348;-43.09287343359338
