10706;46.71747432195116;0.3768134117126465;-10.923591019469313;26;-2.982121246866882
11190;46.71747432195116;0.3768134117126465;-10.923591019469313;26;-2.982121246866882
11207;47.466549224278424;0.3768134117126465;-10.923591019469313;26;-2.2330463445396163
11428;47.466549224278424;0.3768134117126465;-10.923591019469313;26;-2.2330463445396163
11701;47.466549224278424;0.3768134117126465;-10.923591019469313;26;-2.2330463445396163
11726;47.09201177311479;0.3768134117126465;-11.298128470632946;26;-2.2330463445396163
12014;46.67177880160307;0.7970463832243695;-11.298128470632946;26;-2.2330463445396163
12210;46.67177880160307;0.7970463832243695;-11.298128470632946;26;-2.2330463445396163
12255;47.56809098892336;0.7970463832243695;-11.298128470632946;26;-1.3367341572193254
12451;47.56809098892336;0.7970463832243695;-11.298128470632946;26;-1.3367341572193254
12718;47.56809098892336;0.7970463832243695;-11.298128470632946;26;-1.3367341572193254
12740;47.11993489526321;0.7970463832243695;-11.746284564293092;26;-1.3367341572193254
13225;47.11993489526321;0.7970463832243695;-11.746284564293092;26;-1.3367341572193254
13241;47.56809098892336;0.7970463832243695;-11.746284564293092;26;-0.88857806355918
13466;47.56809098892336;0.7970463832243695;-11.746284564293092;26;-0.88857806355918
13737;47.56809098892336;0.7970463832243695;-11.746284564293092;26;-0.88857806355918
13762;46.89423012061343;0.7970463832243695;-12.420145432603022;26;-0.88857806355918
14246;46.89423012061343;0.7970463832243695;-12.420145432603022;26;-0.88857806355918
14262;47.78224858616454;0.7970463832243695;-12.420145432603022;26;-0.0005595980080670415
14485;47.78224858616454;0.7970463832243695;-12.420145432603022;26;-0.0005595980080670415
14754;47.78224858616454;0.7970463832243695;-12.420145432603022;26;-0.0005595980080670415
14779;47.1697741363115;0.7970463832243695;-13.03261988245606;26;-0.0005595980080670415
15036;47.1697741363115;0.7970463832243695;-13.03261988245606;26;-0.0005595980080670415
15304;47.1697741363115;0.7970463832243695;-13.03261988245606;26;-0.0005595980080670415
15327;47.6980159776258;0.7970463832243695;-13.03261988245606;26;0.5276822433062307
15495;47.6980159776258;0.7970463832243695;-13.03261988245606;26;0.5276822433062307
15855;47.6980159776258;0.7970463832243695;-13.03261988245606;26;0.5276822433062307
15879;47.01038046736769;0.7970463832243695;-13.720255392714172;26;0.5276822433062307
16365;47.01038046736769;0.7970463832243695;-13.720255392714172;26;0.5276822433062307
16381;47.862141485529776;0.7970463832243695;-13.720255392714172;26;1.3794432614683139
16517;47.862141485529776;0.7970463832243695;-13.720255392714172;26;1.3794432614683139
16877;47.862141485529776;0.7970463832243695;-13.720255392714172;26;1.3794432614683139
16901;47.06675342392158;0.7970463832243695;-14.515643454322365;26;1.3794432614683139
17386;47.06675342392158;0.7970463832243695;-14.515643454322365;26;1.3794432614683139
17403;47.80437352502446;0.7970463832243695;-14.515643454322365;26;2.1170633625711837
17536;47.80437352502446;0.7970463832243695;-14.515643454322365;26;2.1170633625711837
17895;47.80437352502446;0.7970463832243695;-14.515643454322365;26;2.1170633625711837
17919;47.072009895307936;0.7970463832243695;-15.248007084038885;26;2.1170633625711837
18059;47.07200989530794;0.7970463832243659;-15.248007084038885;26;2.1170633625711837
18406;47.07200989530794;0.7970463832243659;-15.248007084038885;26;2.1170633625711837
18422;47.92527261249431;0.7970463832243659;-15.248007084038885;26;2.9703260797575517
18600;47.92527261249431;0.7970463832243659;-15.248007084038885;26;2.9703260797575517
18913;47.92527261249431;0.7970463832243659;-15.248007084038885;26;2.9703260797575517
18935;47.49864125390113;0.7970463832243659;-15.67463844263207;26;2.9703260797575517
19420;47.49864125390113;0.7970463832243659;-15.67463844263207;26;2.9703260797575517
19436;47.92527261249431;0.7970463832243659;-15.67463844263207;26;3.3969574383507357
19613;47.92527261249431;0.7970463832243659;-15.67463844263207;26;3.3969574383507357
19932;47.92527261249431;0.7970463832243659;-15.67463844263207;26;3.3969574383507357
19954;47.166191466458486;0.7970463832243659;-16.433719588667895;26;3.3969574383507357
20444;47.166191466458486;0.7970463832243659;-16.433719588667895;26;3.3969574383507357
20461;48.05946045085649;0.7970463832243659;-16.433719588667895;26;4.2902264227487485
20628;48.0594604508565;0.7970463832243659;-16.433719588667895;25.999999999999993;4.2902264227487485
20953;48.0594604508565;0.7970463832243659;-16.433719588667895;25.999999999999993;4.2902264227487485
20974;47.612825958657496;0.7970463832243659;-16.8803540808669;25.999999999999993;4.2902264227487485
21082;47.612825958657496;0.7970463832243659;-16.8803540808669;25.999999999999993;4.2902264227487485
21465;47.612825958657496;0.7970463832243659;-16.8803540808669;25.999999999999993;4.2902264227487485
21482;48.059460450856506;0.7970463832243659;-16.8803540808669;25.999999999999993;4.736860914947755
21645;48.059460450856506;0.7970463832243659;-16.8803540808669;25.99999999999999;4.736860914947755
21974;48.059460450856506;0.7970463832243659;-16.8803540808669;25.99999999999999;4.736860914947755
22007;47.274291708845574;0.7970463832243659;-17.665522822877833;25.99999999999999;4.736860914947755
22483;47.274291708845574;0.7970463832243659;-17.665522822877833;25.99999999999999;4.736860914947755
22499;48.12631249551289;0.7970463832243659;-17.665522822877833;25.99999999999999;5.588881701615076
22662;48.12631249551289;0.7970463832243659;-17.665522822877833;25.99999999999999;5.588881701615076
22993;48.12631249551289;0.7970463832243659;-17.665522822877833;25.99999999999999;5.588881701615076
23017;47.26200439945826;0.7970463832243659;-18.52983091893246;25.99999999999999;5.588881701615076
23503;47.26200439945826;0.7970463832243659;-18.52983091893246;25.99999999999999;5.588881701615076
23520;48.02202274806787;0.7970463832243659;-18.52983091893246;25.99999999999999;6.348900050224689
23696;48.022022748067876;0.7970463832243659;-18.52983091893246;25.999999999999982;6.348900050224689
24012;48.022022748067876;0.7970463832243659;-18.52983091893246;25.999999999999982;6.348900050224689
24052;47.230475083954516;0.7970463832243659;-19.321378583045817;25.999999999999982;6.348900050224689
24105;47.230475083954516;0.7970463832243659;-19.321378583045817;25.999999999999982;6.348900050224689
24554;47.230475083954516;0.7970463832243659;-19.321378583045817;25.999999999999982;6.348900050224689
24564;48.0920650164136;0.7970463832243659;-19.321378583045817;25.999999999999982;7.210489982683772
24786;48.30746249952837;0.7970463832243659;-19.321378583045817;25.78460251688521;7.210489982683772
25061;48.30746249952837;0.7970463832243659;-19.321378583045817;25.78460251688521;7.210489982683772
25151;47.76896879174144;0.7970463832243659;-19.859872290832744;25.78460251688521;7.210489982683772
25600;47.76896879174144;0.7970463832243659;-19.859872290832744;25.78460251688521;7.210489982683772
25613;48.0920650164136;0.7970463832243659;-19.859872290832744;25.78460251688521;7.533586207355928
25798;48.0920650164136;0.7970463832243659;-19.859872290832744;25.78460251688521;7.533586207355928
26109;48.0920650164136;0.7970463832243659;-19.859872290832744;25.78460251688521;7.533586207355928
26135;47.31030020442859;0.7970463832243659;-20.64163710281775;25.78460251688521;7.533586207355928
26623;47.31030020442859;0.7970463832243659;-20.64163710281775;25.78460251688521;7.533586207355928
26639;48.16907430058849;0.7970463832243659;-20.64163710281775;25.78460251688521;8.392360303515819
26815;48.383767824628464;0.7970463832243659;-20.64163710281775;25.56990899284524;8.392360303515819
27135;47.847034014528525;1.333780193324305;-20.64163710281775;25.56990899284524;8.392360303515819
27142;47.847034014528525;1.333780193324305;-20.64163710281775;25.56990899284524;8.392360303515819
27171;47.84703401452853;1.333780193324305;-20.641637102817747;25.56990899284524;8.392360303515819
27652;47.84703401452853;1.333780193324305;-20.641637102817747;25.56990899284524;8.392360303515819
27669;48.16907430058849;1.333780193324305;-20.641637102817747;25.56990899284524;8.714400589575778
27835;48.16907430058849;1.333780193324305;-20.641637102817747;25.56990899284524;8.714400589575778
28160;48.16907430058849;1.333780193324305;-20.641637102817747;25.56990899284524;8.714400589575778
28184;47.39963905353886;1.333780193324305;-21.411072349867375;25.56990899284524;8.714400589575778
28669;47.39963905353886;1.333780193324305;-21.411072349867375;25.56990899284524;8.714400589575778
28707;48.19602000378367;1.333780193324305;-21.411072349867375;25.56990899284524;9.51078153982058
28855;48.49803107302486;1.333780193324305;-21.411072349867375;25.26789792360405;9.51078153982058
29181;48.49803107302486;1.333780193324305;-21.411072349867375;25.26789792360405;9.51078153982058
29205;47.49347491601474;1.333780193324305;-22.415628506877496;25.26789792360405;9.51078153982058
29689;47.49347491601474;1.333780193324305;-22.415628506877496;25.26789792360405;9.51078153982058
29706;48.0712557618301;1.333780193324305;-22.415628506877496;25.26789792360405;10.088562385635942
29863;48.071255761830095;1.333780193324305;-22.415628506877496;25.267897923604057;10.088562385635942
30185;47.323911539101985;2.081124416052411;-22.415628506877496;25.267897923604057;10.088562385635942
30211;47.323911539101985;2.081124416052411;-22.415628506877496;25.267897923604057;10.088562385635942
30235;47.323911539101985;2.081124416052411;-22.415628506877496;25.267897923604057;10.088562385635942
30720;47.323911539101985;2.081124416052411;-22.415628506877496;25.267897923604057;10.088562385635942
30734;48.11170417963881;2.081124416052411;-22.415628506877496;25.267897923604057;10.876355026172757
30881;48.30865233977301;2.081124416052411;-22.415628506877496;25.07094976346985;10.876355026172757
31226;48.30865233977301;2.081124416052411;-22.415628506877496;25.07094976346985;10.876355026172757
31248;47.8162819394375;2.081124416052411;-22.90799890721301;25.07094976346985;10.876355026172757
31736;47.8162819394375;2.081124416052411;-22.90799890721301;25.07094976346985;10.876355026172757
31752;48.11170417963881;2.081124416052411;-22.90799890721301;25.07094976346985;11.171777266374061
31895;48.11170417963881;2.081124416052411;-22.90799890721301;25.07094976346985;11.171777266374061
32247;48.11170417963881;2.081124416052411;-22.90799890721301;25.07094976346985;11.171777266374061
32271;47.346173349697665;2.081124416052411;-23.673529737154148;25.07094976346985;11.171777266374061
32755;47.346173349697665;2.081124416052411;-23.673529737154148;25.07094976346985;11.171777266374061
32772;48.15471300498791;2.081124416052411;-23.673529737154148;25.07094976346985;11.980316921664308
32910;48.35684791881047;2.081124416052411;-23.673529737154148;24.86881484964729;11.980316921664308
33176;47.85151063425407;2.5864617006088153;-23.673529737154148;24.86881484964729;11.980316921664308
33264;47.85151063425407;2.5864617006088153;-23.673529737154148;24.86881484964729;11.980316921664308
33288;47.85151063425407;2.5864617006088153;-23.673529737154148;24.86881484964729;11.980316921664308
33771;47.85151063425407;2.5864617006088153;-23.673529737154148;24.86881484964729;11.980316921664308
33787;48.15471300498791;2.5864617006088153;-23.673529737154148;24.86881484964729;12.28351929239815
33924;48.15471300498791;2.5864617006088153;-23.673529737154148;24.86881484964729;12.28351929239815
34278;48.15471300498791;2.5864617006088153;-23.673529737154148;24.86881484964729;12.28351929239815
34314;47.3476257143233;2.5864617006088153;-24.48061702781876;24.86881484964729;12.28351929239815
34786;47.3476257143233;2.5864617006088153;-24.48061702781876;24.86881484964729;12.28351929239815
34802;48.128954798249396;2.5864617006088153;-24.48061702781876;24.86881484964729;13.064848376324246
34939;48.41873342887937;2.5864617006088153;-24.48061702781876;24.579036219017315;13.064848376324246
35297;48.41873342887937;2.5864617006088153;-24.48061702781876;24.579036219017315;13.064848376324246
35322;47.43449974367233;2.5864617006088153;-25.464850713025793;24.579036219017315;13.064848376324246
35806;47.43449974367233;2.5864617006088153;-25.464850713025793;24.579036219017315;13.064848376324246
35822;47.99906124393334;2.5864617006088153;-25.464850713025793;24.579036219017315;13.62940987658526
35954;47.99906124393335;2.5864617006088153;-25.464850713025793;24.579036219017308;13.62940987658526
36201;47.248023505222946;3.3374994393192132;-25.464850713025793;24.579036219017308;13.62940987658526
36314;47.248023505222946;3.3374994393192132;-25.464850713025793;24.579036219017308;13.62940987658526
36339;47.248023505222946;3.3374994393192132;-25.464850713025793;24.579036219017308;13.62940987658526
36824;47.248023505222946;3.3374994393192132;-25.464850713025793;24.579036219017308;13.62940987658526
36840;48.01512628551109;3.3374994393192132;-25.464850713025793;24.579036219017308;14.396512656873401
36973;48.20690198058312;3.3374994393192132;-25.464850713025793;24.387260523945276;14.396512656873401
37333;48.20690198058312;3.3374994393192132;-25.464850713025793;24.387260523945276;14.396512656873401
37358;47.72746274290303;3.3374994393192132;-25.94428995070588;24.387260523945276;14.396512656873401
37846;47.72746274290303;3.3374994393192132;-25.94428995070588;24.387260523945276;14.396512656873401
37910;48.01512628551109;3.3374994393192132;-25.94428995070588;24.387260523945276;14.68417619948146
37997;48.01512628551109;3.3374994393192132;-25.94428995070588;24.387260523945276;14.68417619948146
38354;48.01512628551109;3.3374994393192132;-25.94428995070588;24.387260523945276;14.68417619948146
38379;47.283880282375954;3.3374994393192132;-26.675535953841013;24.387260523945276;14.68417619948146
38864;47.283880282375954;3.3374994393192132;-26.675535953841013;24.387260523945276;14.68417619948146
38879;48.0483351623847;3.3374994393192132;-26.675535953841013;24.387260523945276;15.448631079490202
39014;48.23944888238689;3.3374994393192132;-26.675535953841013;24.19614680394309;15.448631079490202
39225;47.761664582381414;3.815283739324684;-26.675535953841013;24.19614680394309;15.448631079490202
39374;47.761664582381414;3.815283739324684;-26.675535953841013;24.19614680394309;15.448631079490202
39399;47.76166458238142;3.815283739324684;-26.675535953841006;24.19614680394309;15.448631079490202
39932;47.76166458238142;3.815283739324684;-26.675535953841006;24.19614680394309;15.448631079490202
39948;48.0483351623847;3.815283739324684;-26.675535953841006;24.19614680394309;15.735301659493476
40030;48.0483351623847;3.815283739324684;-26.675535953841006;24.19614680394309;15.735301659493476
40490;48.0483351623847;3.815283739324684;-26.675535953841006;24.19614680394309;15.735301659493476
40518;47.32142058464379;3.815283739324684;-27.402450531581916;24.19614680394309;15.735301659493476
40997;47.32142058464379;3.815283739324684;-27.402450531581916;24.19614680394309;15.735301659493476
41013;48.12481913660612;3.815283739324684;-27.402450531581916;24.19614680394309;16.538700211455808
41045;48.12481913660612;3.815283739324684;-27.402450531581916;24.19614680394309;16.538700211455808
41506;48.12481913660612;3.815283739324684;-27.402450531581916;24.19614680394309;16.538700211455808
41550;47.295015768413755;3.815283739324684;-28.232253899774282;24.19614680394309;16.538700211455808
42014;47.295015768413755;3.815283739324684;-28.232253899774282;24.19614680394309;16.538700211455808
42031;47.910767090500514;3.815283739324684;-28.232253899774282;24.19614680394309;17.154451533542566
42059;47.910767090500514;3.815283739324684;-28.232253899774282;24.19614680394309;17.154451533542566
42274;47.17494404018876;4.551106789636435;-28.232253899774282;24.19614680394309;17.154451533542566
42523;47.17494404018876;4.551106789636435;-28.232253899774282;24.19614680394309;17.154451533542566
42557;47.17494404018876;4.551106789636435;-28.232253899774282;24.19614680394309;17.154451533542566
43028;47.17494404018876;4.551106789636435;-28.232253899774282;24.19614680394309;17.154451533542566
43045;47.92634997231738;4.551106789636435;-28.232253899774282;24.19614680394309;17.905857465671193
43076;47.92634997231738;4.551106789636435;-28.232253899774282;24.19614680394309;17.905857465671193
43537;47.92634997231738;4.551106789636435;-28.232253899774282;24.19614680394309;17.905857465671193
43578;47.55064700625307;4.551106789636435;-28.60795686583859;24.19614680394309;17.905857465671193
44046;47.55064700625307;4.551106789636435;-28.60795686583859;24.19614680394309;17.905857465671193
44063;47.9263499723174;4.551106789636435;-28.60795686583859;24.19614680394309;18.28156043173551
44089;47.92634997231739;4.551106789636435;-28.60795686583859;24.196146803943098;18.28156043173551
44556;47.92634997231739;4.551106789636435;-28.60795686583859;24.196146803943098;18.28156043173551
44598;47.09269003042138;4.551106789636435;-29.441616807734597;24.196146803943098;18.28156043173551
45064;47.09269003042138;4.551106789636435;-29.441616807734597;24.196146803943098;18.28156043173551
45077;47.87329452157549;4.551106789636435;-29.441616807734597;24.196146803943098;19.062164922889625
45247;47.873294521575495;4.551106789636435;-29.441616807734597;24.19614680394309;19.062164922889625
45302;47.48299227599844;4.941409035213493;-29.441616807734597;24.19614680394309;19.062164922889625
45573;47.48299227599844;4.941409035213493;-29.441616807734597;24.19614680394309;19.062164922889625
45594;47.48299227599844;4.941409035213493;-29.441616807734597;24.19614680394309;19.062164922889625
46078;47.48299227599844;4.941409035213493;-29.441616807734597;24.19614680394309;19.062164922889625
46097;47.8732945215755;4.941409035213493;-29.441616807734597;24.19614680394309;19.45246716846668
46263;47.873294521575495;4.941409035213493;-29.441616807734597;24.196146803943098;19.45246716846668
46586;47.873294521575495;4.941409035213493;-29.441616807734597;24.196146803943098;19.45246716846668
46608;47.17711258463734;4.941409035213493;-30.137798744672747;24.196146803943098;19.45246716846668
47093;47.17711258463734;4.941409035213493;-30.137798744672747;24.196146803943098;19.45246716846668
47109;47.96065444229596;4.941409035213493;-30.137798744672747;24.196146803943098;20.2360090261253
47285;47.96065444229596;4.941409035213493;-30.137798744672747;24.196146803943098;20.2360090261253
47601;47.96065444229596;4.941409035213493;-30.137798744672747;24.196146803943098;20.2360090261253
47625;47.39483802923212;4.941409035213493;-30.70361515773659;24.196146803943098;20.2360090261253
48108;47.39483802923212;4.941409035213493;-30.70361515773659;24.196146803943098;20.2360090261253
48124;47.87363170017869;4.941409035213493;-30.70361515773659;24.196146803943098;20.714802697071878
48306;47.8736317001787;4.941409035213493;-30.70361515773659;24.19614680394309;20.714802697071878
48324;47.134780590238904;5.680260145153284;-30.70361515773659;24.19614680394309;20.714802697071878
48616;47.134780590238904;5.680260145153284;-30.70361515773659;24.19614680394309;20.714802697071878
48637;47.134780590238904;5.680260145153284;-30.70361515773659;24.19614680394309;20.714802697071878
49122;47.134780590238904;5.680260145153284;-30.70361515773659;24.19614680394309;20.714802697071878
49140;47.8403622651318;5.680260145153284;-30.70361515773659;24.19614680394309;21.42038437196477
49324;47.840362265131795;5.680260145153284;-30.70361515773659;24.196146803943098;21.42038437196477
49631;47.840362265131795;5.680260145153284;-30.70361515773659;24.196146803943098;21.42038437196477
49656;47.48757142768535;5.680260145153284;-31.056405995183034;24.196146803943098;21.42038437196477
50140;47.48757142768535;5.680260145153284;-31.056405995183034;24.196146803943098;21.42038437196477
50156;48.0415187433929;5.680260145153284;-31.056405995183034;24.196146803943098;21.974331687672322
50337;48.041518743392906;5.680260145153284;-31.056405995183034;24.19614680394309;21.974331687672322
50649;48.041518743392906;5.680260145153284;-31.056405995183034;24.19614680394309;21.974331687672322
50674;47.0721899500084;5.680260145153284;-32.02573478856754;24.19614680394309;21.974331687672322
51158;47.0721899500084;5.680260145153284;-32.02573478856754;24.19614680394309;21.974331687672322
51174;47.78972914987362;5.680260145153284;-32.02573478856754;24.19614680394309;22.691870887537537
51347;47.43095954994101;6.0390297450858945;-32.02573478856754;24.19614680394309;22.691870887537537
51363;47.610344349907315;6.0390297450858945;-32.02573478856754;24.016762003976783;22.691870887537537
51666;47.610344349907315;6.0390297450858945;-32.02573478856754;24.016762003976783;22.691870887537537
51691;47.52065194992416;6.0390297450858945;-32.1154271885507;24.016762003976783;22.691870887537537
52175;47.52065194992416;6.0390297450858945;-32.1154271885507;24.016762003976783;22.691870887537537
52193;47.78972914987362;6.0390297450858945;-32.1154271885507;24.016762003976783;22.960948087486994
52375;47.78972914987362;6.0390297450858945;-32.1154271885507;24.016762003976783;22.960948087486994
52684;47.78972914987362;6.0390297450858945;-32.1154271885507;24.016762003976783;22.960948087486994
52709;47.04753058918058;6.0390297450858945;-32.85762574924374;24.016762003976783;22.960948087486994
53195;47.04753058918058;6.0390297450858945;-32.85762574924374;24.016762003976783;22.960948087486994
53211;47.712929300826744;6.0390297450858945;-32.85762574924374;24.016762003976783;23.626346799133163
53396;47.71292930082675;6.0390297450858945;-32.85762574924374;24.016762003976776;23.626346799133163
53703;47.71292930082675;6.0390297450858945;-32.85762574924374;24.016762003976776;23.626346799133163
53728;47.194680304830406;6.0390297450858945;-33.37587474524008;24.016762003976776;23.626346799133163
54212;47.194680304830406;6.0390297450858945;-33.37587474524008;24.016762003976776;23.626346799133163
54228;47.620154480740126;6.0390297450858945;-33.37587474524008;24.016762003976776;24.051820975042876
54370;46.97242571241027;6.68675851341575;-33.37587474524008;24.016762003976776;24.051820975042876
54416;47.2962900965752;6.68675851341575;-33.37587474524008;23.69289761981185;24.051820975042876
54723;47.2962900965752;6.68675851341575;-33.37587474524008;23.69289761981185;24.051820975042876
54748;47.13435790449274;6.68675851341575;-33.53780693732254;23.69289761981185;24.051820975042876
55232;47.13435790449274;6.68675851341575;-33.53780693732254;23.69289761981185;24.051820975042876
55250;47.63290084187244;6.68675851341575;-33.53780693732254;23.69289761981185;24.550363912422572
55435;47.63290084187244;6.68675851341575;-33.53780693732254;23.69289761981185;24.550363912422572
55742;47.63290084187244;6.68675851341575;-33.53780693732254;23.69289761981185;24.550363912422572
55785;47.383629373182586;6.68675851341575;-33.7870784060124;23.69289761981185;24.550363912422572
56250;47.383629373182586;6.68675851341575;-33.7870784060124;23.69289761981185;24.550363912422572
56266;47.79485560253701;6.68675851341575;-33.7870784060124;23.69289761981185;24.961590141777
56455;47.79485560253701;6.68675851341575;-33.7870784060124;23.69289761981185;24.961590141777
56761;47.79485560253701;6.68675851341575;-33.7870784060124;23.69289761981185;24.961590141777
56785;46.94540714184017;6.68675851341575;-34.63652686670924;23.69289761981185;24.961590141777
57270;46.94540714184017;6.68675851341575;-34.63652686670924;23.69289761981185;24.961590141777
57286;47.612828132178066;6.68675851341575;-34.63652686670924;23.69289761981185;25.629011132114886
57393;47.279117637009115;7.020469008584701;-34.63652686670924;23.69289761981185;25.629011132114886
57473;47.445972884593594;7.020469008584701;-34.63652686670924;23.526042372227376;25.629011132114886
57777;47.445972884593594;7.020469008584701;-34.63652686670924;23.526042372227376;25.629011132114886
57801;47.362545260801355;7.020469008584701;-34.71995449050148;23.526042372227376;25.629011132114886
58284;47.362545260801355;7.020469008584701;-34.71995449050148;23.526042372227376;25.629011132114886
58303;47.612828132178066;7.020469008584701;-34.71995449050148;23.526042372227376;25.879294003491598
58493;47.612828132178066;7.020469008584701;-34.71995449050148;23.526042372227376;25.879294003491598
58793;47.612828132178066;7.020469008584701;-34.71995449050148;23.526042372227376;25.879294003491598
58817;46.936034352496044;7.020469008584701;-35.3967482701835;23.526042372227376;25.879294003491598
59301;46.936034352496044;7.020469008584701;-35.3967482701835;23.526042372227376;25.879294003491598
59316;47.55195274332097;7.020469008584701;-35.3967482701835;23.526042372227376;26.495212394316514
59513;47.55195274332097;7.020469008584701;-35.3967482701835;23.526042372227376;26.495212394316514
59810;47.55195274332097;7.020469008584701;-35.3967482701835;23.526042372227376;26.495212394316514
59883;47.074795102988;7.020469008584701;-35.87390591051647;23.526042372227376;26.495212394316514
60321;47.074795102988;7.020469008584701;-35.87390591051647;23.526042372227376;26.495212394316514
60337;47.46735352086071;7.020469008584701;-35.87390591051647;23.526042372227376;26.887770812189228
60419;47.27107431192436;7.216748217521054;-35.87390591051647;23.526042372227376;26.887770812189228
60536;47.36921391639253;7.216748217521054;-35.87390591051647;23.427902767759196;26.887770812189228
60831;47.36921391639253;7.216748217521054;-35.87390591051647;23.427902767759196;26.887770812189228
60867;46.871822199192145;7.216748217521054;-36.37129762771686;23.427902767759196;26.887770812189228
61337;46.871822199192145;7.216748217521054;-36.37129762771686;23.427902767759196;26.887770812189228
61355;47.44409159179044;7.216748217521054;-36.37129762771686;23.427902767759196;27.46004020478753
61556;47.44409159179044;7.216748217521054;-36.37129762771686;23.427902767759196;27.46004020478753
61844;47.44409159179044;7.216748217521054;-36.37129762771686;23.427902767759196;27.46004020478753
61869;47.157956895491296;7.216748217521054;-36.657432324016;23.427902767759196;27.46004020478753
62355;47.157956895491296;7.216748217521054;-36.657432324016;23.427902767759196;27.46004020478753
62371;47.57520973239319;7.216748217521054;-36.657432324016;23.427902767759196;27.87729304168943
62575;47.5752097323932;7.216748217521054;-36.657432324016;23.42790276775919;27.87729304168943
62864;47.5752097323932;7.216748217521054;-36.657432324016;23.42790276775919;27.87729304168943
62888;46.81025250153815;7.216748217521054;-37.422389554871046;23.42790276775919;27.87729304168943
63371;46.81025250153815;7.216748217521054;-37.422389554871046;23.42790276775919;27.87729304168943
63387;47.465191858466056;7.216748217521054;-37.422389554871046;23.42790276775919;28.532232398617335
63442;47.1377221800021;7.54421789598501;-37.422389554871046;23.42790276775919;28.532232398617335
63596;47.30145701923408;7.54421789598501;-37.422389554871046;23.26416792852721;28.532232398617335
63881;47.30145701923408;7.54421789598501;-37.422389554871046;23.26416792852721;28.532232398617335
63907;47.21958959961809;7.54421789598501;-37.504256974487035;23.26416792852721;28.532232398617335
