11020;32.038683623075485;1.4634197801351547;5.183120310306549;-21.52699662744999;3.7919864654541016
11052;32.038683623075485;1.4634197801351547;5.183120310306549;-21.52699662744999;3.7919864654541016
11954;31.681203931570053;1.8208994716405869;5.183120310306549;-21.52699662744999;3.7919864654541016
12541;31.681203931570053;1.8208994716405869;5.183120310306549;-21.52699662744999;3.7919864654541016
12557;31.648416014388204;1.8208994716405869;5.1503323931247;-21.52699662744999;3.7919864654541016
13001;31.648416014388204;1.8208994716405869;5.1503323931247;-21.52699662744999;3.7919864654541016
13017;32.26595953386277;1.8208994716405869;5.1503323931247;-22.144540146924555;3.7919864654541016
14004;32.18306375481188;1.9037952506914735;5.1503323931247;-22.144540146924555;3.7919864654541016
14053;32.18306375481188;1.9037952506914735;5.1503323931247;-22.144540146924555;3.7919864654541016
14076;32.87271921848878;1.9037952506914735;5.1503323931247;-22.144540146924555;4.481641929131001
15026;32.732005018674045;2.0445094505062116;5.1503323931247;-22.144540146924555;4.481641929131001
15044;32.97477598450064;2.0445094505062116;5.1503323931247;-22.38731111275115;4.481641929131001
15563;32.97477598450064;2.0445094505062116;5.1503323931247;-22.38731111275115;4.481641929131001
15577;32.869240334639585;2.0445094505062116;5.044796743263646;-22.38731111275115;4.481641929131001
16042;32.869240334639585;2.0445094505062116;5.044796743263646;-22.38731111275115;4.481641929131001
17065;33.054472129570485;1.8592776555753083;5.044796743263646;-22.38731111275115;4.481641929131001
17073;33.92918285977552;1.8592776555753083;5.044796743263646;-23.262021842956187;4.481641929131001
17078;33.92918285977552;1.8592776555753083;5.044796743263646;-23.262021842956187;4.481641929131001
17102;33.92918285977552;1.8592776555753083;5.044796743263646;-23.262021842956187;4.481641929131001
18085;33.58444339213845;2.2040171232123775;5.044796743263646;-23.262021842956187;4.481641929131001
18588;33.58444339213845;2.2040171232123775;5.044796743263646;-23.262021842956187;4.481641929131001
18635;33.65152958745891;2.2040171232123775;5.1118829385841025;-23.262021842956187;4.481641929131001
19093;34.109244490764965;2.2040171232123775;5.1118829385841025;-23.719736746262246;4.481641929131001
19107;33.88038703911194;2.432874574865405;5.1118829385841025;-23.719736746262246;4.481641929131001
20101;33.88038703911194;2.432874574865405;5.1118829385841025;-23.719736746262246;4.481641929131001
20119;33.99481576493845;2.432874574865405;5.1118829385841025;-23.719736746262246;4.596070654957515
20141;33.952247902329596;2.4754424374742605;5.1118829385841025;-23.719736746262246;4.596070654957515
21115;34.37166702232115;2.4754424374742605;5.1118829385841025;-24.139155866253798;4.596070654957515
21142;34.25690025046243;2.590209209332979;5.1118829385841025;-24.139155866253798;4.596070654957515
21611;34.25690025046243;2.590209209332979;5.1118829385841025;-24.139155866253798;4.596070654957515
21628;34.25194425453202;2.590209209332979;5.10692694265369;-24.139155866253798;4.596070654957515
22160;34.25070525554941;2.5914482083155868;5.10692694265369;-24.139155866253798;4.596070654957515
23122;34.25070525554941;2.5914482083155868;5.10692694265369;-24.139155866253798;4.596070654957515
23148;34.98903628587813;2.5914482083155868;5.10692694265369;-24.139155866253798;5.3344016852862275
23163;34.98903628587813;2.5914482083155868;5.10692694265369;-24.139155866253798;5.3344016852862275
23182;34.77666673894884;2.803817755244875;5.10692694265369;-24.139155866253798;5.3344016852862275
24231;34.76277334427528;2.8177111499184413;5.10692694265369;-24.139155866253798;5.3344016852862275
24634;34.76277334427528;2.8177111499184413;5.10692694265369;-24.139155866253798;5.3344016852862275
24648;34.86042592855857;2.8177111499184413;5.204579526936978;-24.139155866253798;5.3344016852862275
25186;35.169076816453256;2.8177111499184413;5.204579526936978;-24.447806754148488;5.3344016852862275
25262;35.03916451857674;2.9476234477949568;5.204579526936978;-24.447806754148488;5.3344016852862275
26190;35.03916451857674;2.9476234477949568;5.204579526936978;-24.447806754148488;5.3344016852862275
26213;35.104120667515005;2.9476234477949568;5.204579526936978;-24.447806754148488;5.399357834224485
26311;35.094962434403186;2.9567816809067757;5.204579526936978;-24.447806754148488;5.399357834224485
27218;35.412753455500216;2.9567816809067757;5.204579526936978;-24.765597775245517;5.399357834224485
27304;35.344335535496434;3.0251996009105504;5.204579526936978;-24.765597775245517;5.399357834224485
27760;35.344335535496434;3.0251996009105504;5.204579526936978;-24.765597775245517;5.399357834224485
27777;35.349850453131666;3.0251996009105504;5.210094444572217;-24.765597775245517;5.399357834224485
28325;35.35122918254047;3.0238208715017443;5.210094444572217;-24.765597775245517;5.399357834224485
29273;35.35122918254047;3.0238208715017443;5.210094444572217;-24.765597775245517;5.399357834224485
29288;35.82202340337621;3.0238208715017443;5.210094444572217;-24.765597775245517;5.870152055060217
29331;35.8220234033762;3.0238208715017443;5.210094444572217;-24.76559777524551;5.870152055060217
29345;35.72878697556636;3.117057299311579;5.210094444572217;-24.76559777524551;5.870152055060217
30361;35.7410180392659;3.104826235612027;5.210094444572217;-24.76559777524551;5.870152055060217
30784;35.7410180392659;3.104826235612027;5.210094444572217;-24.76559777524551;5.870152055060217
30820;35.840974678806745;3.104826235612027;5.310051084113059;-24.76559777524551;5.870152055060217
31352;36.09866021748281;3.104826235612027;5.310051084113059;-25.023283313921574;5.870152055060217
31379;35.99480660802999;3.2086798450648537;5.310051084113059;-25.023283313921574;5.870152055060217
32298;35.99480660802999;3.2086798450648537;5.310051084113059;-25.023283313921574;5.870152055060217
32313;36.046733412756396;3.2086798450648537;5.310051084113059;-25.023283313921574;5.922078859786627
32399;36.05026777629048;3.205145481530767;5.310051084113059;-25.023283313921574;5.922078859786627
33381;36.30572341090767;3.205145481530767;5.310051084113059;-25.27873894853876;5.922078859786627
33418;36.26678501927931;3.2440838731591306;5.310051084113059;-25.27873894853876;5.922078859786627
33809;36.26678501927931;3.2440838731591306;5.310051084113059;-25.27873894853876;5.922078859786627
33826;36.27924777779228;3.2440838731591306;5.322513842626027;-25.27873894853876;5.922078859786627
34437;36.282363467420524;3.2409681835308852;5.322513842626027;-25.27873894853876;5.922078859786627
35322;36.282363467420524;3.2409681835308852;5.322513842626027;-25.27873894853876;5.922078859786627
35337;36.649481386094934;3.2409681835308852;5.322513842626027;-25.27873894853876;6.2891967784610365
35392;36.649481386094934;3.2409681835308852;5.322513842626027;-25.27873894853876;6.2891967784610365
35455;36.60017705538804;3.290272514237781;5.322513842626027;-25.27873894853876;6.2891967784610365
36475;36.621414629868895;3.2690349397569314;5.322513842626027;-25.27873894853876;6.2891967784610365
36834;36.621414629868895;3.2690349397569314;5.322513842626027;-25.27873894853876;6.2891967784610365
36851;36.71908013310565;3.2690349397569314;5.420179345862774;-25.27873894853876;6.2891967784610365
37414;36.898088880690125;3.2690349397569314;5.420179345862774;-25.457747696123235;6.2891967784610365
37491;36.83300088270707;3.3341229377399877;5.420179345862774;-25.457747696123235;6.2891967784610365
38347;36.83300088270707;3.3341229377399877;5.420179345862774;-25.457747696123235;6.2891967784610365
38363;36.8655448816986;3.3341229377399877;5.420179345862774;-25.457747696123235;6.321740777452565
38512;36.886610379872685;3.313057439565899;5.420179345862774;-25.457747696123235;6.321740777452565
39435;37.07668484003567;3.313057439565899;5.420179345862774;-25.64782215628621;6.321740777452565
39534;37.070963108449284;3.3187791711522827;5.420179345862774;-25.64782215628621;6.321740777452565
39858;37.070963108449284;3.3187791711522827;5.420179345862774;-25.64782215628621;6.321740777452565
39875;37.091861550176475;3.3187791711522827;5.441077787589965;-25.64782215628621;6.321740777452565
40550;37.09708616060827;3.313554560720487;5.441077787589965;-25.64782215628621;6.321740777452565
41371;37.09708616060827;3.313554560720487;5.441077787589965;-25.64782215628621;6.321740777452565
41395;37.3749166518316;3.313554560720487;5.441077787589965;-25.64782215628621;6.599571268675888
41455;37.3749166518316;3.313554560720487;5.441077787589965;-25.64782215628621;6.599571268675888
41591;37.36411656335051;3.3243546492015774;5.441077787589965;-25.64782215628621;6.599571268675888
42593;37.393445330512876;3.2950258820392087;5.441077787589965;-25.64782215628621;6.599571268675888
42880;37.393445330512876;3.2950258820392087;5.441077787589965;-25.64782215628621;6.599571268675888
42894;37.489288061979934;3.2950258820392087;5.536920519057016;-25.64782215628621;6.599571268675888
43487;37.603770726548234;3.2950258820392087;5.536920519057016;-25.76230482085451;6.599571268675888
43616;37.57049007713084;3.328306531456601;5.536920519057016;-25.76230482085451;6.599571268675888
44389;37.57049007713084;3.328306531456601;5.536920519057016;-25.76230482085451;6.599571268675888
44426;37.58713040183954;3.328306531456601;5.536920519057016;-25.76230482085451;6.616211593384584
44639;37.62256856563341;3.2928683676627237;5.536920519057016;-25.76230482085451;6.616211593384584
45529;37.761847822807155;3.2928683676627237;5.536920519057016;-25.90158407802826;6.616211593384584
45678;37.78118177163857;3.273534418831307;5.536920519057016;-25.90158407802826;6.616211593384584
45934;37.78118177163857;3.273534418831307;5.536920519057016;-25.90158407802826;6.616211593384584
45952;37.808258653200994;3.273534418831307;5.563997400619446;-25.90158407802826;6.616211593384584
46683;37.8150278735916;3.266765198440698;5.563997400619446;-25.90158407802826;6.616211593384584
47460;37.8150278735916;3.266765198440698;5.563997400619446;-25.90158407802826;6.616211593384584
47476;38.02617953127738;3.266765198440698;5.563997400619446;-25.90158407802826;6.827363251070359
47551;38.02617953127738;3.266765198440698;5.563997400619446;-25.90158407802826;6.827363251070359
47704;38.04544761563824;3.247497114079838;5.563997400619446;-25.90158407802826;6.827363251070359
48722;38.08147561502939;3.2114691146886862;5.563997400619446;-25.90158407802826;6.827363251070359
48983;38.08147561502939;3.2114691146886862;5.563997400619446;-25.90158407802826;6.827363251070359
48996;38.17607778852931;3.2114691146886862;5.658599574119361;-25.90158407802826;6.827363251070359
49570;38.258120401576086;3.2114691146886862;5.658599574119361;-25.983626691075035;6.827363251070359
49742;38.24074963842767;3.2288398778370926;5.658599574119361;-25.983626691075035;6.827363251070359
50490;38.24074963842767;3.2288398778370926;5.658599574119361;-25.983626691075035;6.827363251070359
50504;38.249435020001876;3.2288398778370926;5.658599574119361;-25.983626691075035;6.836048632644566
50764;38.291711611059426;3.186563286779535;5.658599574119361;-25.983626691075035;6.836048632644566
51591;38.40162050176917;3.186563286779535;5.658599574119361;-26.09353558178478;6.836048632644566
51784;38.43468080534972;3.1535029831989867;5.658599574119361;-26.09353558178478;6.836048632644566
52000;38.43468080534972;3.1535029831989867;5.658599574119361;-26.09353558178478;6.836048632644566
52030;38.464949568478715;3.1535029831989867;5.688868337248355;-26.09353558178478;6.836048632644566
52805;38.47251675926096;3.14593579241674;5.688868337248355;-26.09353558178478;6.836048632644566
53511;38.47251675926096;3.14593579241674;5.688868337248355;-26.09353558178478;6.836048632644566
53526;38.63725009777022;3.14593579241674;5.688868337248355;-26.09353558178478;7.0007819711538275
53613;38.63725009777023;3.14593579241674;5.688868337248355;-26.09353558178479;7.0007819711538275
53824;38.67050760130338;3.112678288883597;5.688868337248355;-26.09353558178479;7.0007819711538275
54845;38.70772802038362;3.075457869803362;5.688868337248355;-26.09353558178479;7.0007819711538275
55020;38.70772802038362;3.075457869803362;5.688868337248355;-26.09353558178479;7.0007819711538275
55036;38.79664999759359;3.075457869803362;5.7777903144583185;-26.09353558178479;7.0007819711538275
55633;38.833145779242386;3.075457869803362;5.7777903144583185;-26.130031363433584;7.0007819711538275
55864;38.83712838272048;3.071475266325269;5.7777903144583185;-26.130031363433584;7.0007819711538275
56532;38.83712838272048;3.071475266325269;5.7777903144583185;-26.130031363433584;7.0007819711538275
56545;38.83513708098143;3.071475266325269;5.7777903144583185;-26.130031363433584;6.998790669414781
56883;38.884820718708575;3.021791628598134;5.7777903144583185;-26.130031363433584;6.998790669414781
57649;38.975343570374875;3.021791628598134;5.7777903144583185;-26.22055421509988;6.998790669414781
57903;39.01371307503534;2.983422123937668;5.7777903144583185;-26.22055421509988;6.998790669414781
58042;39.01371307503534;2.983422123937668;5.7777903144583185;-26.22055421509988;6.998790669414781
58065;39.04421318382386;2.983422123937668;5.808290423246834;-26.22055421509988;6.998790669414781
58924;39.051838211020986;2.975797096740539;5.808290423246834;-26.22055421509988;6.998790669414781
59554;39.051838211020986;2.975797096740539;5.808290423246834;-26.22055421509988;6.998790669414781
59568;39.186252621934294;2.975797096740539;5.808290423246834;-26.22055421509988;7.133205080328093
59673;39.186252621934294;2.975797096740539;5.808290423246834;-26.220554215099888;7.133205080328093
59946;39.25300769058539;2.9090420280894485;5.808290423246834;-26.220554215099888;7.133205080328093
61025;39.27639457145355;2.8856551472212892;5.808290423246834;-26.220554215099888;7.133205080328093
61064;39.27639457145355;2.8856551472212892;5.808290423246834;-26.220554215099888;7.133205080328093
61080;39.27639457145355;2.8856551472212892;5.808290423246834;-26.220554215099888;7.133205080328093
61703;39.33154119813091;2.8856551472212892;5.808290423246834;-26.275700841777244;7.133205080328093
61987;39.38237562105309;2.834820724299103;5.808290423246834;-26.275700841777244;7.133205080328093
62576;39.38237562105309;2.834820724299103;5.808290423246834;-26.275700841777244;7.133205080328093
62589;39.356958409591996;2.834820724299103;5.808290423246834;-26.275700841777244;7.107787868867003
63009;39.4862104204627;2.705568713428402;5.808290423246834;-26.275700841777244;7.107787868867003
63711;39.52609000047447;2.705568713428402;5.808290423246834;-26.315580421789015;7.107787868867003
64031;39.55498636601962;2.676672347883251;5.808290423246834;-26.315580421789015;7.107787868867003
64086;39.55498636601962;2.676672347883251;5.808290423246834;-26.315580421789015;7.107787868867003
64102;39.55498636601962;2.676672347883251;5.808290423246834;-26.315580421789015;7.107787868867003
65047;39.574419496293665;2.657239217609206;5.808290423246834;-26.315580421789015;7.107787868867003
65598;39.574419496293665;2.657239217609206;5.808290423246834;-26.315580421789015;7.107787868867003
65613;39.66182857308891;2.657239217609206;5.808290423246834;-26.315580421789015;7.19519694566225
65733;39.66182857308891;2.657239217609206;5.808290423246834;-26.31558042178901;7.19519694566225
66065;39.74459691172605;2.5744708789720683;5.808290423246834;-26.31558042178901;7.19519694566225
67085;39.77161264023707;2.547455150461044;5.808290423246834;-26.31558042178901;7.19519694566225
67109;39.77161264023707;2.547455150461044;5.808290423246834;-26.31558042178901;7.19519694566225
67124;39.77161264023708;2.547455150461044;5.808290423246834;-26.31558042178901;7.19519694566225
67756;39.80583642242795;2.547455150461044;5.808290423246834;-26.349804203979883;7.19519694566225
68103;39.858539558304784;2.4947520145842184;5.808290423246834;-26.349804203979883;7.19519694566225
68620;39.858539558304784;2.4947520145842184;5.808290423246834;-26.349804203979883;7.19519694566225
68635;39.832187990366364;2.4947520145842184;5.808290423246834;-26.349804203979883;7.168845377723834
69123;39.955533213838805;2.3714067911117773;5.808290423246834;-26.349804203979883;7.168845377723834
69800;39.982434003085196;2.3714067911117773;5.808290423246834;-26.376704993226273;7.168845377723834
70130;39.982434003085196;2.3714067911117773;5.808290423246834;-26.376704993226273;7.168845377723834
70144;40.01576357060007;2.3714067911117773;5.8416199907617035;-26.376704993226273;7.168845377723834
70152;40.01576357060007;2.3714067911117773;5.8416199907617035;-26.376704993226273;7.168845377723834
71168;40.035790953013304;2.351379408698545;5.8416199907617035;-26.376704993226273;7.168845377723834
71638;40.035790953013304;2.351379408698545;5.8416199907617035;-26.376704993226273;7.168845377723834
71704;40.107267183603135;2.351379408698545;5.8416199907617035;-26.376704993226273;7.240321608313668
71840;40.10726718360314;2.351379408698545;5.8416199907617035;-26.376704993226273;7.240321608313668
72188;40.193785011309934;2.2648615809917523;5.8416199907617035;-26.376704993226273;7.240321608313668
73150;40.193785011309934;2.2648615809917523;5.8416199907617035;-26.376704993226273;7.240321608313668
73166;40.22152726538671;2.2648615809917523;5.869362244838481;-26.376704993226273;7.240321608313668
73209;40.22152726538672;2.264861580991745;5.869362244838481;-26.376704993226273;7.240321608313668
73858;40.27797244257975;2.264861580991745;5.869362244838481;-26.4331501704193;7.240321608313668
74224;40.31784016214702;2.224993861424476;5.869362244838481;-26.4331501704193;7.240321608313668
74662;40.31784016214702;2.224993861424476;5.869362244838481;-26.4331501704193;7.240321608313668
74677;40.29790630236339;2.224993861424476;5.869362244838481;-26.4331501704193;7.220387748530033
75307;40.406542770187755;2.116357393600108;5.869362244838481;-26.4331501704193;7.220387748530033
75878;40.4222455967667;2.116357393600108;5.869362244838481;-26.448852996998244;7.220387748530033
76171;40.4222455967667;2.116357393600108;5.869362244838481;-26.448852996998244;7.220387748530033
76187;40.45565113664297;2.116357393600108;5.902767784714758;-26.448852996998244;7.220387748530033
76346;40.45565113664297;2.116357393600108;5.902767784714758;-26.448852996998244;7.220387748530033
77366;40.47431675990348;2.0976917703395976;5.902767784714758;-26.448852996998244;7.220387748530033
77683;40.47431675990348;2.0976917703395976;5.902767784714758;-26.448852996998244;7.220387748530033
77698;40.513755061547656;2.0976917703395976;5.902767784714758;-26.448852996998244;7.259826050174212
77902;40.53998310776185;2.0976917703395976;5.902767784714758;-26.475081043212437;7.259826050174212
78386;40.61732062248066;2.0203542556207914;5.902767784714758;-26.475081043212437;7.259826050174212
79193;40.61732062248066;2.0203542556207914;5.902767784714758;-26.475081043212437;7.259826050174212
79210;40.64216353559277;2.0203542556207914;5.927610697826861;-26.475081043212437;7.259826050174212
79465;40.64216353559277;2.0203542556207914;5.927610697826861;-26.475081043212437;7.259826050174212
79968;40.68506967924121;2.0203542556207914;5.927610697826861;-26.517987186860875;7.259826050174212
80427;40.72958078235994;1.9758431525020619;5.927610697826861;-26.517987186860875;7.259826050174212
80706;40.72958078235994;1.9758431525020619;5.927610697826861;-26.517987186860875;7.259826050174212
80719;40.70732523080058;1.9758431525020619;5.927610697826861;-26.517987186860875;7.237570498614847
81448;40.771649483057324;1.9115189002453157;5.927610697826861;-26.517987186860875;7.237570498614847
82016;40.797677453282034;1.9115189002453157;5.927610697826861;-26.54401515708558;7.237570498614847
82217;40.797677453282034;1.9115189002453157;5.927610697826861;-26.54401515708558;7.237570498614847
82233;40.84919833457843;1.9115189002453157;5.9791315791232655;-26.54401515708558;7.237570498614847
82468;40.84919833457844;1.9115189002453086;5.9791315791232655;-26.54401515708558;7.237570498614847
83486;40.87821227150473;1.8825049633190254;5.9791315791232655;-26.54401515708558;7.237570498614847
83728;40.87821227150473;1.8825049633190254;5.9791315791232655;-26.54401515708558;7.237570498614847
83743;40.89801070808862;1.8825049633190254;5.9791315791232655;-26.54401515708558;7.2573689351987305
84032;40.9179767786584;1.8825049633190254;5.9791315791232655;-26.563981227655358;7.2573689351987305
84506;40.99650194266171;1.8039797993157158;5.9791315791232655;-26.563981227655358;7.2573689351987305
85237;40.99650194266171;1.8039797993157158;5.9791315791232655;-26.563981227655358;7.2573689351987305
85254;41.02105360454155;1.8039797993157158;6.003683241003099;-26.563981227655358;7.2573689351987305
85523;41.02105360454155;1.8039797993157158;6.003683241003099;-26.563981227655358;7.2573689351987305
86054;41.04175580104198;1.8039797993157158;6.003683241003099;-26.584683424155788;7.2573689351987305
86544;41.092082941470316;1.753652658887372;6.003683241003099;-26.584683424155788;7.2573689351987305
86751;41.092082941470316;1.753652658887372;6.003683241003099;-26.584683424155788;7.2573689351987305
86765;41.06691937125615;1.753652658887372;6.003683241003099;-26.584683424155788;7.232205364984559
87564;41.12088758194211;1.6996844482014133;6.003683241003099;-26.584683424155788;7.232205364984559
88072;41.14206467492123;1.6996844482014133;6.003683241003099;-26.605860517134914;7.232205364984559
88262;41.14206467492123;1.6996844482014133;6.003683241003099;-26.605860517134914;7.232205364984559
88278;41.198856992868855;1.6996844482014133;6.060475558950724;-26.605860517134914;7.232205364984559
88585;41.198856992868855;1.6996844482014133;6.060475558950724;-26.605860517134914;7.232205364984559
89608;41.22990028846506;1.6686411526052076;6.060475558950724;-26.605860517134914;7.232205364984559
89774;41.22990028846506;1.6686411526052076;6.060475558950724;-26.605860517134914;7.232205364984559
89789;41.238765850281666;1.6686411526052076;6.060475558950724;-26.605860517134914;7.241070926801164
90094;41.254178082882945;1.6686411526052076;6.060475558950724;-26.621272749736196;7.241070926801164
90627;41.314878578668186;1.6079406568199666;6.060475558950724;-26.621272749736196;7.241070926801164
91284;41.314878578668186;1.6079406568199666;6.060475558950724;-26.621272749736196;7.241070926801164
91301;41.34826355086304;1.6079406568199666;6.093860531145584;-26.621272749736196;7.241070926801164
91647;41.348263550863045;1.6079406568199595;6.093860531145584;-26.621272749736196;7.241070926801164
92116;41.362541873629155;1.6079406568199595;6.093860531145584;-26.635551072502302;7.241070926801164
92668;41.41378064915704;1.5567018812920743;6.093860531145584;-26.635551072502302;7.241070926801164
92797;41.41378064915704;1.5567018812920743;6.093860531145584;-26.635551072502302;7.241070926801164
92811;41.3881612613931;1.5567018812920743;6.093860531145584;-26.635551072502302;7.215451539037222
93688;41.42837513338478;1.5164880093003994;6.093860531145584;-26.635551072502302;7.215451539037222
94137;41.45127370077917;1.5164880093003994;6.093860531145584;-26.65844963989668;7.215451539037222
94307;41.45127370077917;1.5164880093003994;6.093860531145584;-26.65844963989668;7.215451539037222
94323;41.49823076737613;1.5164880093003994;6.1408175977425365;-26.65844963989668;7.215451539037222
94707;41.49823076737612;1.5164880093004065;6.1408175977425365;-26.65844963989668;7.215451539037222
95727;41.56580902436875;1.4489097523077739;6.1408175977425365;-26.65844963989668;7.215451539037222
95820;41.56580902436875;1.4489097523077739;6.1408175977425365;-26.65844963989668;7.215451539037222
95835;41.557710335386886;1.4489097523077739;6.1408175977425365;-26.65844963989668;7.207352850055361
96160;41.56797790634465;1.4489097523077739;6.1408175977425365;-26.668717210854446;7.207352850055361
96747;41.624951692131326;1.3919359665210997;6.1408175977425365;-26.668717210854446;7.207352850055361
97329;41.624951692131326;1.3919359665210997;6.1408175977425365;-26.668717210854446;7.207352850055361
97347;41.653709695271644;1.3919359665210997;6.169575600882862;-26.668717210854446;7.207352850055361
97767;41.653709695271644;1.3919359665210997;6.169575600882862;-26.668717210854446;7.207352850055361
98181;41.66824270898671;1.3919359665210997;6.169575600882862;-26.683250224569512;7.207352850055361
98786;41.71175798010745;1.3484206954003604;6.169575600882862;-26.683250224569512;7.207352850055361
98844;41.71175798010745;1.3484206954003604;6.169575600882862;-26.683250224569512;7.207352850055361
98859;41.69000034454709;1.3484206954003604;6.169575600882862;-26.683250224569512;7.185595214494992
99807;41.72445342460202;1.3139676153454296;6.169575600882862;-26.683250224569512;7.185595214494992
100203;41.74811580274236;1.3139676153454296;6.169575600882862;-26.706912602709856;7.185595214494992
100353;41.74811580274236;1.3139676153454296;6.169575600882862;-26.706912602709856;7.185595214494992
100369;41.78855937870644;1.3139676153454296;6.210019176846945;-26.706912602709856;7.185595214494992
100827;41.78855937870644;1.3139676153454296;6.210019176846945;-26.706912602709856;7.185595214494992
101847;41.849684145467755;1.2528428485841125;6.210019176846945;-26.706912602709856;7.185595214494992
101865;41.849684145467755;1.2528428485841125;6.210019176846945;-26.706912602709856;7.185595214494992
101880;41.84514985604348;1.2528428485841125;6.210019176846945;-26.706912602709856;7.181060925070721
102226;41.855578754172015;1.2528428485841125;6.210019176846945;-26.717341500838394;7.181060925070721
102867;41.90543359677105;1.2029880059850804;6.210019176846945;-26.717341500838394;7.181060925070721
103374;41.90543359677105;1.2029880059850804;6.210019176846945;-26.717341500838394;7.181060925070721
103390;41.9310978441586;1.2029880059850804;6.235683424234491;-26.717341500838394;7.181060925070721
103887;41.9310978441586;1.2029880059850804;6.235683424234491;-26.717341500838394;7.181060925070721
104247;41.94666694001708;1.2029880059850804;6.235683424234491;-26.732910596696875;7.181060925070721
104885;41.94666694001708;1.2029880059850804;6.235683424234491;-26.732910596696875;7.181060925070721
104900;41.94666694001708;1.2029880059850804;6.235683424234491;-26.732910596696875;7.181060925070721
104907;41.98520265049153;1.1644522955106318;6.235683424234491;-26.732910596696875;7.181060925070721
105928;42.006416642711066;1.1432383032910955;6.235683424234491;-26.732910596696875;7.181060925070721
106268;42.019880016451104;1.1432383032910955;6.235683424234491;-26.74637397043692;7.181060925070721
106395;42.019880016451104;1.1432383032910955;6.235683424234491;-26.74637397043692;7.181060925070721
106413;42.05853151722067;1.1432383032910955;6.274334925004066;-26.74637397043692;7.181060925070721
106951;42.06819439241306;1.1335754280987054;6.274334925004066;-26.74637397043692;7.181060925070721
107909;42.06819439241306;1.1335754280987054;6.274334925004066;-26.74637397043692;7.181060925070721
107924;42.08597184954883;1.1335754280987054;6.274334925004066;-26.74637397043692;7.1988383822064925
107970;42.12844917618415;1.091098101463384;6.274334925004066;-26.74637397043692;7.1988383822064925
108291;42.122138538429624;1.091098101463384;6.274334925004066;-26.740063332682396;7.1988383822064925
108988;42.16978949204207;1.0434471478509373;6.274334925004066;-26.740063332682396;7.1988383822064925
109420;42.16978949204207;1.0434471478509373;6.274334925004066;-26.740063332682396;7.1988383822064925
109437;42.19282613912898;1.0434471478509373;6.297371572090977;-26.740063332682396;7.1988383822064925
110006;42.19858530090071;1.0376879860792094;6.297371572090977;-26.740063332682396;7.1988383822064925
110312;42.20718901478916;1.0376879860792094;6.297371572090977;-26.748667046570837;7.1988383822064925
110933;42.20718901478916;1.0376879860792094;6.297371572090977;-26.748667046570837;7.1988383822064925
110947;42.20718901478915;1.0376879860792094;6.297371572090977;-26.748667046570837;7.198838382206489
111026;42.24227588637377;1.0026011144945919;6.297371572090977;-26.748667046570837;7.198838382206489
112049;42.26089478640213;0.98398221446622;6.297371572090977;-26.748667046570837;7.198838382206489
112331;42.272405897074556;0.98398221446622;6.297371572090977;-26.76017815724326;7.198838382206489
112442;42.272405897074556;0.98398221446622;6.297371572090977;-26.76017815724326;7.198838382206489
112506;42.30830951648926;0.98398221446622;6.333275191505681;-26.76017815724326;7.198838382206489
113066;42.31728542134293;0.9750063096125494;6.333275191505681;-26.76017815724326;7.198838382206489
