21428;55.9634288736577;-9.24857780535137;-27.618473015078767;22.237305484360473;21.57062956774556
21447;56.00543596941294;-9.24857780535137;-27.618473015078767;22.237305484360473;21.612636663500805
22438;56.00543596941294;-9.24857780535137;-27.618473015078767;22.237305484360473;21.612636663500805
22494;54.976316990474665;-9.24857780535137;-28.647591994017045;22.237305484360473;21.612636663500805
22645;55.714953093835;-9.24857780535137;-28.647591994017045;21.49866938100013;21.612636663500805
22931;55.34563504215484;-8.879259753671207;-28.647591994017045;21.49866938100013;21.612636663500805
23479;55.34563504215484;-8.879259753671207;-28.647591994017045;21.49866938100013;21.612636663500805
23489;55.530294067994916;-8.879259753671207;-28.647591994017045;21.49866938100013;21.79729568934089
24484;55.530294067994916;-8.879259753671207;-28.647591994017045;21.49866938100013;21.79729568934089
24512;54.789898342124374;-8.879259753671207;-29.38798771988759;21.49866938100013;21.79729568934089
24661;55.38690648511988;-8.879259753671207;-29.38798771988759;20.901661238004625;21.79729568934089
25497;55.38690648511988;-8.879259753671207;-29.38798771988759;20.901661238004625;21.79729568934089
25514;55.38690648511988;-8.879259753671207;-29.38798771988759;20.901661238004625;21.79729568934089
26009;54.71452774356189;-8.206881012113211;-29.38798771988759;20.901661238004625;21.79729568934089
26506;54.71452774356189;-8.206881012113211;-29.38798771988759;20.901661238004625;21.79729568934089
26530;54.71452774356189;-8.206881012113211;-29.38798771988759;20.901661238004625;21.79729568934089
26777;55.18169311023333;-8.206881012113211;-29.38798771988759;20.43449587133318;21.79729568934089
27564;55.18169311023333;-8.206881012113211;-29.38798771988759;20.43449587133318;21.79729568934089
27590;55.181693110233326;-8.206881012113211;-29.38798771988759;20.43449587133318;21.79729568934088
28622;55.181693110233326;-8.206881012113211;-29.38798771988759;20.43449587133318;21.79729568934088
28660;54.28552042705077;-8.206881012113211;-30.284160403070146;20.43449587133318;21.79729568934088
28800;54.813587165279465;-8.206881012113211;-30.284160403070146;19.906429133104485;21.79729568934088
29089;54.549553796165114;-7.9428476429988635;-30.284160403070146;19.906429133104485;21.79729568934088
29629;54.549553796165114;-7.9428476429988635;-30.284160403070146;19.906429133104485;21.79729568934088
29644;54.681570480722286;-7.9428476429988635;-30.284160403070146;19.906429133104485;21.92931237389806
30640;54.681570480722286;-7.9428476429988635;-30.284160403070146;19.906429133104485;21.92931237389806
30690;54.08545114329239;-7.9428476429988635;-30.880279740500043;19.906429133104485;21.92931237389806
30814;54.51067849080776;-7.9428476429988635;-30.880279740500043;19.48120178558911;21.92931237389806
31653;54.51067849080776;-7.9428476429988635;-30.880279740500043;19.48120178558911;21.92931237389806
31672;54.51067849080776;-7.9428476429988635;-30.880279740500043;19.48120178558911;21.92931237389806
32114;53.988970259215435;-7.421139411406539;-30.880279740500043;19.48120178558911;21.92931237389806
32660;53.988970259215435;-7.421139411406539;-30.880279740500043;19.48120178558911;21.92931237389806
32688;53.98897025921544;-7.421139411406539;-30.880279740500036;19.48120178558911;21.92931237389806
32858;54.31483413029416;-7.421139411406539;-30.880279740500036;19.1553379145104;21.92931237389806
33674;54.31483413029416;-7.421139411406539;-30.880279740500036;19.1553379145104;21.92931237389806
33691;54.31483413029416;-7.421139411406539;-30.880279740500036;19.1553379145104;21.92931237389806
34686;54.31483413029416;-7.421139411406539;-30.880279740500036;19.1553379145104;21.92931237389806
34713;53.71158388831953;-7.421139411406539;-31.483529982474664;19.1553379145104;21.92931237389806
34854;54.042284651715136;-7.421139411406539;-31.483529982474664;18.824637151114803;21.92931237389806
35139;53.60981290498441;-6.988667664675813;-31.483529982474664;18.824637151114803;21.92931237389806
35698;53.60981290498441;-6.988667664675813;-31.483529982474664;18.824637151114803;21.92931237389806
35714;53.82604877834977;-6.988667664675813;-31.483529982474664;18.824637151114803;22.145548247263424
36707;53.82604877834977;-6.988667664675813;-31.483529982474664;18.824637151114803;22.145548247263424
36736;53.38832185625713;-6.988667664675813;-31.921256904567308;18.824637151114803;22.145548247263424
36877;53.69674936468294;-6.988667664675813;-31.921256904567308;18.516209642689002;22.145548247263424
37718;53.69674936468294;-6.988667664675813;-31.921256904567308;18.516209642689002;22.145548247263424
37735;53.696749364682944;-6.988667664675813;-31.921256904567308;18.516209642689002;22.145548247263424
38161;53.26770567323333;-6.5596239732261985;-31.921256904567308;18.516209642689002;22.145548247263424
38728;53.26770567323333;-6.5596239732261985;-31.921256904567308;18.516209642689002;22.145548247263424
38755;53.26770567323332;-6.5596239732261985;-31.92125690456731;18.516209642689002;22.145548247263424
38900;53.51116634494018;-6.5596239732261985;-31.92125690456731;18.272748970982146;22.145548247263424
39741;53.51116634494018;-6.5596239732261985;-31.92125690456731;18.272748970982146;22.145548247263424
39757;53.51116634494018;-6.5596239732261985;-31.92125690456731;18.272748970982146;22.145548247263424
40755;53.51116634494018;-6.5596239732261985;-31.92125690456731;18.272748970982146;22.145548247263424
40783;53.04073667743141;-6.5596239732261985;-32.39168657207608;18.272748970982146;22.145548247263424
40916;53.28057461129998;-6.5596239732261985;-32.39168657207608;18.032911037113575;22.145548247263424
41193;52.94300379893123;-6.222053160857445;-32.39168657207608;18.032911037113575;22.145548247263424
41766;52.94300379893123;-6.222053160857445;-32.39168657207608;18.032911037113575;22.145548247263424
41798;53.11178920511561;-6.222053160857445;-32.39168657207608;18.032911037113575;22.3143336534478
42777;53.11178920511561;-6.222053160857445;-32.39168657207608;18.032911037113575;22.3143336534478
42806;52.662482921446184;-6.222053160857445;-32.84099285574551;18.032911037113575;22.3143336534478
42960;52.93674886695238;-6.222053160857445;-32.84099285574551;17.75864509160738;22.3143336534478
43789;52.93674886695238;-6.222053160857445;-32.84099285574551;17.75864509160738;22.3143336534478
43830;52.93674886695237;-6.222053160857445;-32.84099285574551;17.75864509160738;22.3143336534478
44224;52.58527908265377;-5.870583376558844;-32.84099285574551;17.75864509160738;22.3143336534478
44810;52.58527908265377;-5.870583376558844;-32.84099285574551;17.75864509160738;22.3143336534478
44837;52.58527908265377;-5.870583376558844;-32.84099285574551;17.75864509160738;22.3143336534478
45005;52.77773755880538;-5.870583376558844;-32.84099285574551;17.566186615455774;22.3143336534478
45818;52.77773755880538;-5.870583376558844;-32.84099285574551;17.566186615455774;22.3143336534478
45832;52.77773755880537;-5.870583376558844;-32.84099285574551;17.566186615455774;22.3143336534478
46826;52.77773755880537;-5.870583376558844;-32.84099285574551;17.566186615455774;22.3143336534478
46883;52.400549488787874;-5.870583376558844;-33.21818092576301;17.566186615455774;22.3143336534478
47031;52.58035408378144;-5.870583376558844;-33.21818092576301;17.38638202046221;22.3143336534478
47328;52.267074473280374;-5.557303766057785;-33.21818092576301;17.38638202046221;22.3143336534478
47838;52.267074473280374;-5.557303766057785;-33.21818092576301;17.38638202046221;22.3143336534478
47852;52.42371427853091;-5.557303766057785;-33.21818092576301;17.38638202046221;22.470973458698335
48848;52.42371427853091;-5.557303766057785;-33.21818092576301;17.38638202046221;22.470973458698335
48876;52.08640536337501;-5.557303766057785;-33.55548984091891;17.38638202046221;22.470973458698335
49040;52.28590369885907;-5.557303766057785;-33.55548984091891;17.186883684978145;22.470973458698335
49856;52.28590369885907;-5.557303766057785;-33.55548984091891;17.186883684978145;22.470973458698335
49877;52.28590369885907;-5.557303766057785;-33.55548984091891;17.186883684978145;22.470973458698335
50367;52.01833310430367;-5.289733171502384;-33.55548984091891;17.186883684978145;22.470973458698335
50864;52.01833310430367;-5.289733171502384;-33.55548984091891;17.186883684978145;22.470973458698335
50898;52.01833310430367;-5.289733171502384;-33.55548984091891;17.186883684978145;22.470973458698335
51061;52.15011649784389;-5.289733171502384;-33.55548984091891;17.05510029143792;22.470973458698335
51874;52.15011649784389;-5.289733171502384;-33.55548984091891;17.05510029143792;22.470973458698335
51891;52.1501164978439;-5.289733171502384;-33.55548984091891;17.05510029143792;22.470973458698342
52887;52.1501164978439;-5.289733171502384;-33.55548984091891;17.05510029143792;22.470973458698342
52914;51.84851100792507;-5.289733171502384;-33.85709533083774;17.05510029143792;22.470973458698342
53082;51.9876156331993;-5.289733171502384;-33.85709533083774;16.915995666163692;22.470973458698342
53415;51.727939914525976;-5.0300574528290625;-33.85709533083774;16.915995666163692;22.470973458698342
53897;51.727939914525976;-5.0300574528290625;-33.85709533083774;16.915995666163692;22.470973458698342
53910;51.85777777386264;-5.0300574528290625;-33.85709533083774;16.915995666163692;22.600811318035003
54905;51.85777777386264;-5.0300574528290625;-33.85709533083774;16.915995666163692;22.600811318035003
54932;51.56460328087914;-5.0300574528290625;-34.15026982382123;16.915995666163692;22.600811318035003
55104;51.73541460680281;-5.0300574528290625;-34.15026982382123;16.74518434024002;22.600811318035003
55917;51.73541460680281;-5.0300574528290625;-34.15026982382123;16.74518434024002;22.600811318035003
55933;51.735414606802806;-5.0300574528290625;-34.15026982382123;16.74518434024002;22.600811318034996
56414;51.50048902371473;-4.795131869740985;-34.15026982382123;16.74518434024002;22.600811318034996
56929;51.50048902371473;-4.795131869740985;-34.15026982382123;16.74518434024002;22.600811318034996
56956;51.50048902371473;-4.795131869740985;-34.15026982382123;16.74518434024002;22.600811318034996
57125;51.59815179164195;-4.795131869740985;-34.15026982382123;16.647521572312787;22.600811318034996
57939;51.59815179164195;-4.795131869740985;-34.15026982382123;16.647521572312787;22.600811318034996
57956;51.59815179164195;-4.795131869740985;-34.15026982382123;16.647521572312787;22.600811318034996
58953;51.59815179164195;-4.795131869740985;-34.15026982382123;16.647521572312787;22.600811318034996
58980;51.289256084542814;-4.795131869740985;-34.45916553092037;16.647521572312787;22.600811318034996
59148;51.394518801043816;-4.795131869740985;-34.45916553092037;16.542258855811784;22.600811318034996
59435;51.192092455694365;-4.592705524391533;-34.45916553092037;16.542258855811784;22.600811318034996
59965;51.192092455694365;-4.592705524391533;-34.45916553092037;16.542258855811784;22.600811318034996
59981;51.29330562836908;-4.592705524391533;-34.45916553092037;16.542258855811784;22.70202449070972
60976;51.29330562836908;-4.592705524391533;-34.45916553092037;16.542258855811784;22.70202449070972
61009;51.15464370891962;-4.592705524391533;-34.597827450369834;16.542258855811784;22.70202449070972
61185;51.21227893807245;-4.592705524391533;-34.597827450369834;16.484623626658955;22.70202449070972
61989;51.21227893807245;-4.592705524391533;-34.597827450369834;16.484623626658955;22.70202449070972
62003;51.21227893807246;-4.592705524391533;-34.597827450369834;16.484623626658955;22.70202449070972
62552;51.014397037182015;-4.39482362350109;-34.597827450369834;16.484623626658955;22.70202449070972
62995;51.014397037182015;-4.39482362350109;-34.597827450369834;16.484623626658955;22.70202449070972
63021;51.014397037182015;-4.39482362350109;-34.597827450369834;16.484623626658955;22.70202449070972
63193;51.065950876580004;-4.39482362350109;-34.597827450369834;16.433069787260973;22.70202449070972
64005;51.065950876580004;-4.39482362350109;-34.597827450369834;16.433069787260973;22.70202449070972
64022;51.065950876580004;-4.39482362350109;-34.597827450369834;16.433069787260973;22.70202449070972
65014;51.065950876580004;-4.39482362350109;-34.597827450369834;16.433069787260973;22.70202449070972
65041;50.80782010582714;-4.39482362350109;-34.8559582211227;16.433069787260973;22.70202449070972
65266;50.8878728260082;-4.39482362350109;-34.8559582211227;16.35301706707992;22.70202449070972
65574;50.6989100909456;-4.205860888438497;-34.8559582211227;16.35301706707992;22.70202449070972
66025;50.6989100909456;-4.205860888438497;-34.8559582211227;16.35301706707992;22.70202449070972
66041;50.793391458476904;-4.205860888438497;-34.8559582211227;16.35301706707992;22.796505858241016
67037;50.793391458476904;-4.205860888438497;-34.8559582211227;16.35301706707992;22.796505858241016
67066;50.66167599720259;-4.205860888438497;-34.98767368239701;16.35301706707992;22.796505858241016
67337;50.72007123966105;-4.205860888438497;-34.98767368239701;16.294621824621462;22.796505858241016
68045;50.72007123966105;-4.205860888438497;-34.98767368239701;16.294621824621462;22.796505858241016
68061;50.72007123966105;-4.205860888438497;-34.98767368239701;16.294621824621462;22.796505858241016
68594;50.56862264040409;-4.054412289181531;-34.98767368239701;16.294621824621462;22.796505858241016
69055;50.56862264040409;-4.054412289181531;-34.98767368239701;16.294621824621462;22.796505858241016
69082;50.538059895897156;-4.054412289181531;-35.01823642690394;16.294621824621462;22.796505858241016
69358;50.59897560741446;-4.054412289181531;-35.01823642690394;16.23370611310415;22.796505858241016
70067;50.59897560741446;-4.054412289181531;-35.01823642690394;16.23370611310415;22.796505858241016
70085;50.59897560741446;-4.054412289181531;-35.01823642690394;16.23370611310415;22.796505858241016
71078;50.59897560741446;-4.054412289181531;-35.01823642690394;16.23370611310415;22.796505858241016
71105;50.35884645011782;-4.054412289181531;-35.25836558420058;16.23370611310415;22.796505858241016
71423;50.45436312071329;-4.054412289181531;-35.25836558420058;16.138189442508672;22.796505858241016
71614;50.40660478541555;-4.0066539538837915;-35.25836558420058;16.138189442508672;22.796505858241016
72094;50.40660478541555;-4.0066539538837915;-35.25836558420058;16.138189442508672;22.796505858241016
72131;50.430483953064424;-4.0066539538837915;-35.25836558420058;16.138189442508672;22.820385025889887
73109;50.430483953064424;-4.0066539538837915;-35.25836558420058;16.138189442508672;22.820385025889887
73139;50.23349338236878;-4.0066539538837915;-35.45535615489623;16.138189442508672;22.820385025889887
73420;50.313761173683936;-4.0066539538837915;-35.45535615489623;16.057921651193514;22.820385025889887
74125;50.313761173683936;-4.0066539538837915;-35.45535615489623;16.057921651193514;22.820385025889887
74141;50.31376117368393;-4.0066539538837915;-35.45535615489623;16.057921651193514;22.820385025889887
74635;50.152624954640665;-3.845517734840527;-35.45535615489623;16.057921651193514;22.820385025889887
75135;50.152624954640665;-3.845517734840527;-35.45535615489623;16.057921651193514;22.820385025889887
75199;50.082090319033426;-3.845517734840527;-35.52589079050347;16.057921651193514;22.820385025889887
75477;50.16918280600103;-3.845517734840527;-35.52589079050347;15.970829164225908;22.820385025889887
76184;50.16918280600103;-3.845517734840527;-35.52589079050347;15.970829164225908;22.820385025889887
76203;50.16918280600103;-3.845517734840527;-35.52589079050347;15.970829164225908;22.820385025889887
77232;50.16918280600103;-3.845517734840527;-35.52589079050347;15.970829164225908;22.820385025889887
77260;49.958870010355184;-3.845517734840527;-35.736203586149315;15.970829164225908;22.820385025889887
77533;49.99664636779748;-3.845517734840527;-35.736203586149315;15.93305280678361;22.820385025889887
77656;49.97775818907633;-3.8266295561193786;-35.736203586149315;15.93305280678361;22.820385025889887
78241;49.97775818907633;-3.8266295561193786;-35.736203586149315;15.93305280678361;22.820385025889887
78259;49.98720227843691;-3.8266295561193786;-35.736203586149315;15.93305280678361;22.829829115250465
79251;49.98720227843691;-3.8266295561193786;-35.736203586149315;15.93305280678361;22.829829115250465
79336;49.82739763234619;-3.8266295561193786;-35.896008232240035;15.93305280678361;22.829829115250465
79551;49.865664667923554;-3.8266295561193786;-35.896008232240035;15.894785771206248;22.829829115250465
80265;49.865664667923554;-3.8266295561193786;-35.896008232240035;15.894785771206248;22.829829115250465
80281;49.865664667923554;-3.8266295561193786;-35.896008232240035;15.894785771206248;22.829829115250465
80715;49.750869207988146;-3.7118340961839706;-35.896008232240035;15.894785771206248;22.829829115250465
81275;49.750869207988146;-3.7118340961839706;-35.896008232240035;15.894785771206248;22.829829115250465
81302;49.69825485746761;-3.7118340961839706;-35.94862258276057;15.894785771206248;22.829829115250465
81568;49.74181051174298;-3.7118340961839706;-35.94862258276057;15.851230116930882;22.829829115250465
82284;49.74181051174298;-3.7118340961839706;-35.94862258276057;15.851230116930882;22.829829115250465
82301;49.74181051174298;-3.7118340961839706;-35.94862258276057;15.851230116930882;22.829829115250465
83297;49.74181051174298;-3.7118340961839706;-35.94862258276057;15.851230116930882;22.829829115250465
83324;49.56398364312239;-3.7118340961839706;-36.12644945138116;15.851230116930882;22.829829115250465
83588;49.624839806210524;-3.7118340961839706;-36.12644945138116;15.790373953842757;22.829829115250465
83703;49.59441172466646;-3.6814060146399044;-36.12644945138116;15.790373953842757;22.829829115250465
84306;49.59441172466646;-3.6814060146399044;-36.12644945138116;15.790373953842757;22.829829115250465
84323;49.609625765438494;-3.6814060146399044;-36.12644945138116;15.790373953842757;22.845043156022502
85321;49.609625765438494;-3.6814060146399044;-36.12644945138116;15.790373953842757;22.845043156022502
85345;49.446815591004196;-3.6814060146399044;-36.28925962581546;15.790373953842757;22.845043156022502
85605;49.50079447697256;-3.6814060146399044;-36.28925962581546;15.736395067874394;22.845043156022502
86327;49.50079447697256;-3.6814060146399044;-36.28925962581546;15.736395067874394;22.845043156022502
86343;49.50079447697256;-3.6814060146399044;-36.28925962581546;15.736395067874394;22.845043156022502
86726;49.37389533337799;-3.554506871045337;-36.28925962581546;15.736395067874394;22.845043156022502
87334;49.37389533337799;-3.554506871045337;-36.28925962581546;15.736395067874394;22.845043156022502
87379;49.31719312232675;-3.554506871045337;-36.3459618368667;15.736395067874394;22.845043156022502
87625;49.37906559007043;-3.554506871045337;-36.3459618368667;15.674522600130718;22.845043156022502
88344;49.37906559007043;-3.554506871045337;-36.3459618368667;15.674522600130718;22.845043156022502
88361;49.379065590070425;-3.554506871045337;-36.3459618368667;15.674522600130718;22.845043156022495
89356;49.379065590070425;-3.554506871045337;-36.3459618368667;15.674522600130718;22.845043156022495
89383;49.20251450282347;-3.554506871045337;-36.522512924113656;15.674522600130718;22.845043156022495
89647;49.257902476473944;-3.554506871045337;-36.522512924113656;15.619134626480236;22.845043156022495
89749;49.2302084896487;-3.526812884220096;-36.522512924113656;15.619134626480236;22.845043156022495
90365;49.2302084896487;-3.526812884220096;-36.522512924113656;15.619134626480236;22.845043156022495
90381;49.24405548306132;-3.526812884220096;-36.522512924113656;15.619134626480236;22.858890149435116
91373;49.24405548306132;-3.526812884220096;-36.522512924113656;15.619134626480236;22.858890149435116
91402;49.09986400699754;-3.526812884220096;-36.66670440017743;15.619134626480236;22.858890149435116
91673;49.14537479760587;-3.526812884220096;-36.66670440017743;15.573623835871917;22.858890149435116
92387;49.14537479760587;-3.526812884220096;-36.66670440017743;15.573623835871917;22.858890149435116
92402;49.14537479760587;-3.526812884220096;-36.66670440017743;15.573623835871917;22.858890149435116
92809;49.04104531739955;-3.4224834040137786;-36.66670440017743;15.573623835871917;22.858890149435116
93396;49.04104531739955;-3.4224834040137786;-36.66670440017743;15.573623835871917;22.858890149435116
93423;48.99456942612243;-3.4224834040137786;-36.71318029145455;15.573623835871917;22.858890149435116
93694;49.04195158923063;-3.4224834040137786;-36.71318029145455;15.526241672763728;22.858890149435116
94405;49.04195158923063;-3.4224834040137786;-36.71318029145455;15.526241672763728;22.858890149435116
94422;49.041951589230635;-3.4224834040137786;-36.71318029145455;15.526241672763728;22.858890149435116
95417;49.041951589230635;-3.4224834040137786;-36.71318029145455;15.526241672763728;22.858890149435116
95444;48.893651825448686;-3.4224834040137786;-36.8614800552365;15.526241672763728;22.858890149435116
95718;48.92829967861088;-3.4224834040137786;-36.8614800552365;15.491593819601537;22.858890149435116
95793;48.910975752029785;-3.405159477432683;-36.8614800552365;15.491593819601537;22.858890149435116
96428;48.910975752029785;-3.405159477432683;-36.8614800552365;15.491593819601537;22.858890149435116
96444;48.919637715320334;-3.405159477432683;-36.8614800552365;15.491593819601537;22.867552112725658
97435;48.919637715320334;-3.405159477432683;-36.8614800552365;15.491593819601537;22.867552112725658
97463;48.79643573389085;-3.405159477432683;-36.98468203666598;15.491593819601537;22.867552112725658
97737;48.82745765218907;-3.405159477432683;-36.98468203666598;15.460571901303314;22.867552112725658
98446;48.82745765218907;-3.405159477432683;-36.98468203666598;15.460571901303314;22.867552112725658
98462;48.82745765218907;-3.405159477432683;-36.98468203666598;15.460571901303314;22.867552112725658
98815;48.73950961857311;-3.3172114438167277;-36.98468203666598;15.460571901303314;22.867552112725658
99456;48.73950961857311;-3.3172114438167277;-36.98468203666598;15.460571901303314;22.867552112725658
99482;48.699413341552415;-3.3172114438167277;-37.024778313686674;15.460571901303314;22.867552112725658
99757;48.733604891943656;-3.3172114438167277;-37.024778313686674;15.426380350912073;22.867552112725658
100466;48.733604891943656;-3.3172114438167277;-37.024778313686674;15.426380350912073;22.867552112725658
100483;48.733604891943656;-3.3172114438167277;-37.024778313686674;15.426380350912073;22.867552112725658
101479;48.733604891943656;-3.3172114438167277;-37.024778313686674;15.426380350912073;22.867552112725658
101525;48.603357066980294;-3.3172114438167277;-37.15502613865004;15.426380350912073;22.867552112725658
101778;48.63572088899099;-3.3172114438167277;-37.15502613865004;15.394016528901378;22.867552112725658
101835;48.61953897798564;-3.3010295328113806;-37.15502613865004;15.394016528901378;22.867552112725658
102489;48.61953897798564;-3.3010295328113806;-37.15502613865004;15.394016528901378;22.867552112725658
102504;48.62762993348831;-3.3010295328113806;-37.15502613865004;15.394016528901378;22.87564306822833
103499;48.62762993348831;-3.3010295328113806;-37.15502613865004;15.394016528901378;22.87564306822833
103528;48.51622102969976;-3.3010295328113806;-37.26643504243859;15.394016528901378;22.87564306822833
103799;48.545955799042105;-3.3010295328113806;-37.26643504243859;15.364281759559038;22.87564306822833
104513;48.545955799042105;-3.3010295328113806;-37.26643504243859;15.364281759559038;22.87564306822833
104529;48.545955799042105;-3.3010295328113806;-37.26643504243859;15.364281759559038;22.87564306822833
104850;48.46511226286574;-3.2201859966350135;-37.26643504243859;15.364281759559038;22.87564306822833
105523;48.46511226286574;-3.2201859966350135;-37.26643504243859;15.364281759559038;22.87564306822833
105550;48.42840734094535;-3.2201859966350135;-37.30313996435898;15.364281759559038;22.87564306822833
105819;48.4612664621545;-3.2201859966350135;-37.30313996435898;15.331422638349895;22.87564306822833
106532;48.4612664621545;-3.2201859966350135;-37.30313996435898;15.331422638349895;22.87564306822833
106549;48.4612664621545;-3.2201859966350135;-37.30313996435898;15.331422638349895;22.87564306822833
107546;48.4612664621545;-3.2201859966350135;-37.30313996435898;15.331422638349895;22.87564306822833
107572;48.34085949959677;-3.2201859966350135;-37.42354692691671;15.331422638349895;22.87564306822833
107843;48.37173482772439;-3.2201859966350135;-37.42354692691671;15.300547310222282;22.87564306822833
107873;48.35629716366057;-3.2047483325711994;-37.42354692691671;15.300547310222282;22.87564306822833
108553;48.35629716366057;-3.2047483325711994;-37.42354692691671;15.300547310222282;22.87564306822833
108570;48.36401599569248;-3.2047483325711994;-37.42354692691671;15.300547310222282;22.883361900260244
109565;48.36401599569248;-3.2047483325711994;-37.42354692691671;15.300547310222282;22.883361900260244
109592;48.237353698830354;-3.2047483325711994;-37.550209223778836;15.300547310222282;22.883361900260244
109863;48.27727684706017;-3.2047483325711994;-37.550209223778836;15.260624161992471;22.883361900260244
110577;48.27727684706017;-3.2047483325711994;-37.550209223778836;15.260624161992471;22.883361900260244
110593;48.277276847060165;-3.2047483325711994;-37.550209223778836;15.260624161992471;22.883361900260237
110894;48.20286965299596;-3.130341138506992;-37.550209223778836;15.260624161992471;22.883361900260237
111586;48.20286965299596;-3.130341138506992;-37.550209223778836;15.260624161992471;22.883361900260237
111613;48.17065644949258;-3.130341138506992;-37.58242242728221;15.260624161992471;22.883361900260237
111883;48.204091450903626;-3.130341138506992;-37.58242242728221;15.227189160581428;22.883361900260237
