0;84;0;0;0;0
354;42;0;0;42;0
481;42;0;0;42;0
1500;42;0;0;42;0
1534;42;0;0;42;0
2507;42;0;0;42;0
2530;43.1171875;0;1.1171875;42;0
2714;43.1171875;0;1.1171875;42;0
3376;47.30859375;0;1.1171875;37.80859375;0
3521;47.30859375;0;1.1171875;37.80859375;0
3546;45.55859375;0;1.1171875;37.80859375;-1.75
3735;44.6171875;0.94140625;1.1171875;37.80859375;-1.75
4532;44.6171875;0.94140625;1.1171875;37.80859375;-1.75
4550;44.5361328125;0.94140625;1.0361328125;37.80859375;-1.75
4753;44.5361328125;0.94140625;1.0361328125;37.80859375;-1.75
5540;44.5361328125;0.94140625;1.0361328125;37.80859375;-1.75
5565;45.47357177734375;0.94140625;1.0361328125;37.80859375;-0.81256103515625
5775;44.997222900390625;1.417755126953125;1.0361328125;37.80859375;-0.81256103515625
6406;45.23539733886719;1.417755126953125;1.0361328125;37.57041931152344;-0.81256103515625
6550;45.23539733886719;1.417755126953125;1.0361328125;37.57041931152344;-0.81256103515625
6567;45.00038146972656;1.417755126953125;0.801116943359375;37.57041931152344;-0.81256103515625
6793;45.00038146972656;1.417755126953125;0.801116943359375;37.57041931152344;-0.81256103515625
7560;45.00038146972656;1.417755126953125;0.801116943359375;37.57041931152344;-0.81256103515625
7585;45.754008293151855;1.417755126953125;0.801116943359375;37.57041931152344;-0.05893421173095703
7811;45.31844091415405;1.8533225059509277;0.801116943359375;37.57041931152344;-0.05893421173095703
8569;45.31844091415405;1.8533225059509277;0.801116943359375;37.57041931152344;-0.05893421173095703
8626;45.09286415576935;1.8533225059509277;0.5755401849746704;37.57041931152344;-0.05893421173095703
8824;45.09286415576935;1.8533225059509277;0.5755401849746704;37.57041931152344;-0.05893421173095703
9449;45.83644247055054;1.8533225059509277;0.5755401849746704;36.82684099674225;-0.05893421173095703
9578;45.83644247055054;1.8533225059509277;0.5755401849746704;36.82684099674225;-0.05893421173095703
9651;46.13463681936264;1.8533225059509277;0.5755401849746704;36.82684099674225;0.23926013708114624
9846;45.50096210837364;2.486997216939926;0.5755401849746704;36.82684099674225;0.23926013708114624
10660;45.50096210837364;2.486997216939926;0.5755401849746704;36.82684099674225;0.23926013708114624
10698;45.34254343062639;2.486997216939926;0.4171215072274208;36.82684099674225;0.23926013708114624
