0;63;0;0;0;0
385;63;0;0;0;0
454;64.5;0;0;-1.5;0
463;78.5;0;14;-1.5;0
922;78.5;0;14;-1.5;0
937;71.5;0;14;-1.5;-7
1432;71.5;0;14;-1.5;-7
1465;71.5;0;14;-1.5;-7
1504;65.25;0;7.75;-1.5;-7
1944;65.25;0;7.75;-1.5;-7
1964;68.375;0;7.75;-1.5;-3.875
2140;66.8125;1.5625;7.75;-1.5;-3.875
2456;66.8125;1.5625;7.75;-1.5;-3.875
2486;51.4140625;1.5625;7.75;13.8984375;-3.875
2493;51.4140625;1.5625;7.75;13.8984375;-3.875
2970;51.4140625;1.5625;7.75;13.8984375;-3.875
2986;51.4140625;1.5625;7.75;13.8984375;-3.875
3480;51.4140625;1.5625;7.75;13.8984375;-3.875
3506;46.84130859375;1.5625;7.75;18.47119140625;-3.875
3512;52.08740234375;1.5625;12.99609375;18.47119140625;-3.875
3993;52.08740234375;1.5625;12.99609375;18.47119140625;-3.875
4008;49.46435546875;1.5625;12.99609375;18.47119140625;-6.498046875
4503;49.46435546875;1.5625;12.99609375;18.47119140625;-6.498046875
4525;47.134071350097656;1.5625;12.99609375;20.801475524902344;-6.498046875
4531;52.008338928222656;1.5625;17.870361328125;20.801475524902344;-6.498046875
5012;52.008338928222656;1.5625;17.870361328125;20.801475524902344;-6.498046875
5027;49.571205139160156;1.5625;17.870361328125;20.801475524902344;-8.9351806640625
5161;51.95491409301758;-0.8212089538574219;17.870361328125;20.801475524902344;-8.9351806640625
5524;51.95491409301758;-0.8212089538574219;17.870361328125;20.801475524902344;-8.9351806640625
5545;48.961556911468506;-0.8212089538574219;17.870361328125;23.794832706451416;-8.9351806640625
5552;51.09514284133911;-0.8212089538574219;20.003947257995605;23.794832706451416;-8.9351806640625
6034;51.09514284133911;-0.8212089538574219;20.003947257995605;23.794832706451416;-8.9351806640625
6119;50.02834987640381;-0.8212089538574219;20.003947257995605;23.794832706451416;-10.001973628997803
6545;50.02834987640381;-0.8212089538574219;20.003947257995605;23.794832706451416;-10.001973628997803
6583;52.058424949645996;-0.8212089538574219;22.034022331237793;23.794832706451416;-10.001973628997803
6599;49.47725600004196;-0.8212089538574219;22.034022331237793;26.37600165605545;-10.001973628997803
7056;49.47725600004196;-0.8212089538574219;22.034022331237793;26.37600165605545;-10.001973628997803
7070;49.47725600004196;-0.8212089538574219;22.034022331237793;26.37600165605545;-10.001973628997803
7564;49.47725600004196;-0.8212089538574219;22.034022331237793;26.37600165605545;-10.001973628997803
7591;52.51878795027733;-0.8212089538574219;25.07555428147316;26.37600165605545;-10.001973628997803
7633;49.76514396350831;-0.8212089538574219;25.07555428147316;29.12964564282447;-10.001973628997803
8074;49.76514396350831;-0.8212089538574219;25.07555428147316;29.12964564282447;-10.001973628997803
8088;49.76514396350831;-0.8212089538574219;25.07555428147316;29.12964564282447;-10.001973628997803
8192;51.14196595689282;-2.198030947241932;25.07555428147316;29.12964564282447;-10.001973628997803
8584;51.14196595689282;-2.198030947241932;25.07555428147316;29.12964564282447;-10.001973628997803
8648;51.14196595689282;-2.198030947241932;25.07555428147316;29.12964564282447;-10.001973628997803
8672;49.33236578415381;-2.198030947241932;25.07555428147316;30.93924581556348;-10.001973628997803
9123;49.33236578415381;-2.198030947241932;25.07555428147316;30.93924581556348;-10.001973628997803
9147;49.33236578415381;-2.198030947241932;25.07555428147316;30.93924581556348;-10.001973628997803
9690;49.33236578415381;-2.198030947241932;25.07555428147316;30.93924581556348;-10.001973628997803
9704;48.36552336556997;-2.198030947241932;25.07555428147316;31.90608823414732;-10.001973628997803
9723;51.59385606077194;-2.198030947241932;28.30388697667513;31.90608823414732;-10.001973628997803
10202;51.59385606077194;-2.198030947241932;28.30388697667513;31.90608823414732;-10.001973628997803
10212;49.979689713170956;-2.198030947241932;28.30388697667513;31.90608823414732;-11.616139976598788
10709;49.979689713170956;-2.198030947241932;28.30388697667513;31.90608823414732;-11.616139976598788
10718;48.94118112478077;-2.198030947241932;28.30388697667513;32.944596822537505;-11.616139976598788
10773;50.23168550787318;-2.198030947241932;29.594391359767542;32.944596822537505;-11.616139976598788
11221;50.23168550787318;-2.198030947241932;29.594391359767542;32.944596822537505;-11.616139976598788
11230;50.750939802068274;-2.7172852414370254;29.594391359767542;32.944596822537505;-11.616139976598788
11236;50.10568761052207;-2.7172852414370254;29.594391359767542;32.944596822537505;-12.261392168144994
11732;48.94452673638459;-2.7172852414370254;29.594391359767542;34.105757696674985;-12.261392168144994
11738;48.94452673638459;-2.7172852414370254;29.594391359767542;34.105757696674985;-12.261392168144994
11762;51.25780063419148;-2.7172852414370254;31.90766525757443;34.105757696674985;-12.261392168144994
12248;51.25780063419148;-2.7172852414370254;31.90766525757443;34.105757696674985;-12.261392168144994
12293;50.101163685288036;-2.7172852414370254;31.90766525757443;34.105757696674985;-13.418029117048441
12750;49.12608573065549;-2.7172852414370254;31.90766525757443;35.08083565130754;-13.418029117048441
12766;49.12608573065549;-2.7172852414370254;31.90766525757443;35.08083565130754;-13.418029117048441
12813;51.33875097414596;-2.7172852414370254;34.1203305010649;35.08083565130754;-13.418029117048441
13277;51.33875097414596;-2.7172852414370254;34.1203305010649;35.08083565130754;-13.418029117048441
13297;49.73197574521999;-2.7172852414370254;34.1203305010649;35.08083565130754;-15.024804345974413
13787;49.73197574521999;-2.7172852414370254;34.1203305010649;35.08083565130754;-15.024804345974413
13815;51.0885296705556;-2.7172852414370254;35.4768844264005;35.08083565130754;-15.024804345974413
13822;49.81927996923047;-2.7172852414370254;35.4768844264005;36.35008535263267;-15.024804345974413
