18557;53.61321616127809;-3.073260678752888;13.905654288693594;0.102675614247147;-18.263023191921246
18896;53.61321616127809;-3.073260678752888;13.905654288693594;0.102675614247147;-18.263023191921246
18925;55.07424615327433;-3.073260678752888;15.366684280689842;0.102675614247147;-18.263023191921246
19899;55.07424615327433;-3.0732606787528916;15.366684280689842;0.102675614247147;-18.263023191921246
19912;55.07424615327433;-3.0732606787528916;15.366684280689842;0.102675614247147;-18.263023191921246
19938;53.39454361300582;-3.0732606787528916;15.366684280689842;0.102675614247147;-19.942725732189754
20586;53.39454361300582;-3.0732606787528916;15.366684280689842;0.102675614247147;-19.942725732189754
20945;53.39454361300582;-3.0732606787528916;15.366684280689842;0.102675614247147;-19.942725732189754
20988;54.71536034139834;-3.0732606787528916;16.687501009082357;0.102675614247147;-19.942725732189754
21953;54.71536034139834;-3.0732606787528916;16.687501009082357;0.102675614247147;-19.942725732189754
21976;54.71536034139834;-3.0732606787528916;16.687501009082357;0.102675614247147;-19.942725732189754
22011;53.11881409704465;-3.0732606787528916;16.687501009082357;0.102675614247147;-21.53927197654345
22608;53.11881409704465;-3.0732606787528916;16.687501009082357;0.10267561424715055;-21.53927197654345
23001;53.11881409704465;-3.0732606787528916;16.687501009082357;0.10267561424715055;-21.53927197654345
23026;54.36213889243733;-3.0732606787528916;17.930825804475038;0.10267561424715055;-21.53927197654345
23977;54.36213889243733;-3.0732606787528916;17.930825804475038;0.10267561424715055;-21.53927197654345
24012;54.36213889243733;-3.0732606787528916;17.930825804475038;0.10267561424715055;-21.53927197654345
24039;52.642055140906855;-3.0732606787528916;17.930825804475038;0.10267561424715055;-23.259355728073924
24630;52.64205514090686;-3.0732606787528916;17.930825804475038;0.102675614247147;-23.259355728073924
25023;52.64205514090686;-3.0732606787528916;17.930825804475038;0.102675614247147;-23.259355728073924
25102;53.92767991167949;-3.0732606787528916;19.216450575247666;0.102675614247147;-23.259355728073924
26026;53.92767991167949;-3.0732606787528916;19.216450575247666;0.102675614247147;-23.259355728073924
26084;53.92767991167949;-3.0732606787528916;19.216450575247666;0.102675614247147;-23.259355728073924
26194;52.46093942788202;-3.0732606787528916;19.216450575247666;0.102675614247147;-24.726096211871397
26683;52.46093942788202;-3.0732606787528916;19.216450575247666;0.102675614247147;-24.726096211871397
27142;52.46093942788202;-3.0732606787528916;19.216450575247666;0.102675614247147;-24.726096211871397
27167;53.6441507952387;-3.0732606787528916;20.399661942604343;0.102675614247147;-24.726096211871397
28050;53.6441507952387;-3.0732606787528916;20.399661942604343;0.102675614247147;-24.726096211871397
28153;53.6441507952387;-3.0732606787528916;20.399661942604343;0.102675614247147;-24.726096211871397
28182;52.24400898413316;-3.0732606787528916;20.399661942604343;0.102675614247147;-26.12623802297694
28676;52.24400898413316;-3.0732606787528916;20.399661942604343;0.102675614247147;-26.12623802297694
29162;52.24400898413316;-3.0732606787528916;20.399661942604343;0.102675614247147;-26.12623802297694
29187;53.36640289667693;-3.0732606787528916;21.522055855148107;0.102675614247147;-26.12623802297694
30078;53.366402896676924;-3.0732606787528844;21.522055855148107;0.102675614247147;-26.12623802297694
30170;53.366402896676924;-3.0732606787528844;21.522055855148107;0.102675614247147;-26.12623802297694
30197;51.8645270440538;-3.0732606787528844;21.522055855148107;0.102675614247147;-27.628113875600057
30694;51.8645270440538;-3.0732606787528844;21.522055855148107;0.102675614247147;-27.628113875600057
31182;51.8645270440538;-3.0732606787528844;21.522055855148107;0.102675614247147;-27.628113875600057
31234;53.017190317129845;-3.0732606787528844;22.67471912822415;0.102675614247147;-27.628113875600057
32105;53.017190317129845;-3.0732606787528844;22.67471912822415;0.102675614247147;-27.628113875600057
32190;53.017190317129845;-3.0732606787528844;22.67471912822415;0.102675614247147;-27.628113875600057
32217;51.73565953992279;-3.0732606787528844;22.67471912822415;0.102675614247147;-28.90964465280711
32715;51.73565953992279;-3.0732606787528844;22.67471912822415;0.102675614247147;-28.90964465280711
33201;51.73565953992279;-3.0732606787528844;22.67471912822415;0.102675614247147;-28.90964465280711
33226;52.79476794846859;-3.0732606787528844;23.733827536769947;0.102675614247147;-28.90964465280711
34120;52.79476794846859;-3.0732606787528844;23.733827536769947;0.102675614247147;-28.90964465280711
34212;52.79476794846859;-3.0732606787528844;23.733827536769947;0.102675614247147;-28.90964465280711
34239;51.55327976921299;-3.0732606787528844;23.733827536769947;0.102675614247147;-30.151132832062707
34737;51.55327976921299;-3.0732606787528844;23.733827536769947;0.102675614247147;-30.151132832062707
35221;51.55327976921299;-3.0732606787528844;23.733827536769947;0.102675614247147;-30.151132832062707
35246;52.561991924691995;-3.0732606787528844;24.742539692248958;0.102675614247147;-30.151132832062707
36145;52.561991924692;-3.0732606787528916;24.742539692248958;0.102675614247147;-30.151132832062707
36231;52.561991924692;-3.0732606787528916;24.742539692248958;0.102675614247147;-30.151132832062707
36258;51.22158414234052;-3.0732606787528916;24.742539692248958;0.102675614247147;-31.491540614414188
36757;51.22158414234052;-3.0732606787528916;24.742539692248958;0.102675614247147;-31.491540614414188
37242;51.22158414234052;-3.0732606787528916;24.742539692248958;0.102675614247147;-31.491540614414188
37268;52.26007980232376;-3.0732606787528916;25.78103535223219;0.102675614247147;-31.491540614414188
38169;52.26007980232375;-3.0732606787528844;25.78103535223219;0.102675614247147;-31.491540614414188
38253;52.26007980232375;-3.0732606787528844;25.78103535223219;0.102675614247147;-31.491540614414188
38279;51.05143343786628;-3.0732606787528844;25.78103535223219;0.102675614247147;-32.70018697887166
38777;51.05143343786628;-3.0732606787528844;25.78103535223219;0.102675614247147;-32.70018697887166
39265;51.05143343786628;-3.0732606787528844;25.78103535223219;0.102675614247147;-32.70018697887166
39286;52.037781255469824;-3.0732606787528844;26.767383169835735;0.102675614247147;-32.70018697887166
40189;52.037781255469824;-3.0732606787528844;26.767383169835735;0.102675614247147;-32.70018697887166
40276;52.037781255469824;-3.0732606787528844;26.767383169835735;0.102675614247147;-32.70018697887166
40304;50.916113655647905;-3.0732606787528844;26.767383169835735;0.102675614247147;-33.82185457869358
40801;50.916113655647905;-3.0732606787528844;26.767383169835735;0.102675614247147;-33.82185457869358
41290;50.916113655647905;-3.0732606787528844;26.767383169835735;0.102675614247147;-33.82185457869358
41315;51.84291143161008;-3.0732606787528844;27.694180945797907;0.102675614247147;-33.82185457869358
42221;51.84291143161008;-3.0732606787528844;27.694180945797907;0.102675614247147;-33.82185457869358
42301;51.84291143161008;-3.0732606787528844;27.694180945797907;0.102675614247147;-33.82185457869358
42334;50.63695529708482;-3.0732606787528844;27.694180945797907;0.102675614247147;-35.02781071321884
42834;50.636955297084825;-3.0732606787528844;27.694180945797907;0.10267561424714344;-35.02781071321884
43312;50.636955297084825;-3.0732606787528844;27.694180945797907;0.10267561424714344;-35.02781071321884
43394;51.584161625766455;-3.0732606787528844;28.641387274479538;0.10267561424714344;-35.02781071321884
44240;51.584161625766455;-3.0732606787528844;28.641387274479538;0.10267561424714344;-35.02781071321884
44364;51.584161625766455;-3.0732606787528844;28.641387274479538;0.10267561424714344;-35.02781071321884
44391;50.54822527635625;-3.0732606787528844;28.641387274479538;0.10267561424714344;-36.06374706262905
44884;50.54822527635625;-3.0732606787528844;28.641387274479538;0.10267561424714344;-36.06374706262905
45369;50.54822527635625;-3.0732606787528844;28.641387274479538;0.10267561424714344;-36.06374706262905
45394;51.41863776992338;-3.0732606787528844;29.511799768046668;0.10267561424714344;-36.06374706262905
46260;51.41863776992338;-3.0732606787528844;29.511799768046668;0.10267561424714344;-36.06374706262905
46380;51.41863776992338;-3.0732606787528844;29.511799768046668;0.10267561424714344;-36.06374706262905
46412;50.41207466441263;-3.0732606787528844;29.511799768046668;0.10267561424714344;-37.0703101681398
46925;50.41207466441263;-3.0732606787528844;29.511799768046668;0.10267561424714344;-37.0703101681398
47391;50.41207466441263;-3.0732606787528844;29.511799768046668;0.10267561424714344;-37.0703101681398
47415;51.24358136674216;-3.0732606787528844;30.34330647037621;0.10267561424714344;-37.0703101681398
48285;51.24358136674217;-3.0732606787528916;30.34330647037621;0.10267561424714344;-37.0703101681398
48402;51.24358136674217;-3.0732606787528916;30.34330647037621;0.10267561424714344;-37.0703101681398
48428;50.15310697035856;-3.0732606787528916;30.34330647037621;0.10267561424714344;-38.16078456452341
48936;50.153106970358564;-3.0732606787528916;30.34330647037621;0.10267561424713989;-38.16078456452341
49411;50.153106970358564;-3.0732606787528916;30.34330647037621;0.10267561424713989;-38.16078456452341
49483;50.944454201874365;-3.0732606787528916;31.134653701892002;0.10267561424713989;-38.16078456452341
50311;50.94445420187436;-3.0732606787528844;31.134653701892002;0.10267561424713989;-38.16078456452341
50420;50.94445420187436;-3.0732606787528844;31.134653701892002;0.10267561424713989;-38.16078456452341
50446;50.0134215636188;-3.0732606787528844;31.134653701892002;0.10267561424713989;-39.09181720277897
50953;50.013421563618806;-3.0732606787528844;31.134653701892002;0.10267561424713634;-39.09181720277897
51427;50.013421563618806;-3.0732606787528844;31.134653701892002;0.10267561424713634;-39.09181720277897
51451;50.76041887495752;-3.0732606787528844;31.88165101323072;0.10267561424713634;-39.09181720277897
52327;50.76041887495752;-3.0732606787528844;31.88165101323072;0.10267561424713634;-39.09181720277897
52436;50.76041887495752;-3.0732606787528844;31.88165101323072;0.10267561424713634;-39.09181720277897
52464;49.85685550467867;-3.0732606787528844;31.88165101323072;0.10267561424713634;-39.99538057305782
52976;49.85685550467868;-3.0732606787528844;31.88165101323072;0.10267561424713278;-39.99538057305782
53444;49.85685550467868;-3.0732606787528844;31.88165101323072;0.10267561424713278;-39.99538057305782
53469;50.59039208868812;-3.0732606787528844;32.615187597240165;0.10267561424713278;-39.99538057305782
54354;50.59039208868813;-3.0732606787528916;32.615187597240165;0.10267561424713278;-39.99538057305782
54454;50.59039208868813;-3.0732606787528916;32.615187597240165;0.10267561424713278;-39.99538057305782
54481;49.62301737519451;-3.0732606787528916;32.615187597240165;0.10267561424713278;-40.96275528655144
54993;49.62301737519451;-3.0732606787528916;32.615187597240165;0.10267561424713278;-40.96275528655144
55465;49.62301737519451;-3.0732606787528916;32.615187597240165;0.10267561424713278;-40.96275528655144
55491;50.3984868032704;-3.0732606787528916;33.39065702531606;0.10267561424713278;-40.96275528655144
56396;50.3984868032704;-3.0732606787528916;33.39065702531606;0.10267561424713278;-40.96275528655144
56478;50.3984868032704;-3.0732606787528916;33.39065702531606;0.10267561424713278;-40.96275528655144
56504;49.539162975243094;-3.0732606787528916;33.39065702531606;0.10267561424713278;-41.82207911457875
57019;49.539162975243094;-3.0732606787528916;33.39065702531606;0.10267561424713278;-41.82207911457875
57490;49.539162975243094;-3.0732606787528916;33.39065702531606;0.10267561424713278;-41.82207911457875
57511;50.31157859767373;-3.0732606787528916;34.163072647746695;0.10267561424713278;-41.82207911457875
58396;50.31157859767373;-3.073260678752881;34.163072647746695;0.10267561424713278;-41.82207911457875
58502;50.31157859767373;-3.073260678752881;34.163072647746695;0.10267561424713278;-41.82207911457875
58530;49.44962074616253;-3.073260678752881;34.163072647746695;0.10267561424713278;-42.68403696608995
59041;49.44962074616254;-3.073260678752881;34.163072647746695;0.10267561424712923;-42.68403696608995
59516;49.44962074616254;-3.073260678752881;34.163072647746695;0.10267561424712923;-42.68403696608995
59540;50.18937211686849;-3.073260678752881;34.90282401845265;0.10267561424712923;-42.68403696608995
60421;50.18937211686849;-3.073260678752888;34.90282401845265;0.10267561424712923;-42.68403696608995
60526;50.18937211686849;-3.073260678752888;34.90282401845265;0.10267561424712923;-42.68403696608995
60553;49.4386086728265;-3.073260678752888;34.90282401845265;0.10267561424712923;-43.43480041013194
61067;49.43860867282649;-3.073260678752888;34.90282401845265;0.10267561424713278;-43.43480041013194
61537;49.43860867282649;-3.073260678752888;34.90282401845265;0.10267561424713278;-43.43480041013194
61560;50.10104989584984;-3.073260678752888;35.565265241476006;0.10267561424713278;-43.43480041013194
62441;50.10104989584985;-3.073260678752888;35.565265241476006;0.10267561424713278;-43.43480041013194
62550;50.10104989584985;-3.073260678752888;35.565265241476006;0.10267561424713278;-43.43480041013194
62577;49.14823884505858;-3.073260678752888;35.565265241476006;0.10267561424713278;-44.38761146092321
63086;49.14823884505858;-3.073260678752888;35.565265241476006;0.10267561424713278;-44.38761146092321
63561;49.14823884505858;-3.073260678752888;35.565265241476006;0.10267561424713278;-44.38761146092321
63586;49.88891205873906;-3.073260678752888;36.30593845515649;0.10267561424713278;-44.38761146092321
64462;49.88891205873906;-3.073260678752895;36.30593845515649;0.10267561424713278;-44.38761146092321
64574;49.88891205873906;-3.073260678752895;36.30593845515649;0.10267561424713278;-44.38761146092321
64601;49.115332661679595;-3.073260678752895;36.30593845515649;0.10267561424713278;-45.161190857982675
65109;49.1153326616796;-3.073260678752895;36.30593845515649;0.10267561424712923;-45.161190857982675
65636;49.1153326616796;-3.073260678752895;36.30593845515649;0.10267561424712923;-45.161190857982675
65657;49.80099206745743;-3.073260678752895;36.99159786093432;0.10267561424712923;-45.161190857982675
66505;49.80099206745743;-3.073260678752895;36.99159786093432;0.10267561424712923;-45.161190857982675
66694;49.80099206745743;-3.073260678752895;36.99159786093432;0.10267561424712923;-45.161190857982675
66726;49.06403963722142;-3.073260678752895;36.99159786093432;0.10267561424712923;-45.898143288218684
67126;49.06403963722141;-3.073260678752895;36.99159786093432;0.10267561424713278;-45.898143288218684
67700;49.06403963722141;-3.073260678752895;36.99159786093432;0.10267561424713278;-45.898143288218684
67727;49.69624813381816;-3.073260678752895;37.62380635753106;0.10267561424713278;-45.898143288218684
68529;49.69624813381816;-3.073260678752888;37.62380635753106;0.10267561424713278;-45.898143288218684
68713;49.69624813381816;-3.073260678752888;37.62380635753106;0.10267561424713278;-45.898143288218684
68736;48.818105101995755;-3.073260678752888;37.62380635753106;0.10267561424713278;-46.77628632004109
69149;48.818105101995755;-3.073260678752888;37.62380635753106;0.10267561424713278;-46.77628632004109
69725;48.818105101995755;-3.073260678752888;37.62380635753106;0.10267561424713278;-46.77628632004109
69746;49.497823609290485;-3.073260678752888;38.30352486482579;0.10267561424713278;-46.77628632004109
70559;49.497823609290485;-3.073260678752881;38.30352486482579;0.10267561424713278;-46.77628632004109
70736;49.497823609290485;-3.073260678752881;38.30352486482579;0.10267561424713278;-46.77628632004109
70763;48.79064310537966;-3.073260678752881;38.30352486482579;0.10267561424713278;-47.483466823951915
71282;48.79064310537966;-3.073260678752881;38.30352486482579;0.10267561424713278;-47.483466823951915
71749;48.79064310537966;-3.073260678752881;38.30352486482579;0.10267561424713278;-47.483466823951915
71774;49.40165335595181;-3.073260678752881;38.91453511539794;0.10267561424713278;-47.483466823951915
72592;49.40165335595181;-3.073260678752881;38.91453511539794;0.10267561424713278;-47.483466823951915
72761;49.40165335595181;-3.073260678752881;38.91453511539794;0.10267561424713278;-47.483466823951915
72788;48.73706607192043;-3.073260678752881;38.91453511539794;0.10267561424713278;-48.14805410798329
73330;48.73706607192043;-3.073260678752881;38.91453511539794;0.10267561424713278;-48.14805410798329
73774;48.73706607192043;-3.073260678752881;38.91453511539794;0.10267561424713278;-48.14805410798329
73798;49.306831868672276;-3.073260678752881;39.484300912149784;0.10267561424713278;-48.14805410798329
74639;49.306831868672276;-3.073260678752874;39.484300912149784;0.10267561424713278;-48.14805410798329
74787;49.306831868672276;-3.073260678752874;39.484300912149784;0.10267561424713278;-48.14805410798329
74810;48.26175236759497;-3.073260678752874;39.484300912149784;0.10267561424713278;-49.193133609060595
75399;48.26175236759497;-3.073260678752874;39.484300912149784;0.10267561424713278;-49.193133609060595
75798;48.26175236759497;-3.073260678752874;39.484300912149784;0.10267561424713278;-49.193133609060595
75820;49.0156177442344;-3.073260678752874;40.238166288789216;0.10267561424713278;-49.193133609060595
76681;49.0156177442344;-3.073260678752881;40.238166288789216;0.10267561424713278;-49.193133609060595
76809;49.0156177442344;-3.073260678752881;40.238166288789216;0.10267561424713278;-49.193133609060595
76837;48.43837424517349;-3.073260678752881;40.238166288789216;0.10267561424713278;-49.7703771081215
77416;48.179652696047846;-3.073260678752881;40.238166288789216;0.3613971633727786;-49.7703771081215
77822;48.179652696047846;-3.073260678752881;40.238166288789216;0.3613971633727786;-49.7703771081215
77883;48.87672534240534;-3.073260678752881;40.935238935146714;0.3613971633727786;-49.7703771081215
78708;48.87672534240534;-3.073260678752881;40.935238935146714;0.3613971633727786;-49.7703771081215
78853;48.87672534240534;-3.073260678752881;40.935238935146714;0.3613971633727786;-49.7703771081215
78888;48.33112182125078;-3.073260678752881;40.935238935146714;0.3613971633727786;-50.315980629276055
79434;48.33112182125079;-3.073260678752881;40.935238935146714;0.36139716337277505;-50.315980629276055
79887;48.33112182125079;-3.073260678752881;40.935238935146714;0.36139716337277505;-50.315980629276055
79909;48.88763856228522;-3.073260678752881;41.49175567618114;0.36139716337277505;-50.315980629276055
80733;48.88763856228522;-3.073260678752881;41.49175567618114;0.36139716337277505;-50.315980629276055
80892;48.88763856228522;-3.073260678752881;41.49175567618114;0.36139716337277505;-50.315980629276055
80918;48.29913587345832;-3.073260678752881;41.49175567618114;0.36139716337277505;-50.904483318102955
81452;48.299135873458326;-3.073260678752881;41.49175567618114;0.3613971633727715;-50.904483318102955
81903;48.299135873458326;-3.073260678752881;41.49175567618114;0.3613971633727715;-50.904483318102955
81928;48.813655230328706;-3.073260678752881;42.00627503305152;0.3613971633727715;-50.904483318102955
82756;48.813655230328706;-3.073260678752881;42.00627503305152;0.3613971633727715;-50.904483318102955
82913;48.813655230328706;-3.073260678752881;42.00627503305152;0.3613971633727715;-50.904483318102955
82941;48.24096812251934;-3.073260678752881;42.00627503305152;0.3613971633727715;-51.47717042591232
83546;47.98357949769927;-3.073260678752881;42.00627503305152;0.6187857881928416;-51.47717042591232
83926;47.98357949769927;-3.073260678752881;42.00627503305152;0.6187857881928416;-51.47717042591232
83950;48.602341256347046;-3.073260678752881;42.6250367916993;0.6187857881928416;-51.47717042591232
84779;48.602341256347046;-3.073260678752881;42.6250367916993;0.6187857881928416;-51.47717042591232
84937;48.602341256347046;-3.073260678752881;42.6250367916993;0.6187857881928416;-51.47717042591232
84963;48.11064990914978;-3.073260678752881;42.6250367916993;0.6187857881928416;-51.96886177310959
85645;48.110649909149785;-3.073260678752881;42.6250367916993;0.618785788192838;-51.96886177310959
85948;48.110649909149785;-3.073260678752881;42.6250367916993;0.618785788192838;-51.96886177310959
85974;48.58985328824106;-3.073260678752881;43.104240170790575;0.618785788192838;-51.96886177310959
86802;48.58985328824106;-3.073260678752881;43.104240170790575;0.618785788192838;-51.96886177310959
86959;48.58985328824106;-3.073260678752881;43.104240170790575;0.618785788192838;-51.96886177310959
86981;48.07640921311353;-3.073260678752881;43.104240170790575;0.618785788192838;-52.48230584823712
87666;48.07640921311353;-3.073260678752881;43.104240170790575;0.618785788192838;-52.48230584823712
87966;48.07640921311353;-3.073260678752881;43.104240170790575;0.618785788192838;-52.48230584823712
87990;48.527496967354836;-3.073260678752881;43.55532792503189;0.618785788192838;-52.48230584823712
88824;48.527496967354836;-3.073260678752881;43.55532792503189;0.618785788192838;-52.48230584823712
88978;48.527496967354836;-3.073260678752881;43.55532792503189;0.618785788192838;-52.48230584823712
89005;48.02054004180536;-3.073260678752881;43.55532792503189;0.618785788192838;-52.98926277378659
89684;47.79365470080686;-3.073260678752881;43.55532792503189;0.8456711291913379;-52.98926277378659
89990;47.79365470080686;-3.073260678752881;43.55532792503189;0.8456711291913379;-52.98926277378659
90011;48.34132350022398;-3.073260678752881;44.102996724449014;0.8456711291913379;-52.98926277378659
90847;48.34132350022398;-3.073260678752881;44.102996724449014;0.8456711291913379;-52.98926277378659
90996;48.34132350022398;-3.073260678752881;44.102996724449014;0.8456711291913379;-52.98926277378659
91023;47.90785060806664;-3.073260678752881;44.102996724449014;0.8456711291913379;-53.42273566594393
91707;47.90785060806664;-3.073260678752881;44.102996724449014;0.8456711291913379;-53.42273566594393
92005;47.90785060806664;-3.073260678752881;44.102996724449014;0.8456711291913379;-53.42273566594393
92030;48.33180865582082;-3.073260678752881;44.5269547722032;0.8456711291913379;-53.42273566594393
92869;48.33180865582082;-3.073260678752881;44.5269547722032;0.8456711291913379;-53.42273566594393
93011;48.33180865582082;-3.073260678752881;44.5269547722032;0.8456711291913379;-53.42273566594393
93037;47.88075120726002;-3.073260678752881;44.5269547722032;0.8456711291913379;-53.873793114504736
93731;47.88075120726002;-3.073260678752881;44.5269547722032;0.8456711291913379;-53.873793114504736
94019;47.88075120726002;-3.073260678752881;44.5269547722032;0.8456711291913379;-53.873793114504736
94044;48.282661622767364;-3.073260678752881;44.92886518771054;0.8456711291913379;-53.873793114504736
94891;48.282661622767364;-3.073260678752881;44.92886518771054;0.8456711291913379;-53.873793114504736
95027;48.282661622767364;-3.073260678752881;44.92886518771054;0.8456711291913379;-53.873793114504736
95055;47.83315128897598;-3.073260678752881;44.92886518771054;0.8456711291913379;-54.32330344829612
95747;47.6297882177838;-3.073260678752881;44.92886518771054;1.0490342003835131;-54.32330344829612
96038;47.6297882177838;-3.073260678752881;44.92886518771054;1.0490342003835131;-54.32330344829612
96063;48.11918299369147;-3.073260678752881;45.418259963618205;1.0490342003835131;-54.32330344829612
96915;48.11918299369147;-3.073260678752874;45.418259963618205;1.0490342003835131;-54.32330344829612
97046;48.11918299369147;-3.073260678752874;45.418259963618205;1.0490342003835131;-54.32330344829612
97073;47.729750307627135;-3.073260678752874;45.418259963618205;1.0490342003835131;-54.712736134360455
97765;47.72975030762713;-3.073260678752874;45.418259963618205;1.0490342003835167;-54.712736134360455
98054;47.72975030762713;-3.073260678752874;45.418259963618205;1.0490342003835167;-54.712736134360455
98080;48.11124106532896;-3.073260678752874;45.79975072132004;1.0490342003835167;-54.712736134360455
98936;48.11124106532896;-3.073260678752881;45.79975072132004;1.0490342003835167;-54.712736134360455
99067;48.11124106532896;-3.073260678752881;45.79975072132004;1.0490342003835167;-54.712736134360455
99093;47.69561212078339;-3.073260678752881;45.79975072132004;1.0490342003835167;-55.12836507890603
99783;47.69561212078338;-3.073260678752881;45.79975072132004;1.0490342003835202;-55.12836507890603
100076;47.69561212078338;-3.073260678752881;45.79975072132004;1.0490342003835202;-55.12836507890603
100100;48.05992865873651;-3.073260678752881;46.164067259273175;1.0490342003835202;-55.12836507890603
100956;48.05992865873651;-3.073260678752888;46.164067259273175;1.0490342003835202;-55.12836507890603
101087;48.05992865873651;-3.073260678752888;46.164067259273175;1.0490342003835202;-55.12836507890603
101114;47.639701885960974;-3.073260678752888;46.164067259273175;1.0490342003835202;-55.548591851681564
101801;47.44694140977466;-3.073260678752888;46.164067259273175;1.2417946765698353;-55.548591851681564
102100;47.44694140977466;-3.073260678752888;46.164067259273175;1.2417946765698353;-55.548591851681564
102124;47.89995135877924;-3.073260678752888;46.61707720827776;1.2417946765698353;-55.548591851681564
102980;47.89995135877924;-3.073260678752895;46.61707720827776;1.2417946765698353;-55.548591851681564
103110;47.89995135877924;-3.073260678752895;46.61707720827776;1.2417946765698353;-55.548591851681564
103137;47.53567358950236;-3.073260678752895;46.61707720827776;1.2417946765698353;-55.912869620958446
103822;47.535673589502366;-3.073260678752895;46.61707720827776;1.2417946765698318;-55.912869620958446
104121;47.535673589502366;-3.073260678752895;46.61707720827776;1.2417946765698318;-55.912869620958446
104147;47.889486130531836;-3.073260678752895;46.97088974930724;1.2417946765698318;-55.912869620958446
105002;47.889486130531836;-3.073260678752902;46.97088974930724;1.2417946765698318;-55.912869620958446
