15763;36.55698790654421;-6.708325373114917;8.95214344004479;13.98044356057136;-14.12303734604414
16580;36.55698790654421;-6.708325373114917;8.95214344004479;13.98044356057136;-14.12303734604414
16743;36.55698790654421;-6.708325373114917;8.95214344004479;13.98044356057136;-14.12303734604414
16770;38.4535026779558;-6.708325373114917;10.848658211456382;13.98044356057136;-14.12303734604414
17012;38.4535026779558;-6.708325373114917;10.848658211456382;13.98044356057136;-14.12303734604414
17754;38.4535026779558;-6.708325373114917;10.848658211456382;13.98044356057136;-14.12303734604414
17782;36.98015590160092;-6.708325373114917;10.848658211456382;13.98044356057136;-15.59638412239902
18603;36.98015590160092;-6.708325373114917;10.848658211456382;13.98044356057136;-15.59638412239902
18764;36.98015590160092;-6.708325373114917;10.848658211456382;13.98044356057136;-15.59638412239902
18791;38.658123690361464;-6.708325373114917;12.526626000216925;13.98044356057136;-15.59638412239902
19773;38.658123690361464;-6.708325373114917;12.526626000216925;13.98044356057136;-15.59638412239902
19800;37.11393339505089;-6.708325373114917;12.526626000216925;13.98044356057136;-17.14057441770959
20035;38.448764227341556;-8.043156205405577;12.526626000216925;13.98044356057136;-17.14057441770959
20628;37.781348811196224;-8.043156205405577;12.526626000216925;14.647858976716691;-17.14057441770959
20785;37.781348811196224;-8.043156205405577;12.526626000216925;14.647858976716691;-17.14057441770959
20813;38.80594351673071;-8.043156205405577;13.551220705751412;14.647858976716691;-17.14057441770959
21797;38.80594351673071;-8.043156205405577;13.551220705751412;14.647858976716691;-17.14057441770959
21825;37.28305133193879;-8.043156205405577;13.551220705751412;14.647858976716691;-18.663466602501504
22662;37.28305133193879;-8.043156205405577;13.551220705751412;14.647858976716691;-18.663466602501504
22811;37.28305133193879;-8.043156205405577;13.551220705751412;14.647858976716691;-18.663466602501504
22839;38.98780283815978;-8.043156205405577;15.255972211972399;14.647858976716691;-18.663466602501504
23066;38.98780283815978;-8.043156205405577;15.255972211972399;14.647858976716691;-18.663466602501504
23822;38.98780283815978;-8.043156205405577;15.255972211972399;14.647858976716691;-18.663466602501504
23845;37.69124225216772;-8.043156205405577;15.255972211972399;14.647858976716691;-19.960027188493566
24675;37.69124225216772;-8.043156205405577;15.255972211972399;14.647858976716691;-19.960027188493566
24827;37.69124225216772;-8.043156205405577;15.255972211972399;14.647858976716691;-19.960027188493566
24855;39.25064123988427;-8.043156205405577;16.815371199688943;14.647858976716691;-19.960027188493566
25836;39.25064123988427;-8.043156205405577;16.815371199688943;14.647858976716691;-19.960027188493566
25888;37.887040069812;-8.043156205405577;16.815371199688943;14.647858976716691;-21.323628358565827
26151;39.0953985015259;-9.251514637119474;16.815371199688943;14.647858976716691;-21.323628358565827
26696;38.49121928566895;-9.251514637119474;16.815371199688943;15.25203819257364;-21.323628358565827
26847;38.49121928566895;-9.251514637119474;16.815371199688943;15.25203819257364;-21.323628358565827
26890;39.43111993010692;-9.251514637119474;17.755271844126913;15.25203819257364;-21.323628358565827
27901;39.43111993010692;-9.251514637119474;17.755271844126913;15.25203819257364;-21.323628358565827
27937;38.07120199284722;-9.251514637119474;17.755271844126913;15.25203819257364;-22.683546295825522
28731;38.07120199284722;-9.251514637119474;17.755271844126913;15.25203819257364;-22.683546295825522
28975;38.07120199284722;-9.251514637119474;17.755271844126913;15.25203819257364;-22.683546295825522
28998;39.65674621636536;-9.251514637119474;19.340816067645047;15.25203819257364;-22.683546295825522
29220;39.65674621636536;-9.25151463711947;19.340816067645047;15.25203819257364;-22.683546295825522
29981;39.65674621636536;-9.25151463711947;19.340816067645047;15.25203819257364;-22.683546295825522
30007;38.46795758489345;-9.25151463711947;19.340816067645047;15.25203819257364;-23.872334927297437
30739;38.467957584893455;-9.25151463711947;19.340816067645047;15.252038192573636;-23.872334927297437
30993;38.467957584893455;-9.25151463711947;19.340816067645047;15.252038192573636;-23.872334927297437
31020;39.88591099871108;-9.25151463711947;20.758769481462682;15.252038192573636;-23.872334927297437
32007;39.88591099871108;-9.25151463711947;20.758769481462682;15.252038192573636;-23.872334927297437
32031;38.64360548174419;-9.25151463711947;20.758769481462682;15.252038192573636;-25.11464044426433
32245;39.74339311760704;-10.351302272982327;20.758769481462682;15.252038192573636;-25.11464044426433
32758;39.193499299675615;-10.351302272982327;20.758769481462682;15.801932010505062;-25.11464044426433
33019;39.193499299675615;-10.351302272982327;20.758769481462682;15.801932010505062;-25.11464044426433
33069;40.04431506580539;-10.351302272982327;21.609585247592452;15.801932010505062;-25.11464044426433
34029;40.04431506580539;-10.351302272982327;21.609585247592452;15.801932010505062;-25.11464044426433
34053;38.80246481167044;-10.351302272982327;21.609585247592452;15.801932010505062;-26.356490698399284
34785;38.80246481167044;-10.351302272982327;21.609585247592452;15.801932010505062;-26.356490698399284
35037;38.80246481167044;-10.351302272982327;21.609585247592452;15.801932010505062;-26.356490698399284
35063;40.23969493037956;-10.351302272982327;23.046815366301566;15.801932010505062;-26.356490698399284
35263;40.23969493037956;-10.351302272982327;23.046815366301566;15.801932010505062;-26.356490698399284
36047;40.23969493037956;-10.351302272982327;23.046815366301566;15.801932010505062;-26.356490698399284
36074;39.15878486981608;-10.351302272982327;23.046815366301566;15.801932010505062;-27.43740075896276
36809;39.15878486981608;-10.351302272982327;23.046815366301566;15.801932010505062;-27.43740075896276
37058;39.15878486981608;-10.351302272982327;23.046815366301566;15.801932010505062;-27.43740075896276
37082;40.440862778111544;-10.351302272982327;24.32889327459703;15.801932010505062;-27.43740075896276
38068;40.440862778111544;-10.351302272982327;24.32889327459703;15.801932010505062;-27.43740075896276
38095;39.309324822022035;-10.351302272982327;24.32889327459703;15.801932010505062;-28.568938715052273
38283;40.307010904014454;-11.348988354974747;24.32889327459703;15.801932010505062;-28.568938715052273
38835;39.80816786301824;-11.348988354974747;24.32889327459703;16.300775051501272;-28.568938715052273
39080;39.80816786301824;-11.348988354974747;24.32889327459703;16.300775051501272;-28.568938715052273
39108;40.5783471846598;-11.348988354974747;25.09907259623858;16.300775051501272;-28.568938715052273
40091;40.5783471846598;-11.348988354974747;25.09907259623858;16.300775051501272;-28.568938715052273
40119;39.44378758912673;-11.348988354974747;25.09907259623858;16.300775051501272;-29.703498310585346
40862;39.44378758912673;-11.348988354974747;25.09907259623858;16.300775051501272;-29.703498310585346
41104;39.44378758912673;-11.348988354974747;25.09907259623858;16.300775051501272;-29.703498310585346
41131;40.721298772950064;-11.348988354974747;26.376583780061925;16.300775051501272;-29.703498310585346
41306;40.721298772950064;-11.34898835497475;26.376583780061925;16.300775051501272;-29.703498310585346
42115;40.721298772950064;-11.34898835497475;26.376583780061925;16.300775051501272;-29.703498310585346
42141;39.750791985561975;-11.34898835497475;26.376583780061925;16.300775051501272;-30.674005097973435
42913;39.750791985561975;-11.34898835497475;26.376583780061925;16.300775051501272;-30.674005097973435
43123;39.750791985561975;-11.34898835497475;26.376583780061925;16.300775051501272;-30.674005097973435
43151;41.125854413235714;-11.34898835497475;27.751646207735664;16.300775051501272;-30.674005097973435
44137;41.125854413235714;-11.34898835497475;27.751646207735664;16.300775051501272;-30.674005097973435
44171;39.98908453694185;-11.34898835497475;27.751646207735664;16.300775051501272;-31.810774974267296
44371;40.84316684227282;-12.203070660305709;27.751646207735664;16.300775051501272;-31.810774974267296
44963;40.416125689607334;-12.203070660305709;27.751646207735664;16.72781620416676;-31.810774974267296
45160;40.416125689607334;-12.203070660305709;27.751646207735664;16.72781620416676;-31.810774974267296
45188;41.05534756760751;-12.203070660305709;28.390868085735836;16.72781620416676;-31.810774974267296
46175;41.05534756760751;-12.203070660305709;28.390868085735836;16.72781620416676;-31.810774974267296
46204;40.022930829313516;-12.203070660305709;28.390868085735836;16.72781620416676;-32.84319171256129
46989;40.02293082931352;-12.203070660305709;28.390868085735836;16.727816204166757;-32.84319171256129
47191;40.02293082931352;-12.203070660305709;28.390868085735836;16.727816204166757;-32.84319171256129
47215;41.24239732191778;-12.203070660305709;29.61033457834009;16.727816204166757;-32.84319171256129
47457;41.24239732191778;-12.203070660305709;29.61033457834009;16.727816204166757;-32.84319171256129
48199;41.24239732191778;-12.203070660305709;29.61033457834009;16.727816204166757;-32.84319171256129
48225;40.32868385799501;-12.203070660305709;29.61033457834009;16.727816204166757;-33.75690517648406
49007;40.32868385799501;-12.203070660305709;29.61033457834009;16.727816204166757;-33.75690517648406
49211;40.32868385799501;-12.203070660305709;29.61033457834009;16.727816204166757;-33.75690517648406
49239;41.351058222649385;-12.203070660305709;30.63270894299447;16.727816204166757;-33.75690517648406
50223;41.351058222649385;-12.203070660305709;30.63270894299447;16.727816204166757;-33.75690517648406
50249;40.41546873990677;-12.203070660305709;30.63270894299447;16.727816204166757;-34.692494659226675
50483;41.23924606324342;-13.026847983642359;30.63270894299447;16.727816204166757;-34.692494659226675
51037;40.8273574015751;-13.026847983642359;30.63270894299447;17.139704865835082;-34.692494659226675
51236;40.8273574015751;-13.026847983642359;30.63270894299447;17.139704865835082;-34.692494659226675
51263;41.44084397044179;-13.026847983642359;31.246195511861167;17.139704865835082;-34.692494659226675
52248;41.44084397044179;-13.026847983642359;31.246195511861167;17.139704865835082;-34.692494659226675
52276;40.49881216990291;-13.026847983642359;31.246195511861167;17.139704865835082;-35.63452645976555
53056;40.498812169902905;-13.026847983642359;31.246195511861167;17.139704865835085;-35.63452645976555
53261;40.498812169902905;-13.026847983642359;31.246195511861167;17.139704865835085;-35.63452645976555
53287;41.51627797029048;-13.026847983642359;32.26366131224875;17.139704865835085;-35.63452645976555
53522;41.51627797029048;-13.026847983642359;32.26366131224875;17.139704865835085;-35.63452645976555
54278;41.51627797029048;-13.026847983642359;32.26366131224875;17.139704865835085;-35.63452645976555
54304;40.73032776531621;-13.026847983642359;32.26366131224875;17.139704865835085;-36.42047666473982
55080;40.73032776531622;-13.026847983642359;32.26366131224875;17.139704865835082;-36.42047666473982
55291;40.73032776531622;-13.026847983642359;32.26366131224875;17.139704865835082;-36.42047666473982
55318;41.68449101320413;-13.026847983642359;33.21782456013666;17.139704865835082;-36.42047666473982
56307;41.68449101320413;-13.026847983642359;33.21782456013666;17.139704865835082;-36.42047666473982
56333;40.83048986645695;-13.026847983642359;33.21782456013666;17.139704865835082;-37.274477811487
56528;41.605487783154004;-13.801845900339423;33.21782456013666;17.139704865835082;-37.274477811487
57101;41.217988824805474;-13.801845900339423;33.21782456013666;17.527203824183612;-37.274477811487
57319;41.217988824805474;-13.801845900339423;33.21782456013666;17.527203824183612;-37.274477811487
57345;41.79804892922078;-13.801845900339423;33.79788466455197;17.527203824183612;-37.274477811487
58332;41.79804892922078;-13.801845900339423;33.79788466455197;17.527203824183612;-37.274477811487
58360;40.92639615645954;-13.801845900339423;33.79788466455197;17.527203824183612;-38.14613058424825
59124;40.92639615645953;-13.801845900339423;33.79788466455197;17.527203824183616;-38.14613058424825
59343;40.92639615645953;-13.801845900339423;33.79788466455197;17.527203824183616;-38.14613058424825
59369;41.87515056509659;-13.801845900339423;34.74663907318903;17.527203824183616;-38.14613058424825
59554;41.87515056509659;-13.801845900339423;34.74663907318903;17.527203824183616;-38.14613058424825
60354;41.87515056509659;-13.801845900339423;34.74663907318903;17.527203824183616;-38.14613058424825
60381;41.14456725619155;-13.801845900339423;34.74663907318903;17.527203824183616;-38.87671389315329
61149;41.14456725619155;-13.801845900339423;34.74663907318903;17.527203824183616;-38.87671389315329
61361;41.14456725619155;-13.801845900339423;34.74663907318903;17.527203824183616;-38.87671389315329
61394;42.0303009662169;-13.801845900339423;35.63237278321438;17.527203824183616;-38.87671389315329
62375;42.0303009662169;-13.801845900339423;35.63237278321438;17.527203824183616;-38.87671389315329
62421;41.2350791843025;-13.801845900339423;35.63237278321438;17.527203824183616;-39.67193567506769
62674;41.95460107382098;-14.521367789857912;35.63237278321438;17.527203824183616;-39.67193567506769
63168;41.59484012906174;-14.521367789857912;35.63237278321438;17.886964768942857;-39.67193567506769
63386;41.59484012906174;-14.521367789857912;35.63237278321438;17.886964768942857;-39.67193567506769
63414;41.77472060144136;-14.521367789857912;35.812253255594;17.886964768942857;-39.67193567506769
64398;41.77472060144136;-14.521367789857912;35.812253255594;17.886964768942857;-39.67193567506769
64427;41.14273607943436;-14.521367789857912;35.812253255594;17.886964768942857;-40.30392019707469
65193;41.14273607943436;-14.521367789857912;35.812253255594;17.886964768942857;-40.30392019707469
65414;41.14273607943436;-14.521367789857912;35.812253255594;17.886964768942857;-40.30392019707469
65442;42.056855042411584;-14.521367789857912;36.726372218571235;17.886964768942857;-40.30392019707469
65697;42.40816993345979;-14.872682680906127;36.726372218571235;17.886964768942857;-40.30392019707469
66426;42.40816993345979;-14.872682680906127;36.726372218571235;17.886964768942857;-40.30392019707469
66461;41.58087218134901;-14.872682680906127;36.726372218571235;17.886964768942857;-41.13121794918547
67210;41.58087218134901;-14.872682680906127;36.726372218571235;17.886964768942857;-41.13121794918547
67436;41.58087218134901;-14.872682680906127;36.726372218571235;17.886964768942857;-41.13121794918547
67464;42.3712010876316;-14.872682680906127;37.516701124853824;17.886964768942857;-41.13121794918547
68448;42.3712010876316;-14.872682680906127;37.516701124853824;17.886964768942857;-41.13121794918547
68475;41.625067323606835;-14.872682680906127;37.516701124853824;17.886964768942857;-41.87735171321023
68721;42.33027513739609;-15.577890494695392;37.516701124853824;17.886964768942857;-41.87735171321023
69236;41.97767123050147;-15.577890494695392;37.516701124853824;18.239568675837482;-41.87735171321023
69459;41.97767123050147;-15.577890494695392;37.516701124853824;18.239568675837482;-41.87735171321023
69508;42.15397318394878;-15.577890494695392;37.69300307830113;18.239568675837482;-41.87735171321023
70516;42.15397318394878;-15.577890494695392;37.69300307830113;18.239568675837482;-41.87735171321023
70544;41.54632024543571;-15.577890494695392;37.69300307830113;18.239568675837482;-42.4850046517233
71270;41.54632024543571;-15.577890494695392;37.69300307830113;18.239568675837482;-42.4850046517233
71588;41.54632024543571;-15.577890494695392;37.69300307830113;18.239568675837482;-42.4850046517233
71615;42.47574981797548;-15.577890494695392;38.622432650840906;18.239568675837482;-42.4850046517233
71743;42.47574981797548;-15.577890494695392;38.622432650840906;18.239568675837482;-42.4850046517233
72657;42.47574981797548;-15.577890494695392;38.622432650840906;18.239568675837482;-42.4850046517233
72688;41.82400537179943;-15.577890494695392;38.622432650840906;18.239568675837482;-43.136749097899354
73303;41.82400537179943;-15.577890494695392;38.622432650840906;18.239568675837482;-43.136749097899354
73663;41.82400537179943;-15.577890494695392;38.622432650840906;18.239568675837482;-43.136749097899354
73690;42.60403162173394;-15.577890494695392;39.40245890077542;18.239568675837482;-43.136749097899354
74676;42.60403162173394;-15.577890494695392;39.40245890077542;18.239568675837482;-43.136749097899354
74702;41.912066650649585;-15.577890494695392;39.40245890077542;18.239568675837482;-43.82871406898371
74754;42.536884705555494;-16.202708549601304;39.40245890077542;18.239568675837482;-43.82871406898371
75365;42.224475678102536;-16.202708549601304;39.40245890077542;18.551977703290436;-43.82871406898371
75684;42.224475678102536;-16.202708549601304;39.40245890077542;18.551977703290436;-43.82871406898371
75717;42.68518646164646;-16.202708549601304;39.86316968431934;18.551977703290436;-43.82871406898371
76694;42.68518646164646;-16.202708549601304;39.86316968431934;18.551977703290436;-43.82871406898371
76730;41.98600799424882;-16.202708549601304;39.86316968431934;18.551977703290436;-44.527892536381344
77433;41.98600799424882;-16.202708549601304;39.86316968431934;18.551977703290436;-44.527892536381344
77706;41.98600799424882;-16.202708549601304;39.86316968431934;18.551977703290436;-44.527892536381344
77735;42.735393966437066;-16.202708549601304;40.61255565650758;18.551977703290436;-44.527892536381344
77777;42.735393966437066;-16.20270854960131;40.61255565650758;18.551977703290436;-44.527892536381344
78718;42.735393966437066;-16.20270854960131;40.61255565650758;18.551977703290436;-44.527892536381344
78745;42.15438486777828;-16.20270854960131;40.61255565650758;18.551977703290436;-45.10890163504013
79453;42.154384867778276;-16.20270854960131;40.61255565650758;18.55197770329044;-45.10890163504013
79731;42.154384867778276;-16.20270854960131;40.61255565650758;18.55197770329044;-45.10890163504013
79821;42.85626674178776;-16.20270854960131;41.31443753051706;18.55197770329044;-45.10890163504013
80781;42.85626674178776;-16.20270854960131;41.31443753051706;18.55197770329044;-45.10890163504013
80804;43.111863045526576;-16.458304853340127;41.31443753051706;18.55197770329044;-45.10890163504013
80811;42.47870767375087;-16.458304853340127;41.31443753051706;18.55197770329044;-45.742057006815834
81464;42.35090952188146;-16.458304853340127;41.31443753051706;18.679775855159846;-45.742057006815834
81828;42.35090952188146;-16.458304853340127;41.31443753051706;18.679775855159846;-45.742057006815834
81851;42.93682068976158;-16.458304853340127;41.90034869839718;18.679775855159846;-45.742057006815834
82841;42.93682068976158;-16.458304853340127;41.90034869839718;18.679775855159846;-45.742057006815834
82869;42.259288420907254;-16.458304853340127;41.90034869839718;18.679775855159846;-46.41958927567016
83491;42.259288420907254;-16.458304853340127;41.90034869839718;18.679775855159846;-46.41958927567016
83806;42.94417264159907;-17.14318907403194;41.90034869839718;18.679775855159846;-46.41958927567016
83855;42.94417264159907;-17.14318907403194;41.90034869839718;18.679775855159846;-46.41958927567016
83882;43.202374193540734;-17.14318907403194;42.15855025033885;18.679775855159846;-46.41958927567016
84865;43.202374193540734;-17.14318907403194;42.15855025033885;18.679775855159846;-46.41958927567016
84892;42.535760653770026;-17.14318907403194;42.15855025033885;18.679775855159846;-47.08620281544087
85517;42.535760653770026;-17.14318907403194;42.15855025033885;18.679775855159846;-47.08620281544087
85873;42.535760653770026;-17.14318907403194;42.15855025033885;18.679775855159846;-47.08620281544087
85906;43.11445744337503;-17.14318907403194;42.73724703994386;18.679775855159846;-47.08620281544087
86825;43.11445744337503;-17.143189074031948;42.73724703994386;18.679775855159846;-47.08620281544087
86885;43.11445744337503;-17.143189074031948;42.73724703994386;18.679775855159846;-47.08620281544087
86912;42.53438068654826;-17.143189074031948;42.73724703994386;18.679775855159846;-47.66627957226764
87534;42.53438068654826;-17.143189074031948;42.73724703994386;18.679775855159846;-47.66627957226764
87896;42.53438068654826;-17.143189074031948;42.73724703994386;18.679775855159846;-47.66627957226764
87923;42.998165573300106;-17.143189074031948;43.20103192669571;18.679775855159846;-47.66627957226764
88905;42.998165573300106;-17.143189074031948;43.20103192669571;18.679775855159846;-47.66627957226764
88932;42.44919922410552;-17.143189074031948;43.20103192669571;18.679775855159846;-48.21524592146223
89557;42.44919922410552;-17.143189074031948;43.20103192669571;18.679775855159846;-48.21524592146223
89844;43.070517235211014;-17.764507085137442;43.20103192669571;18.679775855159846;-48.21524592146223
89913;43.070517235211014;-17.764507085137442;43.20103192669571;18.679775855159846;-48.21524592146223
89940;43.07051723521101;-17.764507085137442;43.201031926695705;18.679775855159846;-48.21524592146223
90923;43.07051723521101;-17.764507085137442;43.201031926695705;18.679775855159846;-48.21524592146223
90951;42.592951457837465;-17.764507085137442;43.201031926695705;18.679775855159846;-48.69281169883577
91576;42.59295145783747;-17.764507085137442;43.201031926695705;18.679775855159843;-48.69281169883577
91935;42.59295145783747;-17.764507085137442;43.201031926695705;18.679775855159843;-48.69281169883577
91964;43.15113598237794;-17.764507085137442;43.75921645123617;18.679775855159843;-48.69281169883577
92867;43.388945022126805;-18.002316124886306;43.75921645123617;18.679775855159843;-48.69281169883577
92942;43.388945022126805;-18.002316124886306;43.75921645123617;18.679775855159843;-48.69281169883577
92968;42.78818589401172;-18.002316124886306;43.75921645123617;18.679775855159843;-49.293570826950855
93596;42.78818589401172;-18.002316124886306;43.75921645123617;18.679775855159843;-49.293570826950855
93953;42.78818589401172;-18.002316124886306;43.75921645123617;18.679775855159843;-49.293570826950855
93979;43.20746997794369;-18.002316124886306;44.17850053516814;18.679775855159843;-49.293570826950855
94962;43.20746997794369;-18.002316124886306;44.17850053516814;18.679775855159843;-49.293570826950855
94989;42.682159672871634;-18.002316124886306;44.17850053516814;18.679775855159843;-49.81888113202291
95622;42.682159672871634;-18.002316124886306;44.17850053516814;18.679775855159843;-49.81888113202291
95883;43.25652764260615;-18.576684094620823;44.17850053516814;18.679775855159843;-49.81888113202291
95969;43.25652764260615;-18.576684094620823;44.17850053516814;18.679775855159843;-49.81888113202291
95995;43.256527642606144;-18.576684094620823;44.17850053516814;18.679775855159843;-49.81888113202291
96977;43.256527642606144;-18.576684094620823;44.17850053516814;18.679775855159843;-49.81888113202291
97004;42.789477884914255;-18.576684094620823;44.17850053516814;18.679775855159843;-50.2859308897148
97644;42.78947788491425;-18.576684094620823;44.17850053516814;18.679775855159846;-50.2859308897148
97988;42.78947788491425;-18.576684094620823;44.17850053516814;18.679775855159846;-50.2859308897148
98016;43.31556737387257;-18.576684094620823;44.70459002412646;18.679775855159846;-50.2859308897148
98904;43.535962725628494;-18.797079446376753;44.70459002412646;18.679775855159846;-50.2859308897148
98997;43.535962725628494;-18.797079446376753;44.70459002412646;18.679775855159846;-50.2859308897148
99023;42.97315231303218;-18.797079446376753;44.70459002412646;18.679775855159846;-50.84874130231111
99666;42.97315231303219;-18.797079446376753;44.70459002412646;18.679775855159843;-50.84874130231111
100004;42.97315231303219;-18.797079446376753;44.70459002412646;18.679775855159843;-50.84874130231111
100031;43.3647551952083;-18.797079446376753;45.096192906302576;18.679775855159843;-50.84874130231111
101016;43.3647551952083;-18.797079446376753;45.096192906302576;18.679775855159843;-50.84874130231111
101043;42.876824929044034;-18.797079446376753;45.096192906302576;18.679775855159843;-51.33667156847538
101682;42.876824929044034;-18.797079446376753;45.096192906302576;18.679775855159843;-51.33667156847538
101919;43.41001866570666;-19.33027318303938;45.096192906302576;18.679775855159843;-51.33667156847538
102029;43.41001866570666;-19.33027318303938;45.096192906302576;18.679775855159843;-51.33667156847538
102054;43.41001866570666;-19.33027318303938;45.096192906302576;18.679775855159843;-51.33667156847538
103041;43.41001866570666;-19.33027318303938;45.096192906302576;18.679775855159843;-51.33667156847538
103067;42.97695970369327;-19.33027318303938;45.096192906302576;18.679775855159843;-51.76973053048877
103703;42.97695970369327;-19.33027318303938;45.096192906302576;18.679775855159843;-51.76973053048877
104051;42.97695970369327;-19.33027318303938;45.096192906302576;18.679775855159843;-51.76973053048877
104078;43.47210047684979;-19.33027318303938;45.5913336794591;18.679775855159843;-51.76973053048877
104936;43.680868110629206;-19.539040816818794;45.5913336794591;18.679775855159843;-51.76973053048877
105062;43.680868110629206;-19.539040816818794;45.5913336794591;18.679775855159843;-51.76973053048877
105089;43.15367289723806;-19.539040816818794;45.5913336794591;18.679775855159843;-52.29692574387992
105721;43.15367289723805;-19.539040816818794;45.5913336794591;18.679775855159846;-52.29692574387992
106073;43.15367289723805;-19.539040816818794;45.5913336794591;18.679775855159846;-52.29692574387992
106099;43.52165432082333;-19.539040816818794;45.959315103044375;18.679775855159846;-52.29692574387992
107083;43.52165432082333;-19.539040816818794;45.959315103044375;18.679775855159846;-52.29692574387992
107110;43.06593478122904;-19.539040816818794;45.959315103044375;18.679775855159846;-52.75264528347421
107740;43.06593478122904;-19.539040816818794;45.959315103044375;18.679775855159846;-52.75264528347421
107958;43.56758054005044;-20.040686575640187;45.959315103044375;18.679775855159846;-52.75264528347421
108092;43.56758054005044;-20.040686575640187;45.959315103044375;18.679775855159846;-52.75264528347421
108118;43.56758054005044;-20.040686575640187;45.959315103044375;18.679775855159846;-52.75264528347421
109102;43.56758054005044;-20.040686575640187;45.959315103044375;18.679775855159846;-52.75264528347421
109165;43.16075819719006;-20.040686575640187;45.959315103044375;18.679775855159846;-53.15946762633459
109763;43.16075819719006;-20.040686575640187;45.959315103044375;18.679775855159846;-53.15946762633459
110109;43.16075819719006;-20.040686575640187;45.959315103044375;18.679775855159846;-53.15946762633459
110137;43.62060985323397;-20.040686575640187;46.41916675908829;18.679775855159846;-53.15946762633459
110978;43.81419714981095;-20.234273872217155;46.41916675908829;18.679775855159846;-53.15946762633459
111118;43.81419714981095;-20.234273872217155;46.41916675908829;18.679775855159846;-53.15946762633459
111144;43.32427211604291;-20.234273872217155;46.41916675908829;18.679775855159846;-53.64939266010263
111783;43.32427211604291;-20.234273872217155;46.41916675908829;18.679775855159846;-53.64939266010263
112127;43.32427211604291;-20.234273872217155;46.41916675908829;18.679775855159846;-53.64939266010263
112154;43.73147452537065;-20.234273872217155;46.82636916841602;18.679775855159846;-53.64939266010263
