12220;47.56809098892336;-1.3367341572193254;26;21.875261826440692;7.1066186581447255
12441;47.56809098892336;-1.3367341572193254;26;21.875261826440692;7.1066186581447255
12463;47.56809098892336;-1.3367341572193254;26;21.875261826440692;7.1066186581447255
12619;48.016247082583504;-1.3367341572193254;26;21.427105732780547;7.1066186581447255
12949;48.016247082583504;-1.3367341572193254;26;21.427105732780547;7.1066186581447255
12976;48.016247082583504;-1.3367341572193254;26;21.427105732780547;7.1066186581447255
13234;47.56809098892336;-0.88857806355918;26;21.427105732780547;7.1066186581447255
13457;47.56809098892336;-0.88857806355918;26;21.427105732780547;7.1066186581447255
13473;47.56809098892336;-0.88857806355918;26;21.427105732780547;7.1066186581447255
13967;47.56809098892336;-0.88857806355918;26;21.427105732780547;7.1066186581447255
13995;48.670267051715655;-0.88857806355918;26;21.427105732780547;8.208794720937021
14255;47.78224858616454;-0.0005595980080670415;26;21.427105732780547;8.208794720937021
14479;47.78224858616454;-0.0005595980080670415;26;21.427105732780547;8.208794720937021
14512;47.78224858616454;-0.0005595980080670415;26;21.427105732780547;8.208794720937021
14645;48.2262578189401;-0.0005595980080670415;26;20.98309650000499;8.208794720937021
14984;48.2262578189401;-0.0005595980080670415;26;20.98309650000499;8.208794720937021
15019;48.2262578189401;-0.0005595980080670415;26;20.98309650000499;8.208794720937021
15313;47.6980159776258;0.5276822433062307;26;20.98309650000499;8.208794720937021
15490;47.6980159776258;0.5276822433062307;26;20.98309650000499;8.208794720937021
15500;47.6980159776258;0.5276822433062307;26;20.98309650000499;8.208794720937021
15998;47.6980159776258;0.5276822433062307;26;20.98309650000499;8.208794720937021
16025;48.713902503691855;0.5276822433062307;26;20.98309650000499;9.224681247003076
16374;47.862141485529776;1.3794432614683139;26;20.98309650000499;9.224681247003076
16508;47.862141485529776;1.3794432614683139;26;20.98309650000499;9.224681247003076
16524;47.862141485529776;1.3794432614683139;26;20.98309650000499;9.224681247003076
16664;48.54199362612733;1.3794432614683139;26;20.303244359407437;9.224681247003076
17020;48.54199362612733;1.3794432614683139;26;20.303244359407437;9.224681247003076
17046;48.54199362612733;1.3794432614683139;26;20.303244359407437;9.224681247003076
17395;47.80437352502445;2.1170633625711837;26;20.303244359407437;9.224681247003076
17528;47.80437352502445;2.1170633625711837;26;20.303244359407437;9.224681247003076
17543;47.80437352502446;2.1170633625711837;26;20.303244359407437;9.224681247003076
18037;47.80437352502446;2.1170633625711837;26;20.303244359407437;9.224681247003076
18092;48.77853532968068;2.1170633625711837;26;20.303244359407437;10.1988430516593
18415;47.92527261249431;2.9703260797575517;26;20.303244359407437;10.1988430516593
18590;47.92527261249431;2.9703260797575517;26;20.303244359407437;10.1988430516593
18636;47.92527261249431;2.9703260797575517;26;20.303244359407437;10.1988430516593
18684;48.351903971087495;2.9703260797575517;26;19.876613000814256;10.1988430516593
19099;48.351903971087495;2.9703260797575517;26;19.876613000814256;10.1988430516593
19132;48.351903971087495;2.9703260797575517;26;19.876613000814256;10.1988430516593
19429;47.92527261249431;3.3969574383507357;26;19.876613000814256;10.1988430516593
19604;47.92527261249431;3.3969574383507357;26;19.876613000814256;10.1988430516593
19620;47.92527261249431;3.3969574383507357;26;19.876613000814256;10.1988430516593
20113;47.92527261249431;3.3969574383507357;26;19.876613000814256;10.1988430516593
20140;48.95272943525451;3.3969574383507357;26;19.876613000814256;11.226299874419492
20453;48.0594604508565;4.2902264227487485;26;19.876613000814256;11.226299874419492
20620;48.0594604508565;4.2902264227487485;26;19.876613000814256;11.226299874419492
20636;48.05946045085649;4.2902264227487485;25.999999999999993;19.876613000814256;11.226299874419492
20708;48.506094943055494;4.2902264227487485;25.999999999999993;19.429978508615253;11.226299874419492
21129;48.506094943055494;4.2902264227487485;25.999999999999993;19.429978508615253;11.226299874419492
21153;48.5060949430555;4.2902264227487485;25.999999999999993;19.429978508615253;11.2262998744195
21474;48.059460450856506;4.736860914947755;25.999999999999993;19.429978508615253;11.2262998744195
21636;48.059460450856506;4.736860914947755;25.999999999999993;19.429978508615253;11.2262998744195
21654;48.0594604508565;4.736860914947755;25.99999999999999;19.429978508615253;11.2262998744195
22144;48.0594604508565;4.736860914947755;25.99999999999999;19.429978508615253;11.2262998744195
22171;48.978333282180216;4.736860914947755;25.99999999999999;19.429978508615253;12.145172705743217
22492;48.12631249551289;5.588881701615076;25.99999999999999;19.429978508615253;12.145172705743217
22653;48.12631249551289;5.588881701615076;25.99999999999999;19.429978508615253;12.145172705743217
22669;48.12631249551289;5.588881701615076;25.99999999999999;19.429978508615253;12.145172705743217
22729;48.78204109667749;5.588881701615076;25.99999999999999;18.774249907450656;12.145172705743217
23164;48.78204109667749;5.588881701615076;25.99999999999999;18.774249907450656;12.145172705743217
23188;48.78204109667749;5.588881701615076;25.99999999999999;18.774249907450656;12.145172705743217
23512;48.022022748067876;6.348900050224689;25.99999999999999;18.774249907450656;12.145172705743217
23669;48.022022748067876;6.348900050224689;25.99999999999999;18.774249907450656;12.145172705743217
23711;48.02202274806787;6.348900050224689;25.999999999999982;18.774249907450656;12.145172705743217
24215;48.02202274806787;6.348900050224689;25.999999999999982;18.774249907450656;12.145172705743217
24283;48.95365494887268;6.348900050224689;25.999999999999982;18.774249907450656;13.076804906548038
24560;48.0920650164136;7.210489982683772;25.999999999999982;18.774249907450656;13.076804906548038
24770;48.52285998264315;7.210489982683772;25.999999999999982;18.343454941221108;13.076804906548038
24778;48.52285998264315;7.210489982683772;25.999999999999982;18.343454941221108;13.076804906548038
24798;48.30746249952837;7.210489982683772;25.78460251688521;18.343454941221108;13.076804906548038
25286;48.30746249952837;7.210489982683772;25.78460251688521;18.343454941221108;13.076804906548038
25310;48.415161241085755;7.210489982683772;25.78460251688521;18.343454941221108;13.184503648105423
25607;48.0920650164136;7.533586207355928;25.78460251688521;18.343454941221108;13.184503648105423
25791;48.0920650164136;7.533586207355928;25.78460251688521;18.343454941221108;13.184503648105423
25820;48.0920650164136;7.533586207355928;25.78460251688521;18.343454941221108;13.184503648105423
26300;48.0920650164136;7.533586207355928;25.78460251688521;18.343454941221108;13.184503648105423
26326;49.02784839674838;7.533586207355928;25.78460251688521;18.343454941221108;14.120287028440206
26632;48.16907430058849;8.392360303515819;25.78460251688521;18.343454941221108;14.120287028440206
26773;48.59846134866844;8.392360303515819;25.78460251688521;17.914067893141162;14.120287028440206
26807;48.59846134866844;8.392360303515819;25.78460251688521;17.914067893141162;14.120287028440206
26822;48.383767824628464;8.392360303515819;25.56990899284524;17.914067893141162;14.120287028440206
27317;48.383767824628464;8.392360303515819;25.56990899284524;17.914067893141162;14.120287028440206
27377;48.49111458664845;8.392360303515819;25.56990899284524;17.914067893141162;14.227633790460192
27661;48.16907430058849;8.714400589575778;25.56990899284524;17.914067893141162;14.227633790460192
27826;48.16907430058849;8.714400589575778;25.56990899284524;17.914067893141162;14.227633790460192
27844;48.16907430058849;8.714400589575778;25.56990899284524;17.914067893141162;14.227633790460192
28333;48.16907430058849;8.714400589575778;25.56990899284524;17.914067893141162;14.227633790460192
28360;48.99240095402847;8.714400589575778;25.56990899284524;17.914067893141162;15.050960443900163
28699;48.196020003783666;9.51078153982058;25.56990899284524;17.914067893141162;15.050960443900163
28783;48.80004214226605;9.51078153982058;25.56990899284524;17.31004575465877;15.050960443900163
28840;48.80004214226605;9.51078153982058;25.56990899284524;17.31004575465877;15.050960443900163
28863;48.49803107302486;9.51078153982058;25.26789792360405;17.31004575465877;15.050960443900163
29349;48.49803107302486;9.51078153982058;25.26789792360405;17.31004575465877;15.050960443900163
29372;48.649036607645456;9.51078153982058;25.26789792360405;17.31004575465877;15.201965978520757
29699;48.071255761830095;10.088562385635942;25.26789792360405;17.31004575465877;15.201965978520757
29854;48.071255761830095;10.088562385635942;25.26789792360405;17.31004575465877;15.201965978520757
29870;48.0712557618301;10.088562385635942;25.267897923604057;17.31004575465877;15.201965978520757
30363;48.0712557618301;10.088562385635942;25.267897923604057;17.31004575465877;15.201965978520757
30390;48.899496820175614;10.088562385635942;25.267897923604057;17.31004575465877;16.030207036866276
30728;48.1117041796388;10.876355026172757;25.267897923604057;17.31004575465877;16.030207036866276
30807;48.50560049990721;10.876355026172757;25.267897923604057;16.916149434390366;16.030207036866276
30872;48.50560049990721;10.876355026172757;25.267897923604057;16.916149434390366;16.030207036866276
30890;48.308652339773005;10.876355026172757;25.07094976346985;16.916149434390366;16.030207036866276
31379;48.308652339773005;10.876355026172757;25.07094976346985;16.916149434390366;16.030207036866276
31402;48.40712641984011;10.876355026172757;25.07094976346985;16.916149434390366;16.128681116933382
31745;48.11170417963881;11.171777266374061;25.07094976346985;16.916149434390366;16.128681116933382
31886;48.11170417963881;11.171777266374061;25.07094976346985;16.916149434390366;16.128681116933382
31902;48.11170417963881;11.171777266374061;25.07094976346985;16.916149434390366;16.128681116933382
32395;48.11170417963881;11.171777266374061;25.07094976346985;16.916149434390366;16.128681116933382
32421;48.96325266027816;11.171777266374061;25.07094976346985;16.916149434390366;16.980229597572727
32764;48.15471300498791;11.980316921664308;25.07094976346985;16.916149434390366;16.980229597572727
32849;48.558982832633035;11.980316921664308;25.07094976346985;16.511879606745243;16.980229597572727
32902;48.558982832633035;11.980316921664308;25.07094976346985;16.511879606745243;16.980229597572727
32917;48.35684791881047;11.980316921664308;24.86881484964729;16.511879606745243;16.980229597572727
33408;48.35684791881047;11.980316921664308;24.86881484964729;16.511879606745243;16.980229597572727
33431;48.457915375721754;11.980316921664308;24.86881484964729;16.511879606745243;17.081297054484008
33780;48.15471300498791;12.28351929239815;24.86881484964729;16.511879606745243;17.081297054484008
33913;48.15471300498791;12.28351929239815;24.86881484964729;16.511879606745243;17.081297054484008
33932;48.15471300498791;12.28351929239815;24.86881484964729;16.511879606745243;17.081297054484008
34423;48.15471300498791;12.28351929239815;24.86881484964729;16.511879606745243;17.081297054484008
34449;48.91028388217549;12.28351929239815;24.86881484964729;16.511879606745243;17.836867931671595
34795;48.128954798249396;13.064848376324246;24.86881484964729;16.511879606745243;17.836867931671595
34848;48.708512059509346;13.064848376324246;24.86881484964729;15.932322345485293;17.836867931671595
34931;48.708512059509346;13.064848376324246;24.86881484964729;15.932322345485293;17.836867931671595
34947;48.418733428879364;13.064848376324246;24.579036219017315;15.932322345485293;17.836867931671595
35439;48.418733428879364;13.064848376324246;24.579036219017315;15.932322345485293;17.836867931671595
35463;48.56362274419436;13.064848376324246;24.579036219017315;15.932322345485293;17.981757246986586
35815;47.99906124393335;13.62940987658526;24.579036219017315;15.932322345485293;17.981757246986586
35945;47.99906124393335;13.62940987658526;24.579036219017315;15.932322345485293;17.981757246986586
35961;47.99906124393334;13.62940987658526;24.579036219017308;15.932322345485293;17.981757246986586
36457;47.99906124393334;13.62940987658526;24.579036219017308;15.932322345485293;17.981757246986586
36481;48.78222906579923;13.62940987658526;24.579036219017308;15.932322345485293;18.764925068852474
36833;48.01512628551109;14.396512656873401;24.579036219017308;15.932322345485293;18.764925068852474
36875;48.39867767565516;14.396512656873401;24.579036219017308;15.548770955341222;18.764925068852474
36964;48.39867767565516;14.396512656873401;24.579036219017308;15.548770955341222;18.764925068852474
36982;48.206901980583126;14.396512656873401;24.387260523945276;15.548770955341222;18.764925068852474
37479;48.206901980583126;14.396512656873401;24.387260523945276;15.548770955341222;18.764925068852474
37506;48.302789828119145;14.396512656873401;24.387260523945276;15.548770955341222;18.860812916388493
37898;48.01512628551109;14.68417619948146;24.387260523945276;15.548770955341222;18.860812916388493
37989;48.01512628551109;14.68417619948146;24.387260523945276;15.548770955341222;18.860812916388493
38006;48.01512628551109;14.68417619948146;24.387260523945276;15.548770955341222;18.860812916388493
38499;48.01512628551109;14.68417619948146;24.387260523945276;15.548770955341222;18.860812916388493
38539;48.812790042393445;14.68417619948146;24.387260523945276;15.548770955341222;19.65847667327085
38872;48.0483351623847;15.448631079490202;24.387260523945276;15.548770955341222;19.65847667327085
38912;48.430562602389074;15.448631079490202;24.387260523945276;15.166543515336851;19.65847667327085
39005;48.430562602389074;15.448631079490202;24.387260523945276;15.166543515336851;19.65847667327085
39021;48.239448882386895;15.448631079490202;24.19614680394309;15.166543515336851;19.65847667327085
39515;48.239448882386895;15.448631079490202;24.19614680394309;15.166543515336851;19.65847667327085
39538;48.33500574238798;15.448631079490202;24.19614680394309;15.166543515336851;19.75403353327194
39942;48.0483351623847;15.735301659493476;24.19614680394309;15.166543515336851;19.75403353327194
40021;48.0483351623847;15.735301659493476;24.19614680394309;15.166543515336851;19.75403353327194
40039;48.0483351623847;15.735301659493476;24.19614680394309;15.166543515336851;19.75403353327194
40528;48.0483351623847;15.735301659493476;24.19614680394309;15.166543515336851;19.75403353327194
40561;48.752241183331705;15.735301659493476;24.19614680394309;15.166543515336851;20.457939554218935
40950;48.92821768856845;15.735301659493476;24.19614680394309;14.990567010100104;20.457939554218935
41006;48.12481913660612;16.538700211455808;24.19614680394309;14.990567010100104;20.457939554218935
41037;48.12481913660612;16.538700211455808;24.19614680394309;14.990567010100104;20.457939554218935
41052;48.12481913660612;16.538700211455808;24.19614680394309;14.990567010100104;20.457939554218935
41545;48.12481913660612;16.538700211455808;24.19614680394309;14.990567010100104;20.457939554218935
41569;48.52651841258728;16.538700211455808;24.19614680394309;14.990567010100104;20.8596388302001
42023;47.91076709050052;17.154451533542566;24.19614680394309;14.990567010100104;20.8596388302001
42051;47.91076709050052;17.154451533542566;24.19614680394309;14.990567010100104;20.8596388302001
42066;47.910767090500514;17.154451533542566;24.19614680394309;14.990567010100104;20.8596388302001
42560;47.910767090500514;17.154451533542566;24.19614680394309;14.990567010100104;20.8596388302001
42612;48.677755904446016;17.154451533542566;24.19614680394309;14.990567010100104;21.626627644145604
42977;48.677755904446016;17.154451533542566;24.19614680394309;14.990567010100104;21.626627644145604
43038;47.92634997231739;17.905857465671193;24.19614680394309;14.990567010100104;21.626627644145604
43068;47.92634997231739;17.905857465671193;24.19614680394309;14.990567010100104;21.626627644145604
43083;47.92634997231738;17.905857465671193;24.19614680394309;14.990567010100104;21.626627644145604
43576;47.92634997231738;17.905857465671193;24.19614680394309;14.990567010100104;21.626627644145604
43600;48.302052938381706;17.905857465671193;24.19614680394309;14.990567010100104;22.00233061020992
44056;47.92634997231739;18.28156043173551;24.19614680394309;14.990567010100104;22.00233061020992
44082;47.92634997231739;18.28156043173551;24.19614680394309;14.990567010100104;22.00233061020992
44097;47.9263499723174;18.28156043173551;24.196146803943098;14.990567010100104;22.00233061020992
44654;47.9263499723174;18.28156043173551;24.196146803943098;14.990567010100104;22.00233061020992
44701;48.65389901272961;18.28156043173551;24.196146803943098;14.990567010100104;22.729879650622134
44996;48.65389901272961;18.28156043173551;24.196146803943098;14.990567010100104;22.729879650622134
45072;47.873294521575495;19.062164922889625;24.196146803943098;14.990567010100104;22.729879650622134
45240;47.873294521575495;19.062164922889625;24.196146803943098;14.990567010100104;22.729879650622134
45253;47.87329452157549;19.062164922889625;24.19614680394309;14.990567010100104;22.729879650622134
45746;47.87329452157549;19.062164922889625;24.19614680394309;14.990567010100104;22.729879650622134
45773;48.26359676715255;19.062164922889625;24.19614680394309;14.990567010100104;23.120181896199195
46089;47.873294521575495;19.45246716846668;24.19614680394309;14.990567010100104;23.120181896199195
46255;47.873294521575495;19.45246716846668;24.19614680394309;14.990567010100104;23.120181896199195
46271;47.8732945215755;19.45246716846668;24.196146803943098;14.990567010100104;23.120181896199195
46766;47.8732945215755;19.45246716846668;24.196146803943098;14.990567010100104;23.120181896199195
46792;48.570015944278765;19.45246716846668;24.196146803943098;14.990567010100104;23.816903318902465
47021;48.74419629995458;19.45246716846668;24.196146803943098;14.816386654424289;23.816903318902465
47101;47.96065444229596;20.2360090261253;24.196146803943098;14.816386654424289;23.816903318902465
47277;47.96065444229596;20.2360090261253;24.196146803943098;14.816386654424289;23.816903318902465
47292;47.96065444229596;20.2360090261253;24.196146803943098;14.816386654424289;23.816903318902465
47789;47.96065444229596;20.2360090261253;24.196146803943098;14.816386654424289;23.816903318902465
47815;48.35242537112528;20.2360090261253;24.196146803943098;14.816386654424289;24.208674247731775
48116;47.8736317001787;20.714802697071878;24.196146803943098;14.816386654424289;24.208674247731775
48298;47.8736317001787;20.714802697071878;24.196146803943098;14.816386654424289;24.208674247731775
48314;47.87363170017869;20.714802697071878;24.19614680394309;14.816386654424289;24.208674247731775
48809;47.87363170017869;20.714802697071878;24.19614680394309;14.816386654424289;24.208674247731775
48855;48.545943940024685;20.714802697071878;24.19614680394309;14.816386654424289;24.880986487577776
49042;48.545943940024685;20.714802697071878;24.19614680394309;14.816386654424289;24.880986487577776
49132;47.840362265131795;21.42038437196477;24.19614680394309;14.816386654424289;24.880986487577776
49316;47.840362265131795;21.42038437196477;24.19614680394309;14.816386654424289;24.880986487577776
49332;47.8403622651318;21.42038437196477;24.196146803943098;14.816386654424289;24.880986487577776
49823;47.8403622651318;21.42038437196477;24.196146803943098;14.816386654424289;24.880986487577776
49852;48.59546605910046;21.42038437196477;24.196146803943098;14.816386654424289;25.636090281546426
50149;48.041518743392906;21.974331687672322;24.196146803943098;14.816386654424289;25.636090281546426
50329;48.041518743392906;21.974331687672322;24.196146803943098;14.816386654424289;25.636090281546426
50345;48.0415187433929;21.974331687672322;24.19614680394309;14.816386654424289;25.636090281546426
50840;48.0415187433929;21.974331687672322;24.19614680394309;14.816386654424289;25.636090281546426
50867;48.50726834973884;21.974331687672322;24.19614680394309;14.816386654424289;26.101839887892364
51064;48.50726834973884;21.974331687672322;24.19614680394309;14.816386654424289;26.101839887892364
51168;47.78972914987362;22.691870887537537;24.19614680394309;14.816386654424289;26.101839887892364
51349;47.78972914987362;22.691870887537537;24.19614680394309;14.816386654424289;26.101839887892364
51370;47.61034434990731;22.691870887537537;24.016762003976783;14.816386654424289;26.101839887892364
51860;47.61034434990731;22.691870887537537;24.016762003976783;14.816386654424289;26.101839887892364
51886;48.05880634982307;22.691870887537537;24.016762003976783;14.816386654424289;26.55030188780813
52185;47.789729149873615;22.960948087486994;24.016762003976783;14.816386654424289;26.55030188780813
52366;47.789729149873615;22.960948087486994;24.016762003976783;14.816386654424289;26.55030188780813
52382;47.78972914987362;22.960948087486994;24.016762003976783;14.816386654424289;26.55030188780813
52877;47.78972914987362;22.960948087486994;24.016762003976783;14.816386654424289;26.55030188780813
52903;48.37832801247292;22.960948087486994;24.016762003976783;14.816386654424289;27.138900750407434
53100;48.37832801247292;22.960948087486994;24.016762003976783;14.816386654424289;27.138900750407434
53204;47.71292930082675;23.626346799133163;24.016762003976783;14.816386654424289;27.138900750407434
53388;47.71292930082675;23.626346799133163;24.016762003976783;14.816386654424289;27.138900750407434
53404;47.712929300826744;23.626346799133163;24.016762003976776;14.816386654424289;27.138900750407434
53897;47.712929300826744;23.626346799133163;24.016762003976776;14.816386654424289;27.138900750407434
53923;48.04562865664984;23.626346799133163;24.016762003976776;14.816386654424289;27.47160010623052
54221;47.620154480740126;24.051820975042876;24.016762003976776;14.816386654424289;27.47160010623052
54408;47.620154480740126;24.051820975042876;24.016762003976776;14.816386654424289;27.47160010623052
54423;47.29629009657519;24.051820975042876;23.69289761981185;14.816386654424289;27.47160010623052
54919;47.29629009657519;24.051820975042876;23.69289761981185;14.816386654424289;27.47160010623052
54946;48.13144377925214;24.051820975042876;23.69289761981185;14.816386654424289;28.306753788907475
55100;48.13144377925214;24.051820975042876;23.69289761981185;14.816386654424289;28.306753788907475
55242;47.63290084187244;24.550363912422572;23.69289761981185;14.816386654424289;28.306753788907475
55427;47.63290084187244;24.550363912422572;23.69289761981185;14.816386654424289;28.306753788907475
55443;47.63290084187244;24.550363912422572;23.69289761981185;14.816386654424289;28.306753788907475
55938;47.63290084187244;24.550363912422572;23.69289761981185;14.816386654424289;28.306753788907475
55964;48.20608183189144;24.550363912422572;23.69289761981185;14.816386654424289;28.879934778926465
56259;47.79485560253701;24.961590141777;23.69289761981185;14.816386654424289;28.879934778926465
56447;47.79485560253701;24.961590141777;23.69289761981185;14.816386654424289;28.879934778926465
56463;47.79485560253701;24.961590141777;23.69289761981185;14.816386654424289;28.879934778926465
56958;47.79485560253701;24.961590141777;23.69289761981185;14.816386654424289;28.879934778926465
56984;48.280249122515954;24.961590141777;23.69289761981185;14.816386654424289;29.365328298905414
57120;48.280249122515954;24.961590141777;23.69289761981185;14.816386654424289;29.365328298905414
57279;47.612828132178066;25.629011132114886;23.69289761981185;14.816386654424289;29.365328298905414
57465;47.612828132178066;25.629011132114886;23.69289761981185;14.816386654424289;29.365328298905414
57480;47.4459728845936;25.629011132114886;23.526042372227376;14.816386654424289;29.365328298905414
57976;47.4459728845936;25.629011132114886;23.526042372227376;14.816386654424289;29.365328298905414
58003;47.86311100355478;25.629011132114886;23.526042372227376;14.816386654424289;29.78246641786659
58295;47.612828132178066;25.879294003491598;23.526042372227376;14.816386654424289;29.78246641786659
58485;47.612828132178066;25.879294003491598;23.526042372227376;14.816386654424289;29.78246641786659
58501;47.612828132178066;25.879294003491598;23.526042372227376;14.816386654424289;29.78246641786659
58995;47.612828132178066;25.879294003491598;23.526042372227376;14.816386654424289;29.78246641786659
59022;48.167871134145884;25.879294003491598;23.526042372227376;14.816386654424289;30.337509419834408
59139;48.167871134145884;25.879294003491598;23.526042372227376;14.816386654424289;30.337509419834408
59310;47.55195274332097;26.495212394316514;23.526042372227376;14.816386654424289;30.337509419834408
59505;47.55195274332097;26.495212394316514;23.526042372227376;14.816386654424289;30.337509419834408
59520;47.55195274332097;26.495212394316514;23.526042372227376;14.816386654424289;30.337509419834408
60016;47.55195274332097;26.495212394316514;23.526042372227376;14.816386654424289;30.337509419834408
60042;47.85991193873343;26.495212394316514;23.526042372227376;14.816386654424289;30.645468615246866
60330;47.46735352086072;26.887770812189228;23.526042372227376;14.816386654424289;30.645468615246866
60528;47.46735352086072;26.887770812189228;23.526042372227376;14.816386654424289;30.645468615246866
60544;47.36921391639254;26.887770812189228;23.427902767759196;14.816386654424289;30.645468615246866
61039;47.36921391639254;26.887770812189228;23.427902767759196;14.816386654424289;30.645468615246866
61066;48.01636098438874;26.887770812189228;23.427902767759196;14.816386654424289;31.292615683243074
61161;48.01636098438874;26.887770812189228;23.427902767759196;14.816386654424289;31.292615683243074
61347;47.44409159179044;27.46004020478753;23.427902767759196;14.816386654424289;31.292615683243074
61548;47.44409159179044;27.46004020478753;23.427902767759196;14.816386654424289;31.292615683243074
61564;47.44409159179044;27.46004020478753;23.427902767759196;14.816386654424289;31.292615683243074
62057;47.44409159179044;27.46004020478753;23.427902767759196;14.816386654424289;31.292615683243074
62085;47.9924625692951;27.46004020478753;23.427902767759196;14.816386654424289;31.840986660747728
62364;47.5752097323932;27.87729304168943;23.427902767759196;14.816386654424289;31.840986660747728
62566;47.5752097323932;27.87729304168943;23.427902767759196;14.816386654424289;31.840986660747728
62583;47.57520973239319;27.87729304168943;23.42790276775919;14.816386654424289;31.840986660747728
63079;47.57520973239319;27.87729304168943;23.42790276775919;14.816386654424289;31.840986660747728
63105;48.12013121539397;27.87729304168943;23.42790276775919;14.816386654424289;32.38590814374851
63178;48.12013121539397;27.87729304168943;23.42790276775919;14.816386654424289;32.38590814374851
63380;47.46519185846606;28.532232398617335;23.42790276775919;14.816386654424289;32.38590814374851
63588;47.46519185846606;28.532232398617335;23.42790276775919;14.816386654424289;32.38590814374851
