17714;46.83887378242418;-13.706849261319476;39.944716378623156;-3.3714001133367155;-11.184091970855189
18193;46.83887378242418;-13.706849261319476;39.944716378623156;-3.3714001133367155;-11.184091970855189
18218;46.83887378242417;-13.706849261319476;39.944716378623156;-3.3714001133367155;-11.184091970855196
18523;47.88669840668852;-14.75467388558382;39.944716378623156;-3.3714001133367155;-11.184091970855196
18703;47.88669840668852;-14.75467388558382;39.944716378623156;-3.3714001133367155;-11.184091970855196
18718;48.237295685722984;-14.75467388558382;40.295313657657616;-3.3714001133367155;-11.184091970855196
18735;46.769697189436606;-14.75467388558382;40.295313657657616;-1.9038016170503376;-11.184091970855196
19213;46.769697189436606;-14.75467388558382;40.295313657657616;-1.9038016170503376;-11.184091970855196
19238;46.76969718943661;-14.75467388558382;40.295313657657616;-1.9038016170503376;-11.184091970855189
19537;47.82249078994175;-15.80746748608896;40.295313657657616;-1.9038016170503376;-11.184091970855189
19722;47.82249078994175;-15.80746748608896;40.295313657657616;-1.9038016170503376;-11.184091970855189
19738;48.165437778158534;-15.80746748608896;40.63826064587439;-1.9038016170503376;-11.184091970855189
19756;46.74900776189877;-15.80746748608896;40.63826064587439;-0.4873716007905706;-11.184091970855189
20235;46.74900776189877;-15.80746748608896;40.63826064587439;-0.4873716007905706;-11.184091970855189
20259;46.74900776189877;-15.80746748608896;40.63826064587439;-0.4873716007905706;-11.184091970855189
20558;47.70646966931049;-16.764929393500697;40.63826064587439;-0.4873716007905706;-11.184091970855189
20743;47.70646966931049;-16.764929393500697;40.63826064587439;-0.4873716007905706;-11.184091970855189
20759;48.0081468709839;-16.764929393500697;40.93993784754779;-0.4873716007905706;-11.184091970855189
20777;47.024469812376395;-16.764929393500697;40.93993784754779;0.49630545781694124;-11.184091970855189
21255;47.024469812376395;-16.764929393500697;40.93993784754779;0.49630545781694124;-11.184091970855189
21298;47.024469812376395;-16.764929393500697;40.93993784754779;0.49630545781694124;-11.184091970855189
21587;47.84225085481266;-17.582710435936974;40.93993784754779;0.49630545781694124;-11.184091970855189
21796;47.84225085481266;-17.582710435936974;40.93993784754779;0.49630545781694124;-11.184091970855189
21805;46.65957005363456;-17.582710435936974;40.93993784754779;1.6789862589950424;-11.184091970855189
21892;46.945500942526756;-17.582710435936974;41.225868736439985;1.6789862589950424;-11.184091970855189
22308;46.945500942526756;-17.582710435936974;41.225868736439985;1.6789862589950424;-11.184091970855189
22374;46.506865297786135;-17.582710435936974;41.225868736439985;1.6789862589950424;-11.622727615595817
22605;47.543491175440934;-18.619336313591763;41.225868736439985;1.6789862589950424;-11.622727615595817
22817;46.91551932542838;-18.619336313591763;41.225868736439985;2.3069581090075992;-11.622727615595817
22840;46.91551932542838;-18.619336313591763;41.225868736439985;2.3069581090075992;-11.622727615595817
22853;47.54515363352221;-18.619336313591763;41.85550304453382;2.3069581090075992;-11.622727615595817
23347;47.54515363352221;-18.619336313591763;41.85550304453382;2.3069581090075992;-11.622727615595817
23399;46.525363210743905;-18.619336313591763;41.85550304453382;2.3069581090075992;-12.642518038374124
23619;47.441340541484635;-19.535313644332497;41.85550304453382;2.3069581090075992;-12.642518038374124
23854;47.441340541484635;-19.535313644332497;41.85550304453382;2.3069581090075992;-12.642518038374124
23870;47.77185540400771;-19.535313644332497;42.18601790705689;2.3069581090075992;-12.642518038374124
23893;47.148609307375814;-19.535313644332497;42.18601790705689;2.9302042056394946;-12.642518038374124
24364;47.148609307375814;-19.535313644332497;42.18601790705689;2.9302042056394946;-12.642518038374124
24393;47.14860930737581;-19.535313644332497;42.18601790705689;2.9302042056394946;-12.642518038374124
24639;47.805370736769916;-20.192075073726606;42.18601790705689;2.9302042056394946;-12.642518038374124
24873;47.805370736769916;-20.192075073726606;42.18601790705689;2.9302042056394946;-12.642518038374124
24914;46.68590560812588;-20.192075073726606;42.18601790705689;4.049669334283532;-12.642518038374124
24942;46.936380560743956;-20.192075073726606;42.43649285967496;4.049669334283532;-12.642518038374124
25381;46.936380560743956;-20.192075073726606;42.43649285967496;4.049669334283532;-12.642518038374124
25402;46.81114308443492;-20.192075073726606;42.43649285967496;4.049669334283532;-12.767755514683163
25652;47.690900665853874;-21.071832655145567;42.43649285967496;4.049669334283532;-12.767755514683163
25889;47.690900665853874;-21.071832655145567;42.43649285967496;4.049669334283532;-12.767755514683163
25905;47.97519163094422;-21.071832655145567;42.720783824765306;4.049669334283532;-12.767755514683163
25928;46.73811879021306;-21.071832655145567;42.720783824765306;5.286742175014684;-12.767755514683163
26397;46.73811879021306;-21.071832655145567;42.720783824765306;5.286742175014684;-12.767755514683163
26421;46.73811879021305;-21.071832655145567;42.720783824765306;5.286742175014684;-12.767755514683163
26676;47.56358547075468;-21.897299335687197;42.720783824765306;5.286742175014684;-12.767755514683163
26905;47.56358547075468;-21.897299335687197;42.720783824765306;5.286742175014684;-12.767755514683163
26920;47.8216847059341;-21.897299335687197;42.97888305994473;5.286742175014684;-12.767755514683163
26948;46.97063353789079;-21.897299335687197;42.97888305994473;6.1377933430579965;-12.767755514683163
27413;46.97063353789079;-21.897299335687197;42.97888305994473;6.1377933430579965;-12.767755514683163
27438;46.97063353789079;-21.897299335687197;42.97888305994473;6.1377933430579965;-12.767755514683163
27691;47.67509727279042;-22.601763070586816;42.97888305994473;6.1377933430579965;-12.767755514683163
27923;47.67509727279042;-22.601763070586816;42.97888305994473;6.1377933430579965;-12.767755514683163
27938;47.920947744234816;-22.601763070586816;43.22473353138912;6.1377933430579965;-12.767755514683163
27968;46.73832790213289;-22.601763070586816;43.22473353138912;7.320413185159918;-12.767755514683163
28432;46.73832790213289;-22.601763070586816;43.22473353138912;7.320413185159918;-12.767755514683163
28456;46.738327902132895;-22.601763070586816;43.22473353138912;7.320413185159918;-12.767755514683156
28714;47.523600028856706;-23.387035197310627;43.22473353138912;7.320413185159918;-12.767755514683156
28940;47.523600028856706;-23.387035197310627;43.22473353138912;7.320413185159918;-12.767755514683156
28975;47.76840861195586;-23.387035197310627;43.469542114488284;7.320413185159918;-12.767755514683156
28990;46.9577132965189;-23.387035197310627;43.469542114488284;8.131108500596884;-12.767755514683156
29450;46.9577132965189;-23.387035197310627;43.469542114488284;8.131108500596884;-12.767755514683156
29477;46.95771329651889;-23.387035197310627;43.469542114488284;8.131108500596884;-12.767755514683163
29729;47.63177979652285;-24.061101697314598;43.469542114488284;8.131108500596884;-12.767755514683163
29956;47.63177979652285;-24.061101697314598;43.469542114488284;8.131108500596884;-12.767755514683163
29972;47.86747613209521;-24.061101697314598;43.70523845006065;8.131108500596884;-12.767755514683163
30006;46.72867321330365;-24.061101697314598;43.70523845006065;9.269911419388439;-12.767755514683163
30463;46.72867321330365;-24.061101697314598;43.70523845006065;9.269911419388439;-12.767755514683163
30488;46.72867321330365;-24.061101697314598;43.70523845006065;9.269911419388439;-12.767755514683163
30751;47.56493001153714;-24.89735849554809;43.70523845006065;9.269911419388439;-12.767755514683163
30971;47.56493001153714;-24.89735849554809;43.70523845006065;9.269911419388439;-12.767755514683163
30986;47.840708045804945;-24.89735849554809;43.98101648432845;9.269911419388439;-12.767755514683163
31028;46.647746295752064;-24.89735849554809;43.98101648432845;10.46287316944132;-12.767755514683163
31480;46.647746295752064;-24.89735849554809;43.98101648432845;10.46287316944132;-12.767755514683163
31504;46.64774629575206;-24.89735849554809;43.98101648432845;10.46287316944132;-12.767755514683163
31765;47.4880292530888;-25.73764145288483;43.98101648432845;10.46287316944132;-12.767755514683163
31991;47.4880292530888;-25.73764145288483;43.98101648432845;10.46287316944132;-12.767755514683163
32007;47.75905051300056;-25.73764145288483;44.25203774424021;10.46287316944132;-12.767755514683163
32047;46.61254517517307;-25.73764145288483;44.25203774424021;11.609378507268811;-12.767755514683163
32498;46.61254517517307;-25.73764145288483;44.25203774424021;11.609378507268811;-12.767755514683163
32523;46.61254517517307;-25.73764145288483;44.25203774424021;11.609378507268811;-12.767755514683163
32786;47.38026049762293;-26.50535677533469;44.25203774424021;11.609378507268811;-12.767755514683163
33006;47.38026049762293;-26.50535677533469;44.25203774424021;11.609378507268811;-12.767755514683163
33049;47.62080499161942;-26.50535677533469;44.49258223823671;11.609378507268811;-12.767755514683163
33116;46.83004874893937;-26.50535677533469;44.49258223823671;12.400134749948865;-12.767755514683163
33514;46.83004874893937;-26.50535677533469;44.49258223823671;12.400134749948865;-12.767755514683163
33555;46.830048748939376;-26.50535677533469;44.49258223823671;12.400134749948865;-12.767755514683156
33842;47.477679760346824;-27.152987786742138;44.49258223823671;12.400134749948865;-12.767755514683156
34019;47.477679760346824;-27.152987786742138;44.49258223823671;12.400134749948865;-12.767755514683156
34031;47.70265073571554;-27.152987786742138;44.71755321360542;12.400134749948865;-12.767755514683156
34087;46.625237330292606;-27.152987786742138;44.71755321360542;13.477548155371796;-12.767755514683156
34529;46.625237330292606;-27.152987786742138;44.71755321360542;13.477548155371796;-12.767755514683156
34553;46.625237330292606;-27.152987786742138;44.71755321360542;13.477548155371796;-12.767755514683156
34840;47.34022451795971;-27.86797497440925;44.71755321360542;13.477548155371796;-12.767755514683156
35035;47.34022451795971;-27.86797497440925;44.71755321360542;13.477548155371796;-12.767755514683156
35051;47.563041436115405;-27.86797497440925;44.940370131761114;13.477548155371796;-12.767755514683156
35111;46.82478603184828;-27.86797497440925;44.940370131761114;14.215803559638932;-12.767755514683156
35542;46.82478603184828;-27.86797497440925;44.940370131761114;14.215803559638932;-12.767755514683156
35567;46.82478603184828;-27.86797497440925;44.940370131761114;14.215803559638932;-12.767755514683156
35860;47.43534090552062;-28.478529848081592;44.940370131761114;14.215803559638932;-12.767755514683156
36051;47.43534090552062;-28.478529848081592;44.940370131761114;14.215803559638932;-12.767755514683156
36066;47.6483364168234;-28.478529848081592;45.15336564306389;14.215803559638932;-12.767755514683156
36149;46.61794625749609;-28.478529848081592;45.15336564306389;15.246193718966243;-12.767755514683156
36560;46.61794625749609;-28.478529848081592;45.15336564306389;15.246193718966243;-12.767755514683156
36585;46.61794625749609;-28.478529848081592;45.15336564306389;15.246193718966243;-12.767755514683156
36879;47.372460210249244;-29.23304380083475;45.15336564306389;15.246193718966243;-12.767755514683156
37069;47.372460210249244;-29.23304380083475;45.15336564306389;15.246193718966243;-12.767755514683156
37085;47.6209184167099;-29.23304380083475;45.40182384952455;15.246193718966243;-12.767755514683156
37188;46.543824050902806;-29.23304380083475;45.40182384952455;16.323288084773335;-12.767755514683156
37575;46.543824050902806;-29.23304380083475;45.40182384952455;16.323288084773335;-12.767755514683156
37597;46.54382405090281;-29.23304380083475;45.40182384952455;16.323288084773335;-12.767755514683156
37898;47.395960752523834;-30.085180502455767;45.40182384952455;16.323288084773335;-12.767755514683156
38082;47.395960752523834;-30.085180502455767;45.40182384952455;16.323288084773335;-12.767755514683156
38098;47.68739230760845;-30.085180502455767;45.69325540460917;16.323288084773335;-12.767755514683156
38256;46.582090578497116;-30.085180502455767;45.69325540460917;17.428589813884667;-12.767755514683156
38591;46.582090578497116;-30.085180502455767;45.69325540460917;17.428589813884667;-12.767755514683156
38613;46.582090578497116;-30.085180502455767;45.69325540460917;17.428589813884667;-12.767755514683156
38918;47.268245099546945;-30.771335023505593;45.69325540460917;17.428589813884667;-12.767755514683156
39100;47.268245099546945;-30.771335023505593;45.69325540460917;17.428589813884667;-12.767755514683156
39116;47.47315964393295;-30.771335023505593;45.89816994899517;17.428589813884667;-12.767755514683156
39311;46.7512996789372;-30.771335023505593;45.89816994899517;18.150449778880425;-12.767755514683156
39609;46.7512996789372;-30.771335023505593;45.89816994899517;18.150449778880425;-12.767755514683156
39648;46.7512996789372;-30.771335023505593;45.89816994899517;18.150449778880425;-12.767755514683156
39939;47.32436717089794;-31.344402515466324;45.89816994899517;18.150449778880425;-12.767755514683156
40117;47.32436717089794;-31.344402515466324;45.89816994899517;18.150449778880425;-12.767755514683156
40218;47.52066842125384;-31.344402515466324;46.09447119935107;18.150449778880425;-12.767755514683156
40332;46.557575659349204;-31.344402515466324;46.09447119935107;19.113542540785065;-12.767755514683156
40625;46.557575659349204;-31.344402515466324;46.09447119935107;19.113542540785065;-12.767755514683156
40646;46.5575756593492;-31.344402515466324;46.09447119935107;19.113542540785065;-12.767755514683163
40952;47.19075847816248;-31.97758533427961;46.09447119935107;19.113542540785065;-12.767755514683163
41130;47.19075847816248;-31.97758533427961;46.09447119935107;19.113542540785065;-12.767755514683163
41147;47.38696329233105;-31.97758533427961;46.290676013519644;19.113542540785065;-12.767755514683163
41354;46.73149628536397;-31.97758533427961;46.290676013519644;19.769009547752145;-12.767755514683163
41639;46.73149628536397;-31.97758533427961;46.290676013519644;19.769009547752145;-12.767755514683163
41663;46.731496285363974;-31.97758533427961;46.290676013519644;19.769009547752145;-12.767755514683156
41967;47.271011465993624;-32.51710051490926;46.290676013519644;19.769009547752145;-12.767755514683156
42147;47.271011465993624;-32.51710051490926;46.290676013519644;19.769009547752145;-12.767755514683156
42163;47.45883568043756;-32.51710051490926;46.47850022796358;19.769009547752145;-12.767755514683156
42374;46.542478416207466;-32.51710051490926;46.47850022796358;20.685366811982238;-12.767755514683156
42654;46.542478416207466;-32.51710051490926;46.47850022796358;20.685366811982238;-12.767755514683156
42679;46.54247841620747;-32.51710051490926;46.47850022796358;20.685366811982238;-12.767755514683156
42983;47.21196005877701;-33.186582157478796;46.47850022796358;20.685366811982238;-12.767755514683156
43163;47.21196005877701;-33.186582157478796;46.47850022796358;20.685366811982238;-12.767755514683156
43179;47.432156222033015;-33.186582157478796;46.698696391219585;20.685366811982238;-12.767755514683156
43392;46.47929972785071;-33.186582157478796;46.698696391219585;21.638223306164544;-12.767755514683156
43672;46.47929972785071;-33.186582157478796;46.698696391219585;21.638223306164544;-12.767755514683156
43696;46.479299727850716;-33.186582157478796;46.698696391219585;21.638223306164544;-12.767755514683156
43998;47.14946695974228;-33.85674938937036;46.698696391219585;21.638223306164544;-12.767755514683156
44180;47.14946695974228;-33.85674938937036;46.698696391219585;21.638223306164544;-12.767755514683156
44197;47.36544351391527;-33.85674938937036;46.91467294539257;21.638223306164544;-12.767755514683156
44414;46.43437584938335;-33.85674938937036;46.91467294539257;22.56929097069646;-12.767755514683156
44689;46.43437584938335;-33.85674938937036;46.91467294539257;22.56929097069646;-12.767755514683156
44714;46.43437584938334;-33.85674938937036;46.91467294539257;22.56929097069646;-12.767755514683163
45017;47.05467913128243;-34.47705267126944;46.91467294539257;22.56929097069646;-12.767755514683163
45200;47.05467913128243;-34.47705267126944;46.91467294539257;22.56929097069646;-12.767755514683163
45217;47.248447314165475;-34.47705267126944;47.108441128275615;22.56929097069646;-12.767755514683163
45582;46.608644665641435;-34.47705267126944;47.108441128275615;23.2090936192205;-12.767755514683163
45709;46.608644665641435;-34.47705267126944;47.108441128275615;23.2090936192205;-12.767755514683163
45733;46.608644665641435;-34.47705267126944;47.108441128275615;23.2090936192205;-12.767755514683163
46036;47.130588647853195;-34.9989966534812;47.108441128275615;23.2090936192205;-12.767755514683163
46218;47.130588647853195;-34.9989966534812;47.108441128275615;23.2090936192205;-12.767755514683163
46234;47.31158530789358;-34.9989966534812;47.28943778831599;23.2090936192205;-12.767755514683163
46603;46.42166507725053;-34.9989966534812;47.28943778831599;24.09901384986355;-12.767755514683163
46726;46.42166507725053;-34.9989966534812;47.28943778831599;24.09901384986355;-12.767755514683163
46750;46.42166507725052;-34.9989966534812;47.28943778831599;24.09901384986355;-12.767755514683163
47055;47.00815134177133;-35.58548291800201;47.28943778831599;24.09901384986355;-12.767755514683163
47235;47.00815134177133;-35.58548291800201;47.28943778831599;24.09901384986355;-12.767755514683163
47251;47.19015444520137;-35.58548291800201;47.47144089174603;24.09901384986355;-12.767755514683163
47623;46.23340964753877;-35.58548291800201;47.47144089174603;25.05575864752615;-12.767755514683163
47742;46.23340964753877;-35.58548291800201;47.47144089174603;25.05575864752615;-12.767755514683163
47766;46.23340964753878;-35.58548291800201;47.47144089174603;25.05575864752615;-12.767755514683156
48068;46.90711783579823;-36.259191106261454;47.47144089174603;25.05575864752615;-12.767755514683156
48249;46.90711783579823;-36.259191106261454;47.47144089174603;25.05575864752615;-12.767755514683156
48265;47.12437883022014;-36.259191106261454;47.688701886167934;25.05575864752615;-12.767755514683156
48640;46.43970803946381;-36.259191106261454;47.688701886167934;25.74042943828248;-12.767755514683156
48760;46.43970803946381;-36.259191106261454;47.688701886167934;25.74042943828248;-12.767755514683156
48784;46.43970803946381;-36.259191106261454;47.688701886167934;25.74042943828248;-12.767755514683156
49086;46.99787982876035;-36.81736289555799;47.688701886167934;25.74042943828248;-12.767755514683156
49267;46.99787982876035;-36.81736289555799;47.688701886167934;25.74042943828248;-12.767755514683156
49283;47.25856363506915;-36.81736289555799;47.949385692476746;25.74042943828248;-12.767755514683156
49662;46.302688880818366;-36.81736289555799;47.949385692476746;26.696304192533265;-12.767755514683156
49775;46.302688880818366;-36.81736289555799;47.949385692476746;26.696304192533265;-12.767755514683156
49799;46.302688880818366;-36.81736289555799;47.949385692476746;26.696304192533265;-12.767755514683156
50101;46.94125337584434;-37.45592739058395;47.949385692476746;26.696304192533265;-12.767755514683156
50284;46.94125337584434;-37.45592739058395;47.949385692476746;26.696304192533265;-12.767755514683156
50299;47.141051279075974;-37.45592739058395;48.14918359570838;26.696304192533265;-12.767755514683156
50683;46.48290139138447;-37.45592739058395;48.14918359570838;27.354454080224773;-12.767755514683156
50792;46.48290139138447;-37.45592739058395;48.14918359570838;27.354454080224773;-12.767755514683156
50816;46.48290139138447;-37.45592739058395;48.14918359570838;27.354454080224773;-12.767755514683156
51118;46.94577852329567;-37.91880452249515;48.14918359570838;27.354454080224773;-12.767755514683156
51300;46.94577852329567;-37.91880452249515;48.14918359570838;27.354454080224773;-12.767755514683156
51316;47.09494835328984;-37.91880452249515;48.298353425702544;27.354454080224773;-12.767755514683156
51705;46.30092006638834;-37.91880452249515;48.298353425702544;28.148482367126267;-12.767755514683156
51810;46.30092006638834;-37.91880452249515;48.298353425702544;28.148482367126267;-12.767755514683156
51835;46.30092006638834;-37.91880452249515;48.298353425702544;28.148482367126267;-12.767755514683156
52137;46.86876481746685;-38.486649273573654;48.298353425702544;28.148482367126267;-12.767755514683156
52319;46.86876481746685;-38.486649273573654;48.298353425702544;28.148482367126267;-12.767755514683156
52335;47.086818194675715;-38.486649273573654;48.51640680291141;28.148482367126267;-12.767755514683156
52725;46.373360857319454;-38.486649273573654;48.51640680291141;28.861939704482527;-12.767755514683156
52828;46.373360857319454;-38.486649273573654;48.51640680291141;28.861939704482527;-12.767755514683156
52852;46.373360857319454;-38.486649273573654;48.51640680291141;28.861939704482527;-12.767755514683156
53153;46.858139261961824;-38.97142767821603;48.51640680291141;28.861939704482527;-12.767755514683156
