28845;35.63555054775652;-3.9257255515203724;42.53164911706311;5.611605752994052;-23.210218367832933
28952;35.63555054775652;-3.9257255515203724;42.53164911706311;5.611605752994052;-23.210218367832933
28968;35.777711230364545;-3.9257255515203724;42.67380979967113;5.611605752994052;-23.210218367832933
29114;35.777711230364545;-3.9257255515203724;42.67380979967113;5.611605752994052;-23.210218367832933
29461;35.777711230364545;-3.9257255515203724;42.67380979967113;5.611605752994052;-23.210218367832933
29483;35.753249102965455;-3.9257255515203724;42.67380979967113;5.611605752994052;-23.234680495232023
29880;35.753249102965455;-3.9257255515203724;42.67380979967113;5.611605752994052;-23.234680495232023
29966;35.753249102965455;-3.9257255515203724;42.67380979967113;5.611605752994052;-23.234680495232023
29981;36.14084459742925;-3.9257255515203724;43.06140529413493;5.611605752994052;-23.234680495232023
30474;36.14084459742925;-3.9257255515203724;43.06140529413493;5.611605752994052;-23.234680495232023
30496;35.94093131834757;-3.9257255515203724;43.06140529413493;5.611605752994052;-23.4345937743137
30872;35.890952998577156;-3.9257255515203724;43.06140529413493;5.6615840727644695;-23.4345937743137
30979;35.890952998577156;-3.9257255515203724;43.06140529413493;5.6615840727644695;-23.4345937743137
30993;36.11279767161915;-3.9257255515203724;43.28324996717692;5.6615840727644695;-23.4345937743137
31488;36.11279767161915;-3.9257255515203724;43.28324996717692;5.6615840727644695;-23.4345937743137
31512;36.05380213982457;-3.9257255515203724;43.28324996717692;5.6615840727644695;-23.49358930610828
31892;36.05380213982457;-3.9257255515203724;43.28324996717692;5.6615840727644695;-23.49358930610828
31996;36.05380213982457;-3.9257255515203724;43.28324996717692;5.6615840727644695;-23.49358930610828
32010;36.405425479011406;-3.9257255515203724;43.63487330636376;5.6615840727644695;-23.49358930610828
32135;36.405425479011406;-3.9257255515203653;43.63487330636376;5.6615840727644695;-23.49358930610828
32506;36.405425479011406;-3.9257255515203653;43.63487330636376;5.6615840727644695;-23.49358930610828
32530;36.22784662765095;-3.9257255515203653;43.63487330636376;5.6615840727644695;-23.671168157468742
32912;36.22784662765095;-3.9257255515203653;43.63487330636376;5.6615840727644695;-23.671168157468742
33015;36.22784662765095;-3.9257255515203653;43.63487330636376;5.6615840727644695;-23.671168157468742
33031;36.31663605333118;-3.9257255515203653;43.72366273204399;5.6615840727644695;-23.671168157468742
33524;36.31663605333118;-3.9257255515203653;43.72366273204399;5.6615840727644695;-23.671168157468742
33548;36.291710536305246;-3.9257255515203653;43.72366273204399;5.6615840727644695;-23.696093674494676
33932;36.28547915704876;-3.9257255515203653;43.72366273204399;5.667815452020953;-23.696093674494676
34032;36.28547915704876;-3.9257255515203653;43.72366273204399;5.667815452020953;-23.696093674494676
34067;36.81938198194176;-3.9257255515203653;44.257565556936996;5.667815452020953;-23.696093674494676
34542;36.81938198194176;-3.9257255515203653;44.257565556936996;5.667815452020953;-23.696093674494676
34563;36.55087272468114;-3.9257255515203653;44.257565556936996;5.667815452020953;-23.964602931755294
34950;36.55087272468114;-3.9257255515203653;44.257565556936996;5.667815452020953;-23.964602931755294
35049;36.55087272468114;-3.9257255515203653;44.257565556936996;5.667815452020953;-23.964602931755294
35065;36.685127353311444;-3.9257255515203653;44.391820185567305;5.667815452020953;-23.964602931755294
35154;36.68512735331145;-3.9257255515203653;44.391820185567305;5.667815452020953;-23.964602931755294
35559;36.68512735331145;-3.9257255515203653;44.391820185567305;5.667815452020953;-23.964602931755294
35580;36.642652204349744;-3.9257255515203653;44.391820185567305;5.667815452020953;-24.007078080716997
35970;36.642652204349744;-3.9257255515203653;44.391820185567305;5.667815452020953;-24.007078080716997
36065;36.642652204349744;-3.9257255515203653;44.391820185567305;5.667815452020953;-24.007078080716997
36081;37.01207664281588;-3.9257255515203653;44.76124462403344;5.667815452020953;-24.007078080716997
36575;37.01207664281588;-3.9257255515203653;44.76124462403344;5.667815452020953;-24.007078080716997
36597;36.81674563634239;-3.9257255515203653;44.76124462403344;5.667815452020953;-24.20240908719049
36989;36.76791288472401;-3.9257255515203653;44.76124462403344;5.716648203639327;-24.20240908719049
37080;36.76791288472401;-3.9257255515203653;44.76124462403344;5.716648203639327;-24.20240908719049
37096;36.98235087338648;-3.9257255515203653;44.975682612695906;5.716648203639327;-24.20240908719049
37590;36.98235087338648;-3.9257255515203653;44.975682612695906;5.716648203639327;-24.20240908719049
37612;36.907675878046774;-3.9257255515203653;44.975682612695906;5.716648203639327;-24.277084082530195
38006;36.907675878046774;-3.9257255515203653;44.975682612695906;5.716648203639327;-24.277084082530195
38096;36.907675878046774;-3.9257255515203653;44.975682612695906;5.716648203639327;-24.277084082530195
38112;37.24387237385314;-3.9257255515203653;45.31187910850227;5.716648203639327;-24.277084082530195
38181;37.24387237385314;-3.9257255515203653;45.31187910850227;5.716648203639327;-24.277084082530195
38606;37.24387237385314;-3.9257255515203653;45.31187910850227;5.716648203639327;-24.277084082530195
38627;37.06524137686291;-3.9257255515203653;45.31187910850227;5.716648203639327;-24.455715079520424
39028;37.065241376862915;-3.9257255515203653;45.31187910850227;5.716648203639323;-24.455715079520424
39112;37.065241376862915;-3.9257255515203653;45.31187910850227;5.716648203639323;-24.455715079520424
39125;37.154556875358026;-3.9257255515203653;45.40119460699738;5.716648203639323;-24.455715079520424
39672;37.154556875358026;-3.9257255515203653;45.40119460699738;5.716648203639323;-24.455715079520424
39753;37.11275999190366;-3.9257255515203653;45.40119460699738;5.716648203639323;-24.49751196297479
40046;37.10231077104007;-3.9257255515203653;45.40119460699738;5.727097424502919;-24.49751196297479
40230;37.10231077104007;-3.9257255515203653;45.40119460699738;5.727097424502919;-24.49751196297479
40250;37.60954678913056;-3.9257255515203653;45.908430625087874;5.727097424502919;-24.49751196297479
40735;37.60954678913056;-3.9257255515203653;45.908430625087874;5.727097424502919;-24.49751196297479
40759;37.353316474869416;-3.9257255515203653;45.908430625087874;5.727097424502919;-24.753742277235936
41066;37.353316474869416;-3.9257255515203653;45.908430625087874;5.727097424502919;-24.753742277235936
41217;37.48143163199999;-4.053840708650938;45.908430625087874;5.727097424502919;-24.753742277235936
41244;37.48143163199999;-4.053840708650938;45.908430625087874;5.727097424502919;-24.753742277235936
41259;37.48143163199998;-4.053840708650938;45.908430625087874;5.727097424502919;-24.753742277235936
41753;37.48143163199998;-4.053840708650938;45.908430625087874;5.727097424502919;-24.753742277235936
41778;37.422774097675244;-4.053840708650938;45.908430625087874;5.727097424502919;-24.812399811560674
42089;37.422774097675244;-4.053840708650938;45.908430625087874;5.727097424502919;-24.812399811560674
42260;37.422774097675244;-4.053840708650938;45.908430625087874;5.727097424502919;-24.812399811560674
42274;37.776816256381096;-4.053840708650938;46.26247278379372;5.727097424502919;-24.812399811560674
42769;37.776816256381096;-4.053840708650938;46.26247278379372;5.727097424502919;-24.812399811560674
42793;37.585130793446986;-4.053840708650938;46.26247278379372;5.727097424502919;-25.004085274494784
43111;37.537209427713464;-4.053840708650938;46.26247278379372;5.7750187902364445;-25.004085274494784
43278;37.537209427713464;-4.053840708650938;46.26247278379372;5.7750187902364445;-25.004085274494784
43302;37.745523381723736;-4.053840708650938;46.47078673780399;5.7750187902364445;-25.004085274494784
43787;37.745523381723736;-4.053840708650938;46.47078673780399;5.7750187902364445;-25.004085274494784
43812;37.658006729427285;-4.053840708650938;46.47078673780399;5.7750187902364445;-25.09160192679123
44133;37.658006729427285;-4.053840708650938;46.47078673780399;5.7750187902364445;-25.09160192679123
44246;37.978462875306576;-4.374296854530229;46.47078673780399;5.7750187902364445;-25.09160192679123
44297;37.978462875306576;-4.374296854530229;46.47078673780399;5.7750187902364445;-25.09160192679123
44312;37.978462875306576;-4.374296854530229;46.47078673780399;5.7750187902364445;-25.09160192679123
44809;37.978462875306576;-4.374296854530229;46.47078673780399;5.7750187902364445;-25.09160192679123
44830;37.80051572046999;-4.374296854530229;46.47078673780399;5.7750187902364445;-25.26954908162782
45155;37.80051572046999;-4.374296854530229;46.47078673780399;5.7750187902364445;-25.26954908162782
45316;37.80051572046999;-4.374296854530229;46.47078673780399;5.7750187902364445;-25.26954908162782
45331;37.889489297888275;-4.374296854530229;46.559760315222285;5.7750187902364445;-25.26954908162782
45827;37.889489297888275;-4.374296854530229;46.559760315222285;5.7750187902364445;-25.26954908162782
45852;37.83533553476342;-4.374296854530229;46.559760315222285;5.7750187902364445;-25.32370284475267
46181;37.82179709398221;-4.374296854530229;46.559760315222285;5.788557231017656;-25.32370284475267
46348;37.82179709398221;-4.374296854530229;46.559760315222285;5.788557231017656;-25.32370284475267
46375;38.314403526406586;-4.374296854530229;47.052366747646666;5.788557231017656;-25.32370284475267
46858;38.314403526406586;-4.374296854530229;47.052366747646666;5.788557231017656;-25.32370284475267
46881;38.0647156999991;-4.374296854530229;47.052366747646666;5.788557231017656;-25.573390671160162
47198;38.0647156999991;-4.374296854530229;47.052366747646666;5.788557231017656;-25.573390671160162
47332;38.18955961320285;-4.4991407677339765;47.052366747646666;5.788557231017656;-25.573390671160162
47363;38.18955961320285;-4.4991407677339765;47.052366747646666;5.788557231017656;-25.573390671160162
47379;38.18955961320285;-4.4991407677339765;47.052366747646666;5.788557231017656;-25.573390671160162
47872;38.18955961320285;-4.4991407677339765;47.052366747646666;5.788557231017656;-25.573390671160162
47897;38.11750361442054;-4.4991407677339765;47.052366747646666;5.788557231017656;-25.64544666994247
48220;38.11750361442054;-4.4991407677339765;47.052366747646666;5.788557231017656;-25.64544666994247
48380;38.11750361442054;-4.4991407677339765;47.052366747646666;5.788557231017656;-25.64544666994247
48395;38.45988430902906;-4.4991407677339765;47.394747442255174;5.788557231017656;-25.64544666994247
48891;38.45988430902906;-4.4991407677339765;47.394747442255174;5.788557231017656;-25.64544666994247
48915;38.27067996202922;-4.4991407677339765;47.394747442255174;5.788557231017656;-25.834651016942303
49239;38.223378875279266;-4.4991407677339765;47.394747442255174;5.835858317767613;-25.834651016942303
49401;38.223378875279266;-4.4991407677339765;47.394747442255174;5.835858317767613;-25.834651016942303
49418;38.42722676580629;-4.4991407677339765;47.598595332782196;5.835858317767613;-25.834651016942303
49909;38.42722676580629;-4.4991407677339765;47.598595332782196;5.835858317767613;-25.834651016942303
49933;38.333988202116984;-4.4991407677339765;47.598595332782196;5.835858317767613;-25.92788958063161
50260;38.333988202116984;-4.4991407677339765;47.598595332782196;5.835858317767613;-25.92788958063161
50366;38.6437706068011;-4.808923172418094;47.598595332782196;5.835858317767613;-25.92788958063161
50420;38.6437706068011;-4.808923172418094;47.598595332782196;5.835858317767613;-25.92788958063161
50435;38.6437706068011;-4.808923172418094;47.598595332782196;5.835858317767613;-25.92788958063161
50930;38.6437706068011;-4.808923172418094;47.598595332782196;5.835858317767613;-25.92788958063161
50951;38.46774110893026;-4.808923172418094;47.598595332782196;5.835858317767613;-26.103919078502447
51281;38.467741108930255;-4.808923172418094;47.598595332782196;5.835858317767617;-26.103919078502447
51435;38.467741108930255;-4.808923172418094;47.598595332782196;5.835858317767617;-26.103919078502447
51452;38.55575585786568;-4.808923172418094;47.68661008171762;5.835858317767617;-26.103919078502447
51943;38.55575585786568;-4.808923172418094;47.68661008171762;5.835858317767617;-26.103919078502447
51967;38.4952183316077;-4.808923172418094;47.68661008171762;5.835858317767617;-26.16445660476042
52301;38.48008395004321;-4.808923172418094;47.68661008171762;5.850992699332114;-26.16445660476042
52451;38.48008395004321;-4.808923172418094;47.68661008171762;5.850992699332114;-26.16445660476042
52467;38.9350134504121;-4.808923172418094;48.1415395820865;5.850992699332114;-26.16445660476042
52960;38.9350134504121;-4.808923172418094;48.1415395820865;5.850992699332114;-26.16445660476042
52984;38.70376510483653;-4.808923172418094;48.1415395820865;5.850992699332114;-26.395704950335993
53321;38.703765104836535;-4.808923172418094;48.1415395820865;5.85099269933211;-26.395704950335993
53387;38.81938927762431;-4.924547345205866;48.1415395820865;5.85099269933211;-26.395704950335993
53468;38.81938927762431;-4.924547345205866;48.1415395820865;5.85099269933211;-26.395704950335993
53484;38.81938927762432;-4.924547345205866;48.14153958208651;5.85099269933211;-26.395704950335993
53976;38.81938927762432;-4.924547345205866;48.14153958208651;5.85099269933211;-26.395704950335993
54000;38.744948439463855;-4.924547345205866;48.14153958208651;5.85099269933211;-26.47014578849646
54341;38.744948439463855;-4.924547345205866;48.14153958208651;5.85099269933211;-26.47014578849646
54481;38.744948439463855;-4.924547345205866;48.14153958208651;5.85099269933211;-26.47014578849646
54497;39.063415929223495;-4.924547345205866;48.46000707184615;5.85099269933211;-26.47014578849646
54990;39.063415929223495;-4.924547345205866;48.46000707184615;5.85099269933211;-26.47014578849646
55013;38.885571974803554;-4.924547345205866;48.46000707184615;5.85099269933211;-26.6479897429164
55362;38.84111098619857;-4.924547345205866;48.46000707184615;5.895453687937092;-26.6479897429164
55499;38.84111098619857;-4.924547345205866;48.46000707184615;5.895453687937092;-26.6479897429164
55514;39.03188033015094;-4.924547345205866;48.65077641579852;5.895453687937092;-26.6479897429164
56005;39.03188033015094;-4.924547345205866;48.65077641579852;5.895453687937092;-26.6479897429164
56030;38.93450435643571;-4.924547345205866;48.65077641579852;5.895453687937092;-26.745365716631632
56380;38.93450435643571;-4.924547345205866;48.65077641579852;5.895453687937092;-26.745365716631632
56405;39.21934444068303;-5.209387429453187;48.65077641579852;5.895453687937092;-26.745365716631632
56516;39.21934444068303;-5.209387429453187;48.65077641579852;5.895453687937092;-26.745365716631632
56532;39.21934444068303;-5.209387429453187;48.65077641579852;5.895453687937092;-26.745365716631632
57022;39.21934444068303;-5.209387429453187;48.65077641579852;5.895453687937092;-26.745365716631632
57043;39.052082579695806;-5.209387429453187;48.65077641579852;5.895453687937092;-26.912627577618856
57400;39.052082579695806;-5.209387429453187;48.65077641579852;5.895453687937092;-26.912627577618856
57527;39.052082579695806;-5.209387429453187;48.65077641579852;5.895453687937092;-26.912627577618856
57543;39.13571351018942;-5.209387429453187;48.73440734629213;5.895453687937092;-26.912627577618856
58039;39.13571351018942;-5.209387429453187;48.73440734629213;5.895453687937092;-26.912627577618856
58064;39.07471329261238;-5.209387429453187;48.73440734629213;5.895453687937092;-26.973627795195895
58420;39.059463238218115;-5.209387429453187;48.73440734629213;5.9107037423313535;-26.973627795195895
58547;39.059463238218115;-5.209387429453187;48.73440734629213;5.9107037423313535;-26.973627795195895
58563;39.48051748816579;-5.209387429453187;49.15546159623981;5.9107037423313535;-26.973627795195895
59054;39.48051748816579;-5.209387429453187;49.15546159623981;5.9107037423313535;-26.973627795195895
59079;39.26617784959338;-5.209387429453187;49.15546159623981;5.9107037423313535;-27.1879674337683
59430;39.37334766887959;-5.316557248739393;49.15546159623981;5.9107037423313535;-27.1879674337683
59446;39.31976275923649;-5.316557248739393;49.15546159623981;5.964288651974453;-27.1879674337683
59566;39.31976275923649;-5.316557248739393;49.15546159623981;5.964288651974453;-27.1879674337683
59582;39.346555214058036;-5.316557248739393;49.18225405106136;5.964288651974453;-27.1879674337683
60072;39.346555214058036;-5.316557248739393;49.18225405106136;5.964288651974453;-27.1879674337683
60093;39.29978145232171;-5.316557248739393;49.18225405106136;5.964288651974453;-27.234741195504622
60464;39.29978145232171;-5.316557248739393;49.18225405106136;5.964288651974453;-27.234741195504622
60578;39.29978145232171;-5.316557248739393;49.18225405106136;5.964288651974453;-27.234741195504622
60643;39.59002551649699;-5.316557248739393;49.47249811523665;5.964288651974453;-27.234741195504622
61087;39.59002551649699;-5.316557248739393;49.47249811523665;5.964288651974453;-27.234741195504622
61111;39.43321004397527;-5.316557248739393;49.47249811523665;5.964288651974453;-27.391556668026343
61485;39.433210043975265;-5.316557248739393;49.47249811523665;5.9642886519744565;-27.391556668026343
61599;39.433210043975265;-5.316557248739393;49.47249811523665;5.9642886519744565;-27.391556668026343
61620;39.58417879627996;-5.316557248739393;49.62346686754133;5.9642886519744565;-27.391556668026343
62110;39.58417879627996;-5.316557248739393;49.62346686754133;5.9642886519744565;-27.391556668026343
62134;39.48327720866653;-5.316557248739393;49.62346686754133;5.9642886519744565;-27.49245825563977
