15148;39.59968390875859;-3.6129117917140547;26.246924838962833;0.0992791157332249;-18.16087360618507
15488;40.236975727874096;-4.250203610829551;26.246924838962833;0.0992791157332249;-18.16087360618507
15506;39.918329818316344;-4.250203610829551;26.246924838962833;0.41792502529097675;-18.16087360618507
15631;39.918329818316344;-4.250203610829551;26.246924838962833;0.41792502529097675;-18.16087360618507
15658;40.78170508041844;-4.250203610829551;27.110300101064933;0.41792502529097675;-18.16087360618507
16139;40.78170508041844;-4.250203610829551;27.110300101064933;0.41792502529097675;-18.16087360618507
16163;40.35001744936739;-4.250203610829551;27.110300101064933;0.41792502529097675;-18.59256123723612
16646;40.35001744936739;-4.250203610829551;27.110300101064933;0.41792502529097675;-18.59256123723612
16670;40.78170508041845;-4.250203610829551;27.541987732115988;0.41792502529097675;-18.59256123723612
17207;40.78170508041845;-4.250203610829551;27.541987732115988;0.41792502529097675;-18.59256123723612
17234;39.61760387918712;-4.250203610829551;27.541987732115988;0.41792502529097675;-19.756662438467444
17533;40.19965447980279;-4.832254211445207;27.541987732115988;0.41792502529097675;-19.756662438467444
17766;40.19965447980279;-4.832254211445207;27.541987732115988;0.41792502529097675;-19.756662438467444
17804;41.05457907905688;-4.832254211445207;28.39691233137007;0.41792502529097675;-19.756662438467444
18273;41.05457907905688;-4.832254211445207;28.39691233137007;0.41792502529097675;-19.756662438467444
18302;40.336091479122004;-4.832254211445207;28.39691233137007;0.41792502529097675;-20.475150038402322
18528;40.336091479122004;-4.832254211445207;28.39691233137007;0.41792502529097675;-20.475150038402322
18785;40.336091479122004;-4.832254211445207;28.39691233137007;0.41792502529097675;-20.475150038402322
18808;40.90906642890296;-4.832254211445207;28.969887281151028;0.41792502529097675;-20.475150038402322
19295;40.90906642890296;-4.832254211445207;28.969887281151028;0.41792502529097675;-20.475150038402322
19322;39.78359505963221;-4.832254211445207;28.969887281151028;0.41792502529097675;-21.60062140767307
19554;40.34633074426758;-5.394989896080585;28.969887281151028;0.41792502529097675;-21.60062140767307
19806;40.34633074426758;-5.394989896080585;28.969887281151028;0.41792502529097675;-21.60062140767307
19833;41.21231221718884;-5.394989896080585;29.835868754072283;0.41792502529097675;-21.60062140767307
20317;41.21231221718884;-5.394989896080585;29.835868754072283;0.41792502529097675;-21.60062140767307
20366;39.8305382222652;-5.394989896080585;29.835868754072283;0.41792502529097675;-22.982395402596712
20828;39.8305382222652;-5.394989896080585;29.835868754072283;0.41792502529097675;-22.982395402596712
20851;41.15967806639888;-5.394989896080585;31.16500859820596;0.41792502529097675;-22.982395402596712
21337;41.15967806639888;-5.394989896080585;31.16500859820596;0.41792502529097675;-22.982395402596712
21392;39.982810791564795;-5.394989896080585;31.16500859820596;0.41792502529097675;-24.1592626774308
21557;39.982810791564795;-5.394989896080585;31.16500859820596;0.41792502529097675;-24.1592626774308
21576;40.57124442898184;-5.983423533497625;31.16500859820596;0.41792502529097675;-24.1592626774308
21847;40.57124442898184;-5.983423533497625;31.16500859820596;0.41792502529097675;-24.1592626774308
21883;41.40229789719673;-5.983423533497625;31.99606206642085;0.41792502529097675;-24.1592626774308
22355;41.40229789719673;-5.983423533497625;31.99606206642085;0.41792502529097675;-24.1592626774308
22382;40.69255434438077;-5.983423533497625;31.99606206642085;0.41792502529097675;-24.869006230246768
22867;40.69255434438077;-5.983423533497625;31.99606206642085;0.41792502529097675;-24.869006230246768
22890;41.25518948784247;-5.983423533497625;32.55869720988255;0.41792502529097675;-24.869006230246768
23377;41.25518948784247;-5.983423533497625;32.55869720988255;0.41792502529097675;-24.869006230246768
23405;40.121496163001126;-5.983423533497625;32.55869720988255;0.41792502529097675;-26.002699555088114
23594;40.6883428254218;-6.550270195918298;32.55869720988255;0.41792502529097675;-26.002699555088114
23887;40.6883428254218;-6.550270195918298;32.55869720988255;0.41792502529097675;-26.002699555088114
23912;41.49858429220049;-6.550270195918298;33.36893867666124;0.41792502529097675;-26.002699555088114
24396;41.49858429220049;-6.550270195918298;33.36893867666124;0.41792502529097675;-26.002699555088114
24424;40.81004022760081;-6.550270195918298;33.36893867666124;0.41792502529097675;-26.691243619687796
24591;40.81004022760081;-6.550270195918298;33.36893867666124;0.41792502529097675;-26.691243619687796
24907;40.81004022760081;-6.550270195918298;33.36893867666124;0.41792502529097675;-26.691243619687796
24933;41.356872626595326;-6.550270195918298;33.915771075655755;0.41792502529097675;-26.691243619687796
25418;41.356872626595326;-6.550270195918298;33.915771075655755;0.41792502529097675;-26.691243619687796
25445;40.3037569332398;-6.550270195918298;33.915771075655755;0.41792502529097675;-27.74435931304333
25611;40.83031477991756;-7.076828042596059;33.915771075655755;0.41792502529097675;-27.74435931304333
25929;40.83031477991756;-7.076828042596059;33.915771075655755;0.41792502529097675;-27.74435931304333
25982;41.64664264756388;-7.076828042596059;34.73209894330207;0.41792502529097675;-27.74435931304333
26451;41.64664264756388;-7.076828042596059;34.73209894330207;0.41792502529097675;-27.74435931304333
26488;40.371020574544886;-7.076828042596059;34.73209894330207;0.41792502529097675;-29.01998138606232
26962;40.371020574544886;-7.076828042596059;34.73209894330207;0.41792502529097675;-29.01998138606232
26986;41.593238862060396;-7.076828042596059;35.95431723081758;0.41792502529097675;-29.01998138606232
27476;41.593238862060396;-7.076828042596059;35.95431723081758;0.41792502529097675;-29.01998138606232
27504;40.51217939608365;-7.076828042596059;35.95431723081758;0.41792502529097675;-30.10104085203906
27630;41.05270912907202;-7.617357775584427;35.95431723081758;0.41792502529097675;-30.10104085203906
27713;40.78244426257784;-7.617357775584427;35.95431723081758;0.6881898917851608;-30.10104085203906
27986;40.78244426257784;-7.617357775584427;35.95431723081758;0.6881898917851608;-30.10104085203906
28010;41.70213661718914;-7.617357775584427;36.87400958542888;0.6881898917851608;-30.10104085203906
28493;41.70213661718914;-7.617357775584427;36.87400958542888;0.6881898917851608;-30.10104085203906
28520;41.24229043988349;-7.617357775584427;36.87400958542888;0.6881898917851608;-30.56088702934471
29004;41.24229043988349;-7.617357775584427;36.87400958542888;0.6881898917851608;-30.56088702934471
29031;41.70213661718914;-7.617357775584427;37.33385576273453;0.6881898917851608;-30.56088702934471
29515;41.70213661718914;-7.617357775584427;37.33385576273453;0.6881898917851608;-30.56088702934471
29543;40.67944141677725;-7.617357775584427;37.33385576273453;0.6881898917851608;-31.583582229756598
29651;41.190789016983196;-8.128705375790371;37.33385576273453;0.6881898917851608;-31.583582229756598
30025;41.190789016983196;-8.128705375790371;37.33385576273453;0.6881898917851608;-31.583582229756598
30050;41.928287408280184;-8.128705375790371;38.07135415403151;0.6881898917851608;-31.583582229756598
30530;41.928287408280184;-8.128705375790371;38.07135415403151;0.6881898917851608;-31.583582229756598
30561;41.303864412528725;-8.128705375790371;38.07135415403151;0.6881898917851608;-32.20800522550806
30737;41.303864412528725;-8.128705375790371;38.07135415403151;0.6881898917851608;-32.20800522550806
31042;41.303864412528725;-8.128705375790371;38.07135415403151;0.6881898917851608;-32.20800522550806
31069;41.80045050822871;-8.128705375790371;38.567940249731485;0.6881898917851608;-32.20800522550806
31551;41.80045050822871;-8.128705375790371;38.567940249731485;0.6881898917851608;-32.20800522550806
31574;40.8431807534699;-8.128705375790371;38.567940249731485;0.6881898917851608;-33.165274980266865
31673;41.3218156308493;-8.607340253169774;38.567940249731485;0.6881898917851608;-33.165274980266865
32061;41.3218156308493;-8.607340253169774;38.567940249731485;0.6881898917851608;-33.165274980266865
32089;42.04686854626329;-8.607340253169774;39.29299316514548;0.6881898917851608;-33.165274980266865
32571;42.04686854626329;-8.607340253169774;39.29299316514548;0.6881898917851608;-33.165274980266865
32598;40.89513083193516;-8.607340253169774;39.29299316514548;0.6881898917851608;-34.31701269459499
33080;40.89513083193516;-8.607340253169774;39.29299316514548;0.6881898917851608;-34.31701269459499
33108;42.00450652205708;-8.607340253169774;40.4023688552674;0.6881898917851608;-34.31701269459499
33591;42.00450652205708;-8.607340253169774;40.4023688552674;0.6881898917851608;-34.31701269459499
33625;41.02441079393123;-8.607340253169774;40.4023688552674;0.6881898917851608;-35.29710842272084
33696;41.51445865799416;-9.097388117232697;40.4023688552674;0.6881898917851608;-35.29710842272084
33759;41.2694347259627;-9.097388117232697;40.4023688552674;0.9332138238166223;-35.29710842272084
34101;41.2694347259627;-9.097388117232697;40.4023688552674;0.9332138238166223;-35.29710842272084
34126;42.08441537221465;-9.097388117232697;41.21734950151936;0.9332138238166223;-35.29710842272084
34607;42.08441537221465;-9.097388117232697;41.21734950151936;0.9332138238166223;-35.29710842272084
34634;41.67692504908867;-9.097388117232697;41.21734950151936;0.9332138238166223;-35.704598745846816
35118;41.67692504908867;-9.097388117232697;41.21734950151936;0.9332138238166223;-35.704598745846816
35166;42.08441537221466;-9.097388117232697;41.624839824645335;0.9332138238166223;-35.704598745846816
35633;42.08441537221466;-9.097388117232697;41.624839824645335;0.9332138238166223;-35.704598745846816
35661;41.16205515129711;-9.097388117232697;41.624839824645335;0.9332138238166223;-36.62695896676436
35726;41.62323526175588;-9.558568227691467;41.624839824645335;0.9332138238166223;-36.62695896676436
36144;41.62323526175588;-9.558568227691467;41.624839824645335;0.9332138238166223;-36.62695896676436
36167;42.283826221516904;-9.558568227691467;42.28543078440636;0.9332138238166223;-36.62695896676436
36656;42.283826221516904;-9.558568227691467;42.28543078440636;0.9332138238166223;-36.62695896676436
36683;41.72294068640701;-9.558568227691467;42.28543078440636;0.9332138238166223;-37.18784450187426
36784;41.72294068640701;-9.558568227691467;42.28543078440636;0.9332138238166223;-37.18784450187426
37168;41.72294068640701;-9.558568227691467;42.28543078440636;0.9332138238166223;-37.18784450187426
37198;42.16853119390221;-9.558568227691467;42.73102129190157;0.9332138238166223;-37.18784450187426
37677;42.16853119390221;-9.558568227691467;42.73102129190157;0.9332138238166223;-37.18784450187426
37700;41.30469698600688;-9.558568227691467;42.73102129190157;0.9332138238166223;-38.05167870976959
37772;41.73661408995454;-9.990485331639135;42.73102129190157;0.9332138238166223;-38.05167870976959
38186;41.73661408995454;-9.990485331639135;42.73102129190157;0.9332138238166223;-38.05167870976959
38209;42.39004210858822;-9.990485331639135;43.38444931053525;0.9332138238166223;-38.05167870976959
38697;42.39004210858822;-9.990485331639135;43.38444931053525;0.9332138238166223;-38.05167870976959
38725;41.34852650630134;-9.990485331639135;43.38444931053525;0.9332138238166223;-39.09319431205647
39208;41.34852650630134;-9.990485331639135;43.38444931053525;0.9332138238166223;-39.09319431205647
39235;42.35065205847156;-9.990485331639135;44.38657486270547;0.9332138238166223;-39.09319431205647
39719;42.35065205847156;-9.990485331639135;44.38657486270547;0.9332138238166223;-39.09319431205647
39746;41.46449962156567;-9.990485331639135;44.38657486270547;0.9332138238166223;-39.97934674896236
39808;41.46449962156568;-9.990485331639135;44.38657486270547;0.9332138238166188;-39.97934674896236
39824;41.907575840018616;-10.433561550092072;44.38657486270547;0.9332138238166188;-39.97934674896236
40229;41.907575840018616;-10.433561550092072;44.38657486270547;0.9332138238166188;-39.97934674896236
40249;42.53312029198115;-10.433561550092072;45.012119314668;0.9332138238166188;-39.97934674896236
40735;42.53312029198115;-10.433561550092072;45.012119314668;0.9332138238166188;-39.97934674896236
40763;41.998809956773414;-10.433561550092072;45.012119314668;0.9332138238166188;-40.51365708417009
41246;41.998809956773414;-10.433561550092072;45.012119314668;0.9332138238166188;-40.51365708417009
41294;42.42235123736792;-10.433561550092072;45.4356605952625;0.9332138238166188;-40.51365708417009
41799;42.42235123736792;-10.433561550092072;45.4356605952625;0.9332138238166188;-40.51365708417009
41831;42.42235123736791;-10.433561550092072;45.4356605952625;0.9332138238166188;-40.51365708417009
41882;41.571825005158985;-10.433561550092072;45.4356605952625;0.9332138238166188;-41.36418331637902
42308;41.571825005158985;-10.433561550092072;45.4356605952625;0.9332138238166188;-41.36418331637902
42334;42.50091684090945;-10.433561550092072;46.36475243101296;0.9332138238166188;-41.36418331637902
42817;42.50091684090945;-10.433561550092072;46.36475243101296;0.9332138238166188;-41.36418331637902
42833;42.03637092303423;-10.433561550092072;46.36475243101296;1.3977597416918428;-41.36418331637902
42846;41.571825005159006;-10.433561550092072;46.36475243101296;1.3977597416918428;-41.82872923425424
43330;41.571825005159006;-10.433561550092072;46.36475243101296;1.3977597416918428;-41.82872923425424
43357;42.26864388197184;-10.433561550092072;47.061571307825794;1.3977597416918428;-41.82872923425424
43841;42.26864388197184;-10.433561550092072;47.061571307825794;1.3977597416918428;-41.82872923425424
43857;42.26864388197184;-10.43356155009208;47.061571307825794;1.3977597416918428;-41.82872923425424
43874;41.69724914760378;-10.43356155009208;47.061571307825794;1.3977597416918428;-42.4001239686223
44352;41.69724914760378;-10.43356155009208;47.061571307825794;1.3977597416918428;-42.4001239686223
44379;42.54597204894254;-10.43356155009208;47.91029420916456;1.3977597416918428;-42.4001239686223
44861;42.54597204894254;-10.43356155009208;47.91029420916456;1.3977597416918428;-42.4001239686223
44888;41.694569445607684;-10.43356155009208;47.91029420916456;1.3977597416918428;-43.25152657195716
45370;41.694569445607684;-10.43356155009208;47.91029420916456;1.3977597416918428;-43.25152657195716
45398;42.611379747821815;-10.43356155009208;48.82710451137869;1.3977597416918428;-43.25152657195716
45874;42.611379747821815;-10.43356155009208;48.82710451137869;1.3977597416918428;-43.25152657195716
45882;42.611379747821815;-10.43356155009208;48.82710451137869;1.3977597416918428;-43.25152657195716
45925;41.83336365771466;-10.43356155009208;48.82710451137869;2.175775831798994;-43.25152657195716
45968;41.05534756760751;-10.43356155009208;48.82710451137869;2.175775831798994;-44.02954266206431
46417;41.05534756760751;-10.43356155009208;48.82710451137869;2.175775831798994;-44.02954266206431
46441;42.31234788122225;-10.43356155009208;50.08410482499343;2.175775831798994;-44.02954266206431
46950;42.31234788122225;-10.43356155009208;50.08410482499343;2.175775831798994;-44.02954266206431
46976;42.46186381452203;-10.43356155009208;50.08410482499343;2.175775831798994;-43.88002672876453
47457;42.46186381452203;-10.43356155009208;50.08410482499343;2.175775831798994;-43.88002672876453
47496;42.70135592627582;-10.43356155009208;50.32359693674722;2.175775831798994;-43.88002672876453
47895;42.70135592627582;-10.43356155009208;50.32359693674722;2.175775831798994;-43.88002672876453
47967;42.70135592627582;-10.43356155009208;50.32359693674722;2.175775831798994;-43.88002672876453
47991;41.9718766240968;-10.43356155009208;50.32359693674722;2.175775831798994;-44.60950603094355
48473;41.9718766240968;-10.43356155009208;50.32359693674722;2.175775831798994;-44.60950603094355
48501;42.77498855051074;-10.43356155009208;51.126708863161156;2.175775831798994;-44.60950603094355
48970;42.37343258730377;-10.43356155009208;51.126708863161156;2.577331795005964;-44.60950603094355
48984;42.37343258730377;-10.43356155009208;51.126708863161156;2.577331795005964;-44.60950603094355
49011;42.373432587303775;-10.43356155009208;51.126708863161156;2.577331795005964;-44.60950603094354
49493;42.373432587303775;-10.43356155009208;51.126708863161156;2.577331795005964;-44.60950603094354
49520;42.77498855051074;-10.43356155009208;51.52826482636812;2.577331795005964;-44.60950603094354
49919;42.77498855051074;-10.433561550092072;51.52826482636812;2.577331795005964;-44.60950603094354
50004;42.77498855051074;-10.433561550092072;51.52826482636812;2.577331795005964;-44.60950603094354
50031;42.06302338658007;-10.433561550092072;51.52826482636812;2.577331795005964;-45.32147119487421
50513;42.06302338658007;-10.433561550092072;51.52826482636812;2.577331795005964;-45.32147119487421
50540;42.869415015373555;-10.433561550092072;52.33465645516161;2.577331795005964;-45.32147119487421
51024;42.869415015373555;-10.433561550092072;52.33465645516161;2.577331795005964;-45.32147119487421
51051;42.054330539308495;-10.433561550092072;52.33465645516161;2.577331795005964;-46.13655567093927
51535;42.054330539308495;-10.433561550092072;52.33465645516161;2.577331795005964;-46.13655567093927
51562;42.92337451010695;-10.433561550092072;53.203700425960065;2.577331795005964;-46.13655567093927
51939;42.92337451010695;-10.433561550092072;53.203700425960065;2.577331795005964;-46.13655567093927
51995;42.18210924027438;-10.433561550092072;53.203700425960065;3.3185970648385386;-46.13655567093927
52099;42.18210924027438;-10.433561550092072;53.203700425960065;3.3185970648385386;-46.13655567093927
52143;42.18210924027438;-10.433561550092072;53.203700425960065;3.3185970648385386;-46.13655567093927
52661;42.18210924027438;-10.433561550092072;53.203700425960065;3.3185970648385386;-46.13655567093927
52738;42.88537830108176;-10.433561550092072;53.906969486767444;3.3185970648385386;-46.13655567093927
53171;42.88537830108176;-10.433561550092072;53.906969486767444;3.3185970648385386;-46.13655567093927
53198;42.533743770678065;-10.433561550092072;53.906969486767444;3.3185970648385386;-46.48819020134297
53680;42.533743770678065;-10.433561550092072;53.906969486767444;3.3185970648385386;-46.48819020134297
53722;42.88537830108175;-10.433561550092072;54.25860401717114;3.3185970648385386;-46.48819020134297
53961;42.88537830108175;-10.43356155009208;54.25860401717114;3.3185970648385386;-46.48819020134297
54188;42.88537830108175;-10.43356155009208;54.25860401717114;3.3185970648385386;-46.48819020134297
54215;42.20082813568611;-10.43356155009208;54.25860401717114;3.3185970648385386;-47.17274036673861
54697;42.20082813568611;-10.43356155009208;54.25860401717114;3.3185970648385386;-47.17274036673861
54722;43.07648038649799;-10.43356155009208;55.13425626798303;3.3185970648385386;-47.17274036673861
55044;42.63865426109205;-10.43356155009208;55.13425626798303;3.7564231902444796;-47.17274036673861
55202;42.63865426109205;-10.43356155009208;55.13425626798303;3.7564231902444796;-47.17274036673861
55243;42.63865426109205;-10.43356155009208;55.13425626798303;3.7564231902444796;-47.17274036673861
55743;42.63865426109205;-10.43356155009208;55.13425626798303;3.7564231902444796;-47.17274036673861
55768;43.076480386498;-10.43356155009208;55.57208239338898;3.7564231902444796;-47.17274036673861
55984;43.076480386498005;-10.43356155009208;55.57208239338898;3.7564231902444796;-47.17274036673861
56250;43.076480386498005;-10.43356155009208;55.57208239338898;3.7564231902444796;-47.17274036673861
56277;42.38048569985107;-10.43356155009208;55.57208239338898;3.7564231902444796;-47.86873505338554
56758;42.38048569985107;-10.43356155009208;55.57208239338898;3.7564231902444796;-47.86873505338554
56786;43.1507302841182;-10.43356155009208;56.34232697765611;3.7564231902444796;-47.86873505338554
57268;43.1507302841182;-10.43356155009208;56.34232697765611;3.7564231902444796;-47.86873505338554
57295;42.3781090336361;-10.43356155009208;56.34232697765611;3.7564231902444796;-48.64135630386764
57779;42.3781090336361;-10.43356155009208;56.34232697765611;3.7564231902444796;-48.64135630386764
57806;43.19137452781715;-10.43356155009208;57.15559247183717;3.7564231902444796;-48.64135630386764
58005;43.19137452781715;-10.433561550092087;57.15559247183717;3.7564231902444796;-48.64135630386764
58041;42.494711728518965;-10.433561550092087;57.15559247183717;4.453085989542664;-48.64135630386764
58289;42.494711728518965;-10.433561550092087;57.15559247183717;4.453085989542664;-48.64135630386764
58314;42.494711728518965;-10.433561550092087;57.15559247183717;4.453085989542664;-48.64135630386764
58795;42.494711728518965;-10.433561550092087;57.15559247183717;4.453085989542664;-48.64135630386764
58822;43.153098218948315;-10.433561550092087;57.813978962266525;4.453085989542664;-48.64135630386764
59306;43.153098218948315;-10.433561550092087;57.813978962266525;4.453085989542664;-48.64135630386764
59333;42.82390497373364;-10.433561550092087;57.813978962266525;4.453085989542664;-48.970549549082314
59817;42.82390497373364;-10.433561550092087;57.813978962266525;4.453085989542664;-48.970549549082314
59844;43.15309821894832;-10.433561550092087;58.143172207481214;4.453085989542664;-48.970549549082314
60028;43.15309821894833;-10.433561550092087;58.143172207481214;4.453085989542664;-48.970549549082314
60328;43.15309821894833;-10.433561550092087;58.143172207481214;4.453085989542664;-48.970549549082314
60351;42.51412439202246;-10.433561550092087;58.143172207481214;4.453085989542664;-49.609523376008184
60837;42.51412439202246;-10.433561550092087;58.143172207481214;4.453085989542664;-49.609523376008184
60864;43.31794496046204;-10.433561550092087;58.94699277592079;4.453085989542664;-49.609523376008184
61115;42.91603467624225;-10.433561550092087;58.94699277592079;4.854996273762456;-49.609523376008184
61347;42.91603467624225;-10.433561550092087;58.94699277592079;4.854996273762456;-49.609523376008184
61375;42.916034676242255;-10.433561550092087;58.94699277592079;4.854996273762456;-49.60952337600818
61859;42.916034676242255;-10.433561550092087;58.94699277592079;4.854996273762456;-49.60952337600818
61886;43.31794496046204;-10.433561550092087;59.34890306014058;4.854996273762456;-49.60952337600818
62048;43.31794496046204;-10.43356155009208;59.34890306014058;4.854996273762456;-49.60952337600818
62369;43.31794496046204;-10.43356155009208;59.34890306014058;4.854996273762456;-49.60952337600818
62392;42.67412296333947;-10.43356155009208;59.34890306014058;4.854996273762456;-50.25334537313075
62879;42.67412296333947;-10.43356155009208;59.34890306014058;4.854996273762456;-50.25334537313075
62926;43.37870768415598;-10.43356155009208;60.053487780957084;4.854996273762456;-50.25334537313075
63389;43.37870768415598;-10.43356155009208;60.053487780957084;4.854996273762456;-50.25334537313075
63421;42.576714142798664;-10.43356155009208;60.053487780957084;4.854996273762456;-51.05533891448806
63900;42.576714142798664;-10.43356155009208;60.053487780957084;4.854996273762456;-51.05533891448806
63927;43.365233867978986;-10.43356155009208;60.84200750613741;4.854996273762456;-51.05533891448806
64069;43.365233867978986;-10.433561550092087;60.84200750613741;4.854996273762456;-51.05533891448806
64187;42.970974005388825;-10.433561550092087;60.84200750613741;5.249256136352617;-51.05533891448806
64410;42.970974005388825;-10.433561550092087;60.84200750613741;5.249256136352617;-51.05533891448806
64434;42.970974005388825;-10.433561550092087;60.84200750613741;5.249256136352617;-51.05533891448806
64915;42.970974005388825;-10.433561550092087;60.84200750613741;5.249256136352617;-51.05533891448806
64943;43.46211460660441;-10.433561550092087;61.333148107353004;5.249256136352617;-51.05533891448806
65426;43.46211460660441;-10.433561550092087;61.333148107353004;5.249256136352617;-51.05533891448806
65455;42.759484824508;-10.433561550092087;61.333148107353004;5.249256136352617;-51.75796869658447
65937;42.759484824508;-10.433561550092087;61.333148107353004;5.249256136352617;-51.75796869658447
65965;43.2335848658601;-10.433561550092087;61.80724814870511;5.249256136352617;-51.75796869658447
66094;43.2335848658601;-10.433561550092094;61.80724814870511;5.249256136352617;-51.75796869658447
66448;43.2335848658601;-10.433561550092094;61.80724814870511;5.249256136352617;-51.75796869658447
66475;42.82087739965994;-10.433561550092094;61.80724814870511;5.249256136352617;-52.17067616278463
66957;42.82087739965994;-10.433561550092094;61.80724814870511;5.249256136352617;-52.17067616278463
66985;43.50218258816845;-10.433561550092094;62.48855333721363;5.249256136352617;-52.17067616278463
