57914;51.13415946094336;34.5794377764555;22.358459283318663;-34.15026982382123;-4.795131869740985
57931;50.980360377443674;34.5794377764555;22.20466019981899;-34.15026982382123;-4.795131869740985
58375;50.980360377443674;34.57943777645549;22.20466019981899;-34.15026982382123;-4.795131869740985
58972;51.289256084542814;34.57943777645549;22.20466019981899;-34.45916553092037;-4.795131869740985
59394;50.98966611034491;34.87902775065339;22.20466019981899;-34.45916553092037;-4.795131869740985
59426;50.98966611034491;34.87902775065339;22.20466019981899;-34.45916553092037;-4.795131869740985
59452;51.192092455694365;34.87902775065339;22.20466019981899;-34.45916553092037;-4.592705524391533
60414;51.01598178947016;35.0551384168776;22.20466019981899;-34.45916553092037;-4.592705524391533
60984;51.01598178947016;35.0551384168776;22.20466019981899;-34.45916553092037;-4.592705524391533
61001;51.15464370891962;35.0551384168776;22.20466019981899;-34.597827450369834;-4.592705524391533
61007;50.95347181054191;35.0551384168776;22.00348830144128;-34.597827450369834;-4.592705524391533
61445;50.88414085081718;35.12446937660233;22.00348830144128;-34.597827450369834;-4.592705524391533
62452;50.81651513629157;35.19209509112794;22.00348830144128;-34.597827450369834;-4.592705524391533
62543;50.81651513629157;35.19209509112794;22.00348830144128;-34.597827450369834;-4.592705524391533
62568;51.014397037182015;35.19209509112794;22.00348830144128;-34.597827450369834;-4.39482362350109
63013;51.014397037182015;35.19209509112794;22.00348830144128;-34.597827450369834;-4.39482362350109
63475;50.68810174403599;35.51839038427397;22.00348830144128;-34.597827450369834;-4.39482362350109
64052;50.68810174403599;35.51839038427397;22.00348830144128;-34.597827450369834;-4.39482362350109
64067;50.54968933507428;35.51839038427397;21.865075892479574;-34.597827450369834;-4.39482362350109
64497;50.54968933507428;35.51839038427397;21.865075892479574;-34.597827450369834;-4.39482362350109
65033;50.80782010582714;35.51839038427397;21.865075892479574;-34.8559582211227;-4.39482362350109
65518;50.509947355883014;35.81626313421809;21.865075892479574;-34.8559582211227;-4.39482362350109
65563;50.509947355883014;35.81626313421809;21.865075892479574;-34.8559582211227;-4.39482362350109
65590;50.69891009094561;35.81626313421809;21.865075892479574;-34.8559582211227;-4.205860888438497
66539;50.52996053592828;35.98521268923541;21.865075892479574;-34.8559582211227;-4.205860888438497
67056;50.66167599720259;35.98521268923541;21.865075892479574;-34.98767368239701;-4.205860888438497
67072;50.66167599720259;35.98521268923541;21.865075892479574;-34.98767368239701;-4.205860888438497
67087;50.41717404114713;35.98521268923541;21.620573936424105;-34.98767368239701;-4.205860888438497
67564;50.41717404114713;35.985212689235404;21.620573936424105;-34.98767368239701;-4.205860888438497
68583;50.41717404114713;35.985212689235404;21.620573936424105;-34.98767368239701;-4.205860888438497
68591;50.35604855213326;36.04633817824927;21.620573936424105;-34.98767368239701;-4.205860888438497
68610;50.507497151390226;36.04633817824927;21.620573936424105;-34.98767368239701;-4.054412289181531
69073;50.538059895897156;36.04633817824927;21.620573936424105;-35.01823642690394;-4.054412289181531
69606;50.243330548532846;36.341067525613575;21.620573936424105;-35.01823642690394;-4.054412289181531
70094;50.243330548532846;36.341067525613575;21.620573936424105;-35.01823642690394;-4.054412289181531
70109;50.24333054853284;36.341067525613575;21.6205739364241;-35.01823642690394;-4.054412289181531
70629;50.118717292821174;36.46568078132525;21.6205739364241;-35.01823642690394;-4.054412289181531
71096;50.35884645011782;36.46568078132525;21.6205739364241;-35.25836558420058;-4.054412289181531
71604;50.35884645011782;36.46568078132525;21.6205739364241;-35.25836558420058;-4.054412289181531
71629;50.40660478541555;36.46568078132525;21.6205739364241;-35.25836558420058;-4.0066539538837915
71646;50.11052320642162;36.76176236031918;21.6205739364241;-35.25836558420058;-4.0066539538837915
72667;50.03650281167313;36.83578275506767;21.6205739364241;-35.25836558420058;-4.0066539538837915
73112;50.03650281167313;36.83578275506767;21.6205739364241;-35.25836558420058;-4.0066539538837915
73130;50.23349338236878;36.83578275506767;21.6205739364241;-35.45535615489623;-4.0066539538837915
73136;50.23349338236877;36.83578275506767;21.620573936424098;-35.45535615489623;-4.0066539538837915
73687;49.9914887355974;37.077787401839046;21.620573936424098;-35.45535615489623;-4.0066539538837915
74624;49.9914887355974;37.077787401839046;21.620573936424098;-35.45535615489623;-4.0066539538837915
74651;50.152624954640665;37.077787401839046;21.620573936424098;-35.45535615489623;-3.845517734840527
74708;50.011555683426195;37.21885667305352;21.620573936424098;-35.45535615489623;-3.845517734840527
75189;50.082090319033426;37.21885667305352;21.620573936424098;-35.52589079050347;-3.845517734840527
75730;49.8538570298501;37.44708996223685;21.620573936424098;-35.52589079050347;-3.845517734840527
76134;49.8538570298501;37.44708996223685;21.620573936424098;-35.52589079050347;-3.845517734840527
76150;49.85385702985009;37.44708996223685;21.620573936424094;-35.52589079050347;-3.845517734840527
76749;49.74855721470934;37.5523897773776;21.620573936424094;-35.52589079050347;-3.845517734840527
77251;49.958870010355184;37.5523897773776;21.620573936424094;-35.736203586149315;-3.845517734840527
77645;49.958870010355184;37.5523897773776;21.620573936424094;-35.736203586149315;-3.845517734840527
77672;49.97775818907633;37.5523897773776;21.620573936424094;-35.736203586149315;-3.8266295561193786
77767;49.729626026819645;37.800521939634294;21.620573936424094;-35.736203586149315;-3.8266295561193786
78787;49.66759298625547;37.86255498019847;21.620573936424094;-35.736203586149315;-3.8266295561193786
79156;49.66759298625547;37.86255498019847;21.620573936424094;-35.736203586149315;-3.8266295561193786
79173;49.66759298625547;37.86255498019847;21.620573936424094;-35.736203586149315;-3.8266295561193786
79328;49.82739763234619;37.86255498019847;21.620573936424094;-35.896008232240035;-3.8266295561193786
79806;49.63607374805274;38.05387886449192;21.620573936424094;-35.896008232240035;-3.8266295561193786
80669;49.63607374805274;38.05387886449192;21.620573936424094;-35.896008232240035;-3.8266295561193786
80731;49.750869207988146;38.05387886449192;21.620573936424094;-35.896008232240035;-3.7118340961839706
80826;49.645640506947075;38.15910756553299;21.620573936424094;-35.896008232240035;-3.7118340961839706
81292;49.69825485746761;38.15910756553299;21.620573936424094;-35.94862258276057;-3.7118340961839706
81846;49.48580493961369;38.3715574833869;21.620573936424094;-35.94862258276057;-3.7118340961839706
82179;49.48580493961369;38.3715574833869;21.620573936424094;-35.94862258276057;-3.7118340961839706
82197;49.485804939613686;38.3715574833869;21.62057393642409;-35.94862258276057;-3.7118340961839706
82866;49.3861567745018;38.471205648498795;21.62057393642409;-35.94862258276057;-3.7118340961839706
83315;49.56398364312239;38.471205648498795;21.62057393642409;-36.12644945138116;-3.7118340961839706
83692;49.56398364312239;38.471205648498795;21.62057393642409;-36.12644945138116;-3.7118340961839706
83719;49.59441172466646;38.471205648498795;21.62057393642409;-36.12644945138116;-3.6814060146399044
83885;49.34608667818921;38.719530694976044;21.62057393642409;-36.12644945138116;-3.6814060146399044
84907;49.2840054165699;38.781611956595356;21.62057393642409;-36.12644945138116;-3.6814060146399044
85202;49.2840054165699;38.781611956595356;21.62057393642409;-36.12644945138116;-3.6814060146399044
85218;49.2840054165699;38.781611956595356;21.62057393642409;-36.12644945138116;-3.6814060146399044
85337;49.446815591004196;38.781611956595356;21.62057393642409;-36.28925962581546;-3.6814060146399044
85926;49.246996189783424;38.98143135781613;21.62057393642409;-36.28925962581546;-3.6814060146399044
86715;49.246996189783424;38.98143135781613;21.62057393642409;-36.28925962581546;-3.6814060146399044
86742;49.37389533337799;38.98143135781613;21.62057393642409;-36.28925962581546;-3.554506871045337
86997;49.26049091127551;39.0948357799186;21.62057393642409;-36.28925962581546;-3.554506871045337
87369;49.31719312232675;39.0948357799186;21.62057393642409;-36.3459618368667;-3.554506871045337
88015;49.118314800238984;39.293714102006355;21.62057393642409;-36.3459618368667;-3.554506871045337
88226;49.118314800238984;39.293714102006355;21.62057393642409;-36.3459618368667;-3.554506871045337
88242;49.11831480023899;39.293714102006355;21.620573936424094;-36.3459618368667;-3.554506871045337
89033;49.02596341557651;39.38606548666884;21.620573936424094;-36.3459618368667;-3.554506871045337
89374;49.20251450282347;39.38606548666884;21.620573936424094;-36.522512924113656;-3.554506871045337
89738;49.20251450282347;39.38606548666884;21.620573936424094;-36.522512924113656;-3.554506871045337
89766;49.2302084896487;39.38606548666884;21.620573936424094;-36.522512924113656;-3.526812884220096
90054;49.010579722676745;39.6056942536408;21.620573936424094;-36.522512924113656;-3.526812884220096
91074;48.955672530933754;39.66060144538379;21.620573936424094;-36.522512924113656;-3.526812884220096
91249;48.955672530933754;39.66060144538379;21.620573936424094;-36.522512924113656;-3.526812884220096
91265;48.95567253093377;39.66060144538379;21.6205739364241;-36.522512924113656;-3.526812884220096
91393;49.09986400699754;39.66060144538379;21.6205739364241;-36.66670440017743;-3.526812884220096
92095;48.93671583719323;39.823749615188106;21.6205739364241;-36.66670440017743;-3.526812884220096
92762;48.93671583719323;39.823749615188106;21.6205739364241;-36.66670440017743;-3.526812884220096
92826;49.04104531739955;39.823749615188106;21.6205739364241;-36.66670440017743;-3.4224834040137786
93115;48.94809353484531;39.916701397742344;21.6205739364241;-36.66670440017743;-3.4224834040137786
93413;48.99456942612243;39.916701397742344;21.6205739364241;-36.71318029145455;-3.4224834040137786
94136;48.824551525545544;40.08671929831924;21.6205739364241;-36.71318029145455;-3.4224834040137786
94271;48.824551525545544;40.08671929831924;21.6205739364241;-36.71318029145455;-3.4224834040137786
94287;48.82455152554555;40.08671929831924;21.620573936424112;-36.71318029145455;-3.4224834040137786
95155;48.74535206166674;40.165918762198054;21.620573936424112;-36.71318029145455;-3.4224834040137786
95435;48.893651825448686;40.165918762198054;21.620573936424112;-36.8614800552365;-3.4224834040137786
95782;48.893651825448686;40.165918762198054;21.620573936424112;-36.8614800552365;-3.4224834040137786
95809;48.910975752029785;40.165918762198054;21.620573936424112;-36.8614800552365;-3.405159477432683
96174;48.72078215237505;40.356112361852794;21.620573936424112;-36.8614800552365;-3.405159477432683
97196;48.673233752461364;40.40366076176648;21.620573936424112;-36.8614800552365;-3.405159477432683
97292;48.673233752461364;40.40366076176648;21.620573936424112;-36.8614800552365;-3.405159477432683
97308;48.67323375246137;40.40366076176648;21.620573936424115;-36.8614800552365;-3.405159477432683
97454;48.79643573389085;40.40366076176648;21.620573936424115;-36.98468203666598;-3.405159477432683
98214;48.65156158495716;40.54853491070018;21.620573936424115;-36.98468203666598;-3.405159477432683
98804;48.65156158495716;40.54853491070018;21.620573936424115;-36.98468203666598;-3.405159477432683
98831;48.739509618573116;40.54853491070018;21.620573936424115;-36.98468203666598;-3.3172114438167277
99236;48.65931706453171;40.62872746474158;21.620573936424115;-36.98468203666598;-3.3172114438167277
99473;48.699413341552415;40.62872746474158;21.620573936424115;-37.024778313686674;-3.3172114438167277
100256;48.545202585443704;40.7829382208503;21.620573936424115;-37.024778313686674;-3.3172114438167277
100312;48.545202585443704;40.7829382208503;21.620573936424115;-37.024778313686674;-3.3172114438167277
100328;48.5452025854437;40.7829382208503;21.620573936424105;-37.024778313686674;-3.3172114438167277
101278;48.473109242016925;40.85503156427706;21.620573936424105;-37.024778313686674;-3.3172114438167277
101516;48.603357066980294;40.85503156427706;21.620573936424105;-37.15502613865004;-3.3172114438167277
101823;48.603357066980294;40.85503156427706;21.620573936424105;-37.15502613865004;-3.3172114438167277
101850;48.61953897798564;40.85503156427706;21.620573936424105;-37.15502613865004;-3.3010295328113806
102296;48.44775749632609;41.02681304593662;21.620573936424105;-37.15502613865004;-3.3010295328113806
103316;48.4048121259112;41.06975841635151;21.620573936424105;-37.15502613865004;-3.3010295328113806
103332;48.4048121259112;41.06975841635151;21.620573936424105;-37.15502613865004;-3.3010295328113806
103346;48.40481212591121;41.06975841635151;21.62057393642411;-37.15502613865004;-3.3010295328113806
103518;48.51622102969976;41.06975841635151;21.62057393642411;-37.26643504243859;-3.3010295328113806
104333;48.38426872668937;41.2017107193619;21.62057393642411;-37.26643504243859;-3.3010295328113806
104841;48.38426872668937;41.2017107193619;21.62057393642411;-37.26643504243859;-3.3010295328113806
104866;48.465112262865745;41.2017107193619;21.62057393642411;-37.26643504243859;-3.2201859966350135
105354;48.391702419024966;41.27512056320268;21.62057393642411;-37.26643504243859;-3.2201859966350135
105541;48.428407340945355;41.27512056320268;21.62057393642411;-37.30313996435898;-3.2201859966350135
106349;48.428407340945355;41.27512056320268;21.62057393642411;-37.30313996435898;-3.2201859966350135
106366;48.286712061514436;41.27512056320268;21.478878656993196;-37.30313996435898;-3.2201859966350135
106379;48.286712061514436;41.27512056320268;21.478878656993196;-37.30313996435898;-3.2201859966350135
107395;48.22045253703904;41.341380087678075;21.478878656993196;-37.30313996435898;-3.2201859966350135
107563;48.34085949959677;41.341380087678075;21.478878656993196;-37.42354692691671;-3.2201859966350135
107862;48.34085949959677;41.341380087678075;21.478878656993196;-37.42354692691671;-3.2201859966350135
107888;48.356297163660585;41.341380087678075;21.478878656993196;-37.42354692691671;-3.2047483325711994
108417;48.2018115849033;41.495865666435364;21.478878656993196;-37.42354692691671;-3.2047483325711994
109371;48.2018115849033;41.495865666435364;21.478878656993196;-37.42354692691671;-3.2047483325711994
109387;48.11069140196823;41.495865666435364;21.387758474058128;-37.42354692691671;-3.2047483325711994
109436;48.110691401968225;41.495865666435364;21.387758474058128;-37.42354692691671;-3.2047483325711994
109583;48.237353698830354;41.495865666435364;21.387758474058128;-37.550209223778836;-3.2047483325711994
110454;48.12846245893175;41.60475690633396;21.387758474058128;-37.550209223778836;-3.2047483325711994
110883;48.12846245893175;41.60475690633396;21.387758474058128;-37.550209223778836;-3.2047483325711994
110910;48.20286965299596;41.60475690633396;21.387758474058128;-37.550209223778836;-3.130341138506992
111474;48.13844324598921;41.66918331334071;21.387758474058128;-37.550209223778836;-3.130341138506992
111603;48.17065644949258;41.66918331334071;21.387758474058128;-37.58242242728221;-3.130341138506992
112393;48.17065644949258;41.66918331334071;21.387758474058128;-37.58242242728221;-3.130341138506992
112409;48.04291493668663;41.66918331334071;21.260016961252173;-37.58242242728221;-3.130341138506992
112493;48.04291493668663;41.66918331334071;21.260016961252173;-37.58242242728221;-3.130341138506992
