31132;39.98155765832092;0;-40.18806612250227;37.37236271192472;21.541986492747906
31610;39.98155765832092;0;-40.18806612250227;37.37236271192472;21.541986492747906
31631;40.33820652713017;0;-40.18806612250227;37.37236271192472;21.898635361557158
32098;39.797388118286584;0.5408184088435846;-40.18806612250227;37.37236271192472;21.898635361557158
32120;39.797388118286584;0.5408184088435846;-40.18806612250227;37.37236271192472;21.898635361557158
32134;39.797388118286584;0.5408184088435846;-40.18806612250227;37.37236271192472;21.898635361557158
32630;39.797388118286584;0.5408184088435846;-40.18806612250227;37.37236271192472;21.898635361557158
32673;40.63846250336297;0.5408184088435846;-40.18806612250227;37.37236271192472;22.73970974663354
33140;40.63846250336297;0.5408184088435846;-40.18806612250227;37.37236271192472;22.73970974663354
33153;39.992097215004144;0.5408184088435846;-40.8344314108611;37.37236271192472;22.73970974663354
33421;40.31527985918356;0.5408184088435846;-40.8344314108611;37.04918006774531;22.73970974663354
33651;40.31527985918356;0.5408184088435846;-40.8344314108611;37.04918006774531;22.73970974663354
33675;40.74901041166116;0.5408184088435846;-40.8344314108611;37.04918006774531;23.17344029911114
34161;40.74901041166116;0.5408184088435846;-40.8344314108611;37.04918006774531;23.17344029911114
34176;40.03885227624336;0.5408184088435846;-41.5445895462789;37.04918006774531;23.17344029911114
34673;40.03885227624336;0.5408184088435846;-41.5445895462789;37.04918006774531;23.17344029911114
34693;40.39393134395226;0.5408184088435846;-41.5445895462789;37.04918006774531;23.52851936682004
35123;39.91339933822114;1.0213504145747017;-41.5445895462789;37.04918006774531;23.52851936682004
35183;39.91339933822114;1.0213504145747017;-41.5445895462789;37.04918006774531;23.52851936682004
35212;39.91339933822115;1.0213504145747017;-41.54458954627889;37.04918006774531;23.52851936682004
35693;39.91339933822115;1.0213504145747017;-41.54458954627889;37.04918006774531;23.52851936682004
35715;40.72970159914793;1.0213504145747017;-41.54458954627889;37.04918006774531;24.344821627746814
36200;40.72970159914793;1.0213504145747017;-41.54458954627889;37.04918006774531;24.344821627746814
36215;40.0214126052079;1.0213504145747017;-42.25287854021892;37.04918006774531;24.344821627746814
36445;40.375557102177915;1.0213504145747017;-42.25287854021892;36.695035570775296;24.344821627746814
36711;40.375557102177915;1.0213504145747017;-42.25287854021892;36.695035570775296;24.344821627746814
36733;40.81217785616742;1.0213504145747017;-42.25287854021892;36.695035570775296;24.781442381736312
37223;40.81217785616742;1.0213504145747017;-42.25287854021892;36.695035570775296;24.781442381736312
37292;40.1646885163335;1.0213504145747017;-42.90036788005285;36.695035570775296;24.781442381736312
37738;40.1646885163335;1.0213504145747017;-42.90036788005285;36.695035570775296;24.781442381736312
37760;40.48843318625046;1.0213504145747017;-42.90036788005285;36.695035570775296;25.10518705165327
38144;40.0073948454114;1.5023887554137652;-42.90036788005285;36.695035570775296;25.10518705165327
38249;40.0073948454114;1.5023887554137652;-42.90036788005285;36.695035570775296;25.10518705165327
38261;40.0073948454114;1.5023887554137652;-42.90036788005285;36.695035570775296;25.10518705165327
38759;40.0073948454114;1.5023887554137652;-42.90036788005285;36.695035570775296;25.10518705165327
38784;40.8110466037632;1.5023887554137652;-42.90036788005285;36.695035570775296;25.90883881000508
39271;40.8110466037632;1.5023887554137652;-42.90036788005285;36.695035570775296;25.90883881000508
39290;40.20916963790739;1.5023887554137652;-43.50224484590866;36.695035570775296;25.90883881000508
39453;40.5101081208353;1.5023887554137652;-43.50224484590866;36.394097087847385;25.90883881000508
39781;40.5101081208353;1.5023887554137652;-43.50224484590866;36.394097087847385;25.90883881000508
39806;40.92703882813829;1.5023887554137652;-43.50224484590866;36.394097087847385;26.325769517308075
40292;40.92703882813829;1.5023887554137652;-43.50224484590866;36.394097087847385;26.325769517308075
40305;40.27142117113934;1.5023887554137652;-44.15786250290762;36.394097087847385;26.325769517308075
40804;40.27142117113934;1.5023887554137652;-44.15786250290762;36.394097087847385;26.325769517308075
40828;40.59922999963881;1.5023887554137652;-44.15786250290762;36.394097087847385;26.653578345807553
41165;40.160696950563576;1.9409218044889975;-44.15786250290762;36.394097087847385;26.653578345807553
41314;40.160696950563576;1.9409218044889975;-44.15786250290762;36.394097087847385;26.653578345807553
41328;40.160696950563576;1.9409218044889975;-44.15786250290762;36.394097087847385;26.653578345807553
41823;40.160696950563576;1.9409218044889975;-44.15786250290762;36.394097087847385;26.653578345807553
41844;40.93540430605443;1.9409218044889975;-44.15786250290762;36.394097087847385;27.42828570129841
42332;40.93540430605443;1.9409218044889975;-44.15786250290762;36.394097087847385;27.42828570129841
42385;40.281951018072654;1.9409218044889975;-44.811315790889395;36.394097087847385;27.42828570129841
42490;40.60867766206355;1.9409218044889975;-44.811315790889395;36.0673704438565;27.42828570129841
42840;40.60867766206355;1.9409218044889975;-44.811315790889395;36.0673704438565;27.42828570129841
42861;41.022896369672296;1.9409218044889975;-44.811315790889395;36.0673704438565;27.84250440890716
43348;41.022896369672296;1.9409218044889975;-44.811315790889395;36.0673704438565;27.84250440890716
43363;40.42253546931795;1.9409218044889975;-45.41167669124374;36.0673704438565;27.84250440890716
43857;40.42253546931795;1.9409218044889975;-45.41167669124374;36.0673704438565;27.84250440890716
43879;40.72271591949513;1.9409218044889975;-45.41167669124374;36.0673704438565;28.142684859084344
44215;40.2837629138385;2.379874810145626;-45.41167669124374;36.0673704438565;28.142684859084344
44368;40.2837629138385;2.379874810145626;-45.41167669124374;36.0673704438565;28.142684859084344
44382;40.2837629138385;2.379874810145626;-45.41167669124374;36.0673704438565;28.142684859084344
44879;40.2837629138385;2.379874810145626;-45.41167669124374;36.0673704438565;28.142684859084344
44921;41.029897311619465;2.379874810145626;-45.41167669124374;36.0673704438565;28.88881925686531
45389;41.029897311619465;2.379874810145626;-45.41167669124374;36.0673704438565;28.88881925686531
45405;40.47487616617282;2.379874810145626;-45.966697836690386;36.0673704438565;28.88881925686531
45526;40.75238673889615;2.379874810145626;-45.966697836690386;35.789859871133174;28.88881925686531
45900;40.75238673889615;2.379874810145626;-45.966697836690386;35.789859871133174;28.88881925686531
45931;41.13996245526038;2.379874810145626;-45.966697836690386;35.789859871133174;29.276394973229547
46412;41.13996245526038;2.379874810145626;-45.966697836690386;35.789859871133174;29.276394973229547
46426;40.27132884352874;2.379874810145626;-46.835331448422025;35.789859871133174;29.276394973229547
46921;40.27132884352874;2.379874810145626;-46.835331448422025;35.789859871133174;29.276394973229547
46969;40.705645649394555;2.379874810145626;-46.835331448422025;35.789859871133174;29.71071177909536
47237;40.37302897351764;2.7124914860225395;-46.835331448422025;35.789859871133174;29.71071177909536
47432;40.37302897351764;2.7124914860225395;-46.835331448422025;35.789859871133174;29.71071177909536
47446;40.37302897351764;2.7124914860225395;-46.835331448422025;35.789859871133174;29.71071177909536
47942;40.37302897351764;2.7124914860225395;-46.835331448422025;35.789859871133174;29.71071177909536
47968;41.09718583391924;2.7124914860225395;-46.835331448422025;35.789859871133174;30.434868639496965
48451;41.09718583391924;2.7124914860225395;-46.835331448422025;35.789859871133174;30.434868639496965
48466;40.53077192341581;2.7124914860225395;-47.40174535892545;35.789859871133174;30.434868639496965
48575;40.81397887866753;2.7124914860225395;-47.40174535892545;35.50665291588146;30.434868639496965
48963;40.81397887866753;2.7124914860225395;-47.40174535892545;35.50665291588146;30.434868639496965
49003;41.20528196319664;2.7124914860225395;-47.40174535892545;35.50665291588146;30.826171724026086
49515;41.20528196319664;2.7124914860225395;-47.40174535892545;35.50665291588146;30.826171724026086
49578;40.67533959560471;2.7124914860225395;-47.93168772651738;35.50665291588146;30.826171724026086
50067;40.67533959560471;2.7124914860225395;-47.93168772651738;35.50665291588146;30.826171724026086
50089;40.94031077940069;2.7124914860225395;-47.93168772651738;35.50665291588146;31.091142907822057
50272;40.55805050651425;3.0947517589089806;-47.93168772651738;35.50665291588146;31.091142907822057
50576;40.55805050651425;3.0947517589089806;-47.93168772651738;35.50665291588146;31.091142907822057
50588;40.55805050651425;3.0947517589089806;-47.93168772651738;35.50665291588146;31.091142907822057
51082;40.55805050651425;3.0947517589089806;-47.93168772651738;35.50665291588146;31.091142907822057
51107;41.251495878542514;3.0947517589089806;-47.93168772651738;35.50665291588146;31.78458827985033
51591;41.251495878542514;3.0947517589089806;-47.93168772651738;35.50665291588146;31.78458827985033
51606;40.74676445405966;3.0947517589089806;-48.43641915100024;35.50665291588146;31.78458827985033
51623;40.99913016630109;3.0947517589089806;-48.43641915100024;35.254287203640025;31.78458827985033
52102;40.99913016630109;3.0947517589089806;-48.43641915100024;35.254287203640025;31.78458827985033
52126;41.361161746264784;3.0947517589089806;-48.43641915100024;35.254287203640025;32.14661985981402
52612;41.361161746264784;3.0947517589089806;-48.43641915100024;35.254287203640025;32.14661985981402
52625;40.816253572694116;3.0947517589089806;-48.981327324570906;35.254287203640025;32.14661985981402
53125;40.816253572694116;3.0947517589089806;-48.981327324570906;35.254287203640025;32.14661985981402
53150;41.08870765947945;3.0947517589089806;-48.981327324570906;35.254287203640025;32.419073946599354
53276;40.72894452299023;3.454514895398191;-48.981327324570906;35.254287203640025;32.419073946599354
53635;40.72894452299023;3.454514895398191;-48.981327324570906;35.254287203640025;32.419073946599354
53650;40.72894452299023;3.454514895398191;-48.981327324570906;35.254287203640025;32.419073946599354
54145;40.72894452299023;3.454514895398191;-48.981327324570906;35.254287203640025;32.419073946599354
54169;41.33530949981403;3.454514895398191;-48.981327324570906;35.254287203640025;33.02543892342315
54647;41.33530949981403;3.454514895398191;-48.981327324570906;35.25428720364003;33.02543892342315
54719;41.33530949981403;3.454514895398191;-48.981327324570906;35.25428720364003;33.02543892342315
54759;40.8212988804353;3.454514895398191;-49.495337943949636;35.25428720364003;33.02543892342315
55314;40.8212988804353;3.454514895398191;-49.495337943949636;35.25428720364003;33.02543892342315
55333;41.40462980817175;3.454514895398191;-49.495337943949636;35.25428720364003;33.60876985115959
55820;41.40462980817175;3.454514895398191;-49.495337943949636;35.25428720364003;33.60876985115959
55835;40.86960296258728;3.454514895398191;-50.030364789534104;35.25428720364003;33.60876985115959
56297;40.65946798222964;3.6646498757558312;-50.030364789534104;35.25428720364003;33.60876985115959
56329;40.65946798222964;3.6646498757558312;-50.030364789534104;35.25428720364003;33.60876985115959
56353;41.48506604499144;3.6646498757558312;-50.030364789534104;35.25428720364003;34.434367913921385
56838;41.48506604499144;3.6646498757558312;-50.030364789534104;35.25428720364003;34.434367913921385
56854;41.07226701361054;3.6646498757558312;-50.443163820915004;35.25428720364003;34.434367913921385
57347;41.07226701361054;3.6646498757558312;-50.443163820915004;35.25428720364003;34.434367913921385
57372;41.278666529300985;3.6646498757558312;-50.443163820915004;35.25428720364003;34.64076742961183
57664;41.278666529300985;3.6646498757558312;-50.443163820915004;35.254287203640025;34.64076742961183
57856;41.278666529300985;3.6646498757558312;-50.443163820915004;35.254287203640025;34.64076742961183
57871;40.856220070274865;3.6646498757558312;-50.86561027994112;35.254287203640025;34.64076742961183
58365;40.856220070274865;3.6646498757558312;-50.86561027994112;35.254287203640025;34.64076742961183
58390;41.438696981848665;3.6646498757558312;-50.86561027994112;35.254287203640025;35.223244341185634
58876;41.438696981848665;3.6646498757558312;-50.86561027994112;35.254287203640025;35.223244341185634
58889;41.041846911305235;3.6646498757558312;-51.26246035048455;35.254287203640025;35.223244341185634
59335;40.86074176340182;3.845755023659251;-51.26246035048455;35.254287203640025;35.223244341185634
59385;40.86074176340182;3.845755023659251;-51.26246035048455;35.254287203640025;35.223244341185634
59409;41.61132386747231;3.845755023659251;-51.26246035048455;35.254287203640025;35.97382644525612
59895;41.61132386747231;3.845755023659251;-51.26246035048455;35.254287203640025;35.97382644525612
59909;41.23603281543706;3.845755023659251;-51.6377514025198;35.254287203640025;35.97382644525612
60405;41.23603281543706;3.845755023659251;-51.6377514025198;35.254287203640025;35.97382644525612
60431;41.42367834145469;3.845755023659251;-51.6377514025198;35.254287203640025;36.161471971273755
60684;41.42367834145469;3.845755023659251;-51.6377514025198;35.25428720364003;36.161471971273755
60916;41.42367834145469;3.845755023659251;-51.6377514025198;35.25428720364003;36.161471971273755
60930;40.96929520203463;3.845755023659251;-52.092134541939856;35.25428720364003;36.161471971273755
61426;40.96929520203463;3.845755023659251;-52.092134541939856;35.25428720364003;36.161471971273755
61451;41.54644480297844;3.845755023659251;-52.092134541939856;35.25428720364003;36.738621572217575
61937;41.54644480297844;3.845755023659251;-52.092134541939856;35.25428720364003;36.738621572217575
61953;41.14427421765152;3.845755023659251;-52.49430512726678;35.25428720364003;36.738621572217575
62374;40.971377827023304;4.0186514142874685;-52.49430512726678;35.25428720364003;36.738621572217575
62446;40.971377827023304;4.0186514142874685;-52.49430512726678;35.25428720364003;36.738621572217575
62470;41.70566583679129;4.0186514142874685;-52.49430512726678;35.25428720364003;37.47290958198556
62956;41.70566583679129;4.0186514142874685;-52.49430512726678;35.25428720364003;37.47290958198556
62970;41.3385218319073;4.0186514142874685;-52.86144913215077;35.25428720364003;37.47290958198556
63466;41.3385218319073;4.0186514142874685;-52.86144913215077;35.25428720364003;37.47290958198556
63491;41.52209383434929;4.0186514142874685;-52.86144913215077;35.25428720364003;37.65648158442755
63704;41.52209383434929;4.0186514142874685;-52.86144913215077;35.25428720364003;37.65648158442755
63977;41.52209383434929;4.0186514142874685;-52.86144913215077;35.25428720364003;37.65648158442755
63991;41.154352319060266;4.0186514142874685;-53.22919064743979;35.25428720364003;37.65648158442755
64486;41.154352319060266;4.0186514142874685;-53.22919064743979;35.25428720364003;37.65648158442755
64512;41.67937671020488;4.0186514142874685;-53.22919064743979;35.25428720364003;38.181505975572165
64995;41.67937671020488;4.0186514142874685;-53.22919064743979;35.25428720364003;38.181505975572165
65010;41.32492913581031;4.0186514142874685;-53.58363822183436;35.25428720364003;38.181505975572165
65397;41.18890306812287;4.154677481974904;-53.58363822183436;35.25428720364003;38.181505975572165
65504;41.18890306812287;4.154677481974904;-53.58363822183436;35.25428720364003;38.181505975572165
65577;41.866901567186275;4.154677481974904;-53.58363822183436;35.25428720364003;38.85950447463558
66014;41.866901567186275;4.154677481974904;-53.58363822183436;35.25428720364003;38.85950447463558
66028;41.52790231765458;4.154677481974904;-53.92263747136606;35.25428720364003;38.85950447463558
66524;41.52790231765458;4.154677481974904;-53.92263747136606;35.25428720364003;38.85950447463558
66550;41.69740194242042;4.154677481974904;-53.92263747136606;35.25428720364003;39.02900409940142
66729;41.69740194242042;4.154677481974904;-53.92263747136606;35.254287203640025;39.02900409940142
67033;41.69740194242042;4.154677481974904;-53.92263747136606;35.254287203640025;39.02900409940142
67048;41.30385377338583;4.154677481974904;-54.31618564040065;35.254287203640025;39.02900409940142
67544;41.30385377338583;4.154677481974904;-54.31618564040065;35.254287203640025;39.02900409940142
67565;41.82069280836606;4.154677481974904;-54.31618564040065;35.254287203640025;39.54584313438164
68053;41.82069280836606;4.154677481974904;-54.31618564040065;35.254287203640025;39.54584313438164
68067;41.46388624861731;4.154677481974904;-54.6729922001494;35.254287203640025;39.54584313438164
68423;41.3029125205684;4.315651210023809;-54.6729922001494;35.254287203640025;39.54584313438164
68563;41.3029125205684;4.315651210023809;-54.6729922001494;35.254287203640025;39.54584313438164
68587;41.973550509508485;4.315651210023809;-54.6729922001494;35.254287203640025;40.21648112332173
69073;41.973550509508485;4.315651210023809;-54.6729922001494;35.254287203640025;40.21648112332173
69087;41.63823151503844;4.315651210023809;-55.008311194619445;35.254287203640025;40.21648112332173
69585;41.63823151503844;4.315651210023809;-55.008311194619445;35.254287203640025;40.21648112332173
69610;41.80589101227346;4.315651210023809;-55.008311194619445;35.254287203640025;40.38414062055675
69747;41.80589101227346;4.315651210023809;-55.008311194619445;35.25428720364003;40.38414062055675
70094;41.80589101227346;4.315651210023809;-55.008311194619445;35.25428720364003;40.38414062055675
70111;41.467010280967635;4.315651210023809;-55.34719192592527;35.25428720364003;40.38414062055675
70599;41.467010280967635;4.315651210023809;-55.34719192592527;35.25428720364003;40.38414062055675
70624;41.94896197942464;4.315651210023809;-55.34719192592527;35.25428720364003;40.86609231901375
71110;41.94896197942464;4.315651210023809;-55.34719192592527;35.25428720364003;40.86609231901375
71126;41.62326594736968;4.315651210023809;-55.67288795798023;35.25428720364003;40.86609231901375
71452;41.497978301137735;4.440938856255755;-55.67288795798023;35.25428720364003;40.86609231901375
71621;41.497978301137735;4.440938856255755;-55.67288795798023;35.25428720364003;40.86609231901375
71647;42.12356927350451;4.440938856255755;-55.67288795798023;35.25428720364003;41.491683291380525
72132;42.12356927350451;4.440938856255755;-55.67288795798023;35.25428720364003;41.491683291380525
72147;41.810773787321125;4.440938856255755;-55.98568344416361;35.25428720364003;41.491683291380525
72644;41.810773787321125;4.440938856255755;-55.98568344416361;35.25428720364003;41.491683291380525
72668;41.96717153041283;4.440938856255755;-55.98568344416361;35.25428720364003;41.64808103447222
72765;41.96717153041283;4.440938856255755;-55.98568344416361;35.25428720364005;41.64808103447222
73155;41.96717153041283;4.440938856255755;-55.98568344416361;35.25428720364005;41.64808103447222
73169;41.607994145598354;4.440938856255755;-56.344860828978085;35.25428720364005;41.64808103447222
73666;41.607994145598354;4.440938856255755;-56.344860828978085;35.25428720364005;41.64808103447222
73711;42.08310480017604;4.440938856255755;-56.344860828978085;35.25428720364005;42.123191689049904
74177;42.08310480017604;4.440938856255755;-56.344860828978085;35.25428720364005;42.123191689049904
74192;41.755755126683574;4.440938856255755;-56.67221050247055;35.25428720364005;42.123191689049904
74469;41.59806246027196;4.598631522667372;-56.67221050247055;35.25428720364005;42.123191689049904
74687;41.59806246027196;4.598631522667372;-56.67221050247055;35.25428720364005;42.123191689049904
74712;42.203823100802296;4.598631522667372;-56.67221050247055;35.25428720364005;42.72895232958024
75197;42.203823100802296;4.598631522667372;-56.67221050247055;35.25428720364005;42.72895232958024
75211;41.90094278053713;4.598631522667372;-56.975090822735716;35.25428720364005;42.72895232958024
75708;41.90094278053713;4.598631522667372;-56.975090822735716;35.25428720364005;42.72895232958024
75733;42.052382940669716;4.598631522667372;-56.975090822735716;35.25428720364005;42.880392489712825
75784;42.052382940669716;4.598631522667372;-56.975090822735716;35.25428720364006;42.880392489712825
76218;42.052382940669716;4.598631522667372;-56.975090822735716;35.25428720364006;42.880392489712825
76233;41.739411932568245;4.598631522667372;-57.28806183083719;35.25428720364006;42.880392489712825
