13733;58.21863753829745;-3.802216870135453;5.533787386624347;9.49236671846235;-2.625
13758;57.80411066123774;-3.802216870135453;5.533787386624347;9.49236671846235;-3.0395268770597035
14004;58.19912620145157;-4.1972324103492795;5.533787386624347;9.49236671846235;-3.0395268770597035
14744;58.19912620145157;-4.1972324103492795;5.533787386624347;9.49236671846235;-3.0395268770597035
14761;56.66186166500802;-4.1972324103492795;5.533787386624347;11.029631254905894;-3.0395268770597035
14774;56.72932926839439;-4.1972324103492795;5.6012549900107125;11.029631254905894;-3.0395268770597035
15757;56.72932926839439;-4.1972324103492795;5.6012549900107125;11.029631254905894;-3.0395268770597035
15790;56.69559546670119;-4.1972324103492795;5.6012549900107125;11.029631254905894;-3.0732606787528916
16027;57.49527236069073;-4.996909304338814;5.6012549900107125;11.029631254905894;-3.0732606787528916
16772;57.49527236069073;-4.996909304338814;5.6012549900107125;11.029631254905894;-3.0732606787528916
16797;57.61903912298645;-4.996909304338814;5.725021752306443;11.029631254905894;-3.0732606787528916
16804;56.1608991451425;-4.996909304338814;5.725021752306443;12.487771232749843;-3.0732606787528916
17784;56.1608991451425;-4.996909304338814;5.725021752306443;12.487771232749843;-3.0732606787528916
17810;56.16089914514251;-4.996909304338814;5.725021752306443;12.487771232749843;-3.073260678752881
18048;56.93192829210435;-5.767938451300658;5.725021752306443;12.487771232749843;-3.073260678752881
18795;56.93192829210435;-5.767938451300658;5.725021752306443;12.487771232749843;-3.073260678752881
18822;57.05609645015785;-5.767938451300658;5.8491899103599465;12.487771232749843;-3.073260678752881
18835;55.638213394214105;-5.767938451300658;5.8491899103599465;13.905654288693594;-3.073260678752881
19809;55.638213394214105;-5.767938451300658;5.8491899103599465;13.905654288693594;-3.073260678752881
19833;55.6382133942141;-5.767938451300658;5.8491899103599465;13.905654288693594;-3.073260678752888
20063;56.389469271663486;-6.51919432875005;5.8491899103599465;13.905654288693594;-3.073260678752888
20820;56.389469271663486;-6.51919432875005;5.8491899103599465;13.905654288693594;-3.073260678752888
20853;56.535276145270586;-6.51919432875005;5.994996783967046;13.905654288693594;-3.073260678752888
20859;55.07424615327434;-6.51919432875005;5.994996783967046;15.366684280689842;-3.073260678752888
21831;55.07424615327434;-6.51919432875005;5.994996783967046;15.366684280689842;-3.073260678752888
21857;55.07424615327433;-6.51919432875005;5.994996783967046;15.366684280689842;-3.0732606787528916
22082;55.867162812137195;-7.312110987612915;5.994996783967046;15.366684280689842;-3.0732606787528916
22858;55.867162812137195;-7.312110987612915;5.994996783967046;15.366684280689842;-3.0732606787528916
22889;56.03617706979085;-7.312110987612915;6.164011041620704;15.366684280689842;-3.0732606787528916
22914;54.71536034139834;-7.312110987612915;6.164011041620704;16.687501009082357;-3.0732606787528916
23884;54.71536034139834;-7.312110987612915;6.164011041620704;16.687501009082357;-3.0732606787528916
23912;54.71536034139834;-7.312110987612915;6.164011041620704;16.687501009082357;-3.0732606787528916
24126;55.44907200372686;-8.045822649941439;6.164011041620704;16.687501009082357;-3.0732606787528916
24895;55.44907200372686;-8.045822649941439;6.164011041620704;16.687501009082357;-3.0732606787528916
24922;55.60546368783002;-8.045822649941439;6.320402725723856;16.687501009082357;-3.0732606787528916
24960;54.36213889243733;-8.045822649941439;6.320402725723856;17.930825804475038;-3.0732606787528916
25909;54.36213889243733;-8.045822649941439;6.320402725723856;17.930825804475038;-3.0732606787528916
25934;54.36213889243733;-8.045822649941439;6.320402725723856;17.930825804475038;-3.0732606787528916
26144;55.05065661818224;-8.734340375686347;6.320402725723856;17.930825804475038;-3.0732606787528916
26920;55.05065661818224;-8.734340375686347;6.320402725723856;17.930825804475038;-3.0732606787528916
26945;55.21330468245212;-8.734340375686347;6.4830507899937295;17.930825804475038;-3.0732606787528916
27028;53.92767991167949;-8.734340375686347;6.4830507899937295;19.216450575247666;-3.0732606787528916
27956;53.92767991167949;-8.734340375686347;6.4830507899937295;19.216450575247666;-3.0732606787528916
27982;53.92767991167949;-8.734340375686347;6.4830507899937295;19.216450575247666;-3.0732606787528916
28169;54.64526752940612;-9.451927993412976;6.4830507899937295;19.216450575247666;-3.0732606787528916
28971;54.64526752940612;-9.451927993412976;6.4830507899937295;19.216450575247666;-3.0732606787528916
29001;54.82736216259538;-9.451927993412976;6.665145423182981;19.216450575247666;-3.0732606787528916
29100;53.6441507952387;-9.451927993412976;6.665145423182981;20.399661942604343;-3.0732606787528916
29981;53.6441507952387;-9.451927993412976;6.665145423182981;20.399661942604343;-3.0732606787528916
30008;53.6441507952387;-9.451927993412976;6.665145423182981;20.399661942604343;-3.0732606787528916
30185;54.3228047756798;-10.130581973854074;6.665145423182981;20.399661942604343;-3.0732606787528916
30993;54.3228047756798;-10.130581973854074;6.665145423182981;20.399661942604343;-3.0732606787528916
31020;54.48879680922069;-10.130581973854074;6.831137456723862;20.399661942604343;-3.0732606787528916
31120;53.366402896676924;-10.130581973854074;6.831137456723862;21.522055855148107;-3.0732606787528916
32010;53.366402896676924;-10.130581973854074;6.831137456723862;21.522055855148107;-3.0732606787528916
32035;53.36640289667693;-10.130581973854074;6.831137456723862;21.522055855148107;-3.0732606787528844
32208;54.00423748577922;-10.768416562956364;6.831137456723862;21.522055855148107;-3.0732606787528844
33020;54.00423748577922;-10.768416562956364;6.831137456723862;21.522055855148107;-3.0732606787528844
33074;54.16985359020589;-10.768416562956364;6.9967535611505305;21.522055855148107;-3.0732606787528844
33146;53.017190317129845;-10.768416562956364;6.9967535611505305;22.67471912822415;-3.0732606787528844
34031;53.017190317129845;-10.768416562956364;6.9967535611505305;22.67471912822415;-3.0732606787528844
34060;53.017190317129845;-10.768416562956364;6.9967535611505305;22.67471912822415;-3.0732606787528844
34230;53.68343052464373;-11.434656770470252;6.9967535611505305;22.67471912822415;-3.0732606787528844
35040;53.68343052464373;-11.434656770470252;6.9967535611505305;22.67471912822415;-3.0732606787528844
35064;53.853876357014386;-11.434656770470252;7.167199393521184;22.67471912822415;-3.0732606787528844
35158;52.79476794846859;-11.434656770470252;7.167199393521184;23.733827536769947;-3.0732606787528844
36051;52.79476794846859;-11.434656770470252;7.167199393521184;23.733827536769947;-3.0732606787528844
36075;52.79476794846859;-11.434656770470252;7.167199393521184;23.733827536769947;-3.0732606787528844
36251;53.42116937857303;-12.061058200574696;7.167199393521184;23.733827536769947;-3.0732606787528844
37061;53.42116937857303;-12.061058200574696;7.167199393521184;23.733827536769947;-3.0732606787528844
37087;53.57070408017101;-12.061058200574696;7.31673409511917;23.733827536769947;-3.0732606787528844
37178;52.561991924692;-12.061058200574696;7.31673409511917;24.742539692248958;-3.0732606787528844
38075;52.561991924692;-12.061058200574696;7.31673409511917;24.742539692248958;-3.0732606787528844
38100;52.561991924691995;-12.061058200574696;7.31673409511917;24.742539692248958;-3.0732606787528916
38270;53.14869485809834;-12.647761133981039;7.31673409511917;24.742539692248958;-3.0732606787528916
39087;53.14869485809834;-12.647761133981039;7.31673409511917;24.742539692248958;-3.0732606787528916
39138;53.298575462306985;-12.647761133981039;7.466614699327817;24.742539692248958;-3.0732606787528916
39200;52.26007980232375;-12.647761133981039;7.466614699327817;25.78103535223219;-3.0732606787528916
40098;52.26007980232375;-12.647761133981039;7.466614699327817;25.78103535223219;-3.0732606787528916
40125;52.26007980232376;-12.647761133981039;7.466614699327817;25.78103535223219;-3.0732606787528844
40283;52.864436689897;-13.252118021554278;7.466614699327817;25.78103535223219;-3.0732606787528844
41111;52.864436689897;-13.252118021554278;7.466614699327817;25.78103535223219;-3.0732606787528844
41133;53.02412907307337;-13.252118021554278;7.626307082504187;25.78103535223219;-3.0732606787528844
41219;52.037781255469824;-13.252118021554278;7.626307082504187;26.767383169835735;-3.0732606787528844
42119;52.037781255469824;-13.252118021554278;7.626307082504187;26.767383169835735;-3.0732606787528844
42144;52.037781255469824;-13.252118021554278;7.626307082504187;26.767383169835735;-3.0732606787528844
42303;52.62293292012906;-13.837269686213514;7.626307082504187;26.767383169835735;-3.0732606787528844
43129;52.62293292012906;-13.837269686213514;7.626307082504187;26.767383169835735;-3.0732606787528844
43160;52.76970920757225;-13.837269686213514;7.773083369947376;26.767383169835735;-3.0732606787528844
43246;51.84291143161008;-13.837269686213514;7.773083369947376;27.694180945797907;-3.0732606787528844
44153;51.84291143161008;-13.837269686213514;7.773083369947376;27.694180945797907;-3.0732606787528844
44190;51.84291143161008;-13.837269686213514;7.773083369947376;27.694180945797907;-3.0732606787528844
44319;52.38899407409755;-14.38335232870099;7.773083369947376;27.694180945797907;-3.0732606787528844
45159;52.38899407409755;-14.38335232870099;7.773083369947376;27.694180945797907;-3.0732606787528844
45184;52.531367954448086;-14.38335232870099;7.9154572502979015;27.694180945797907;-3.0732606787528844
45309;51.584161625766455;-14.38335232870099;7.9154572502979015;28.641387274479538;-3.0732606787528844
46171;51.584161625766455;-14.38335232870099;7.9154572502979015;28.641387274479538;-3.0732606787528844
46200;51.584161625766455;-14.38335232870099;7.9154572502979015;28.641387274479538;-3.0732606787528844
46340;52.139313402736605;-14.93850410567114;7.9154572502979015;28.641387274479538;-3.0732606787528844
47178;52.139313402736605;-14.93850410567114;7.9154572502979015;28.641387274479538;-3.0732606787528844
47202;52.28905026349051;-14.93850410567114;8.065194111051813;28.641387274479538;-3.0732606787528844
47325;51.41863776992338;-14.93850410567114;8.065194111051813;29.511799768046668;-3.0732606787528844
48190;51.41863776992338;-14.93850410567114;8.065194111051813;29.511799768046668;-3.0732606787528844
48214;51.41863776992338;-14.93850410567114;8.065194111051813;29.511799768046668;-3.0732606787528844
48364;51.94080823000887;-15.46067456575663;8.065194111051813;29.511799768046668;-3.0732606787528844
49200;51.94080823000887;-15.46067456575663;8.065194111051813;29.511799768046668;-3.0732606787528844
49229;52.07508806907171;-15.46067456575663;8.199473950114655;29.511799768046668;-3.0732606787528844
49346;51.24358136674217;-15.46067456575663;8.199473950114655;30.34330647037621;-3.0732606787528844
50214;51.24358136674217;-15.46067456575663;8.199473950114655;30.34330647037621;-3.0732606787528844
50240;51.24358136674216;-15.46067456575663;8.199473950114655;30.34330647037621;-3.0732606787528916
50381;51.735801433390144;-15.952894632404611;8.199473950114655;30.34330647037621;-3.0732606787528916
51225;51.735801433390144;-15.952894632404611;8.199473950114655;30.34330647037621;-3.0732606787528916
51251;51.73580143339015;-15.952894632404611;8.199473950114655;30.34330647037621;-3.0732606787528916
51389;50.94445420187436;-15.952894632404611;8.199473950114655;31.134653701892002;-3.0732606787528916
52236;50.94445420187436;-15.952894632404611;8.199473950114655;31.134653701892002;-3.0732606787528916
52264;50.944454201874365;-15.952894632404611;8.199473950114655;31.134653701892002;-3.0732606787528844
52397;51.50741618629624;-16.515856616826486;8.199473950114655;31.134653701892002;-3.0732606787528844
53244;51.50741618629624;-16.515856616826486;8.199473950114655;31.134653701892002;-3.0732606787528844
53269;51.50741618629624;-16.515856616826486;8.199473950114655;31.134653701892002;-3.0732606787528844
53382;50.76041887495752;-16.515856616826486;8.199473950114655;31.88165101323072;-3.0732606787528844
54256;50.76041887495752;-16.515856616826486;8.199473950114655;31.88165101323072;-3.0732606787528844
54281;50.76041887495752;-16.515856616826486;8.199473950114655;31.88165101323072;-3.0732606787528844
54419;51.28404837469159;-17.03948611656055;8.199473950114655;31.88165101323072;-3.0732606787528844
55269;51.28404837469159;-17.03948611656055;8.199473950114655;31.88165101323072;-3.0732606787528844
55295;51.323928672697576;-17.03948611656055;8.239354248120637;31.88165101323072;-3.0732606787528844
55399;50.59039208868813;-17.03948611656055;8.239354248120637;32.615187597240165;-3.0732606787528844
56282;50.59039208868813;-17.03948611656055;8.239354248120637;32.615187597240165;-3.0732606787528844
56307;50.59039208868812;-17.03948611656055;8.239354248120637;32.615187597240165;-3.0732606787528916
56436;51.2451777669925;-17.694271794864928;8.239354248120637;32.615187597240165;-3.0732606787528916
57292;51.2451777669925;-17.694271794864928;8.239354248120637;32.615187597240165;-3.0732606787528916
57317;51.173956231346295;-17.694271794864928;8.168132712474428;32.615187597240165;-3.0732606787528916
57421;50.3984868032704;-17.694271794864928;8.168132712474428;33.39065702531606;-3.0732606787528916
58304;50.3984868032704;-17.694271794864928;8.168132712474428;33.39065702531606;-3.0732606787528916
58368;50.3984868032704;-17.694271794864928;8.168132712474428;33.39065702531606;-3.0732606787528916
58456;50.92182825056701;-18.217613242161537;8.168132712474428;33.39065702531606;-3.0732606787528916
59317;50.92182825056701;-18.217613242161537;8.168132712474428;33.39065702531606;-3.0732606787528916
59339;51.08399422010436;-18.217613242161537;8.330298682011783;33.39065702531606;-3.0732606787528916
59443;50.31157859767372;-18.217613242161537;8.330298682011783;34.163072647746695;-3.0732606787528916
60325;50.31157859767372;-18.217613242161537;8.330298682011783;34.163072647746695;-3.0732606787528916
60349;50.31157859767373;-18.217613242161537;8.330298682011783;34.163072647746695;-3.073260678752881
60475;50.78059812259057;-18.686632767078375;8.330298682011783;34.163072647746695;-3.073260678752881
61336;50.78059812259057;-18.686632767078375;8.330298682011783;34.163072647746695;-3.073260678752881
61362;50.92912348757446;-18.686632767078375;8.478824046995673;34.163072647746695;-3.073260678752881
61470;50.1893721168685;-18.686632767078375;8.478824046995673;34.90282401845265;-3.073260678752881
62350;50.1893721168685;-18.686632767078375;8.478824046995673;34.90282401845265;-3.073260678752881
62375;50.18937211686849;-18.686632767078375;8.478824046995673;34.90282401845265;-3.073260678752888
62518;50.62842336257861;-19.125684012788486;8.478824046995673;34.90282401845265;-3.073260678752888
63360;50.62842336257861;-19.125684012788486;8.478824046995673;34.90282401845265;-3.073260678752888
63382;50.763491118873205;-19.125684012788486;8.613891803290262;34.90282401845265;-3.073260678752888
63491;50.10104989584985;-19.125684012788486;8.613891803290262;35.565265241476006;-3.073260678752888
64368;50.10104989584985;-19.125684012788486;8.613891803290262;35.565265241476006;-3.073260678752888
64395;50.10104989584985;-19.125684012788486;8.613891803290262;35.565265241476006;-3.073260678752888
64521;50.50252841990354;-19.527162536842173;8.613891803290262;35.565265241476006;-3.073260678752888
65380;50.50252841990354;-19.527162536842173;8.613891803290262;35.565265241476006;-3.073260678752888
65405;50.62958527241956;-19.527162536842173;8.740948655806278;35.565265241476006;-3.073260678752888
65516;49.888912058739066;-19.527162536842173;8.740948655806278;36.30593845515649;-3.073260678752888
66390;49.888912058739066;-19.527162536842173;8.740948655806278;36.30593845515649;-3.073260678752888
66415;49.88891205873906;-19.527162536842173;8.740948655806278;36.30593845515649;-3.073260678752895
66587;50.32622678225059;-19.964477260353707;8.740948655806278;36.30593845515649;-3.073260678752895
67402;50.32622678225059;-19.964477260353707;8.740948655806278;36.30593845515649;-3.073260678752895
67437;50.486651473235256;-19.964477260353707;8.901373346790944;36.30593845515649;-3.073260678752895
67589;49.80099206745743;-19.964477260353707;8.901373346790944;36.99159786093432;-3.073260678752895
68434;49.80099206745743;-19.964477260353707;8.901373346790944;36.99159786093432;-3.073260678752895
68456;49.80099206745743;-19.964477260353707;8.901373346790944;36.99159786093432;-3.073260678752895
68611;50.20035173282996;-20.363836925726236;8.901373346790944;36.99159786093432;-3.073260678752895
69445;50.20035173282996;-20.363836925726236;8.901373346790944;36.99159786093432;-3.073260678752895
69466;50.32845663041489;-20.363836925726236;9.029478244375884;36.99159786093432;-3.073260678752895
69656;49.69624813381815;-20.363836925726236;9.029478244375884;37.62380635753106;-3.073260678752895
70456;49.69624813381815;-20.363836925726236;9.029478244375884;37.62380635753106;-3.073260678752895
70482;49.69624813381816;-20.363836925726236;9.029478244375884;37.62380635753106;-3.073260678752888
70646;50.06979483037925;-20.73738362228733;9.029478244375884;37.62380635753106;-3.073260678752888
71469;50.06979483037925;-20.73738362228733;9.029478244375884;37.62380635753106;-3.073260678752888
71487;50.1775421165852;-20.73738362228733;9.137225530581837;37.62380635753106;-3.073260678752888
71677;49.49782360929048;-20.73738362228733;9.137225530581837;38.30352486482579;-3.073260678752888
72487;49.49782360929048;-20.73738362228733;9.137225530581837;38.30352486482579;-3.073260678752888
72512;49.497823609290485;-20.73738362228733;9.137225530581837;38.30352486482579;-3.073260678752881
72679;49.897693483054034;-21.137253496050878;9.137225530581837;38.30352486482579;-3.073260678752881
73506;49.897693483054034;-21.137253496050878;9.137225530581837;38.30352486482579;-3.073260678752881
73532;50.012663606523965;-21.137253496050878;9.252195654051771;38.30352486482579;-3.073260678752881
73704;49.40165335595181;-21.137253496050878;9.252195654051771;38.91453511539794;-3.073260678752881
74520;49.40165335595181;-21.137253496050878;9.252195654051771;38.91453511539794;-3.073260678752881
74545;49.40165335595181;-21.137253496050878;9.252195654051771;38.91453511539794;-3.073260678752881
74734;49.76920041648102;-21.50480055658009;9.252195654051771;38.91453511539794;-3.073260678752881
75531;49.76920041648102;-21.50480055658009;9.252195654051771;38.91453511539794;-3.073260678752881
75588;49.876597665424114;-21.50480055658009;9.359592902994862;38.91453511539794;-3.073260678752881
75729;49.30683186867227;-21.50480055658009;9.359592902994862;39.484300912149784;-3.073260678752881
76568;49.30683186867227;-21.50480055658009;9.359592902994862;39.484300912149784;-3.073260678752881
76602;49.306831868672276;-21.50480055658009;9.359592902994862;39.484300912149784;-3.073260678752874
76794;49.65259912660915;-21.85056781451696;9.359592902994862;39.484300912149784;-3.073260678752874
77601;49.65259912660915;-21.85056781451696;9.359592902994862;39.484300912149784;-3.073260678752874
77624;49.769483120873836;-21.85056781451696;9.476476897259552;39.484300912149784;-3.073260678752874
77751;49.015617744234405;-21.85056781451696;9.476476897259552;40.238166288789216;-3.073260678752874
78608;49.015617744234405;-21.85056781451696;9.476476897259552;40.238166288789216;-3.073260678752874
78634;49.0156177442344;-21.85056781451696;9.476476897259552;40.238166288789216;-3.073260678752881
78815;49.446447366137164;-22.28139743641973;9.476476897259552;40.238166288789216;-3.073260678752881
79623;49.446447366137164;-22.28139743641973;9.476476897259552;40.238166288789216;-3.073260678752881
79649;49.57379798876284;-22.28139743641973;9.603827519885225;40.238166288789216;-3.073260678752881
79812;48.87672534240534;-22.28139743641973;9.603827519885225;40.935238935146714;-3.073260678752881
80636;48.87672534240534;-22.28139743641973;9.603827519885225;40.935238935146714;-3.073260678752881
80658;48.87672534240534;-22.28139743641973;9.603827519885225;40.935238935146714;-3.073260678752881
80849;49.29089650325923;-22.69556859727363;9.603827519885225;40.935238935146714;-3.073260678752881
81648;49.29089650325923;-22.69556859727363;9.603827519885225;40.935238935146714;-3.073260678752881
81673;49.44415530331965;-22.69556859727363;9.757086319945646;40.935238935146714;-3.073260678752881
81840;48.88763856228522;-22.69556859727363;9.757086319945646;41.49175567618114;-3.073260678752881
82659;48.88763856228522;-22.69556859727363;9.757086319945646;41.49175567618114;-3.073260678752881
82685;48.88763856228522;-22.69556859727363;9.757086319945646;41.49175567618114;-3.073260678752881
82863;49.22770564064733;-23.035635675635742;9.757086319945646;41.49175567618114;-3.073260678752881
83673;49.22770564064733;-23.035635675635742;9.757086319945646;41.49175567618114;-3.073260678752881
83698;49.328174587199086;-23.035635675635742;9.857555266497396;41.49175567618114;-3.073260678752881
83857;48.813655230328706;-23.035635675635742;9.857555266497396;42.00627503305152;-3.073260678752881
84683;48.813655230328706;-23.035635675635742;9.857555266497396;42.00627503305152;-3.073260678752881
84708;48.813655230328706;-23.035635675635742;9.857555266497396;42.00627503305152;-3.073260678752881
84887;49.12816369984531;-23.350144145152345;9.857555266497396;42.00627503305152;-3.073260678752881
85694;49.12816369984531;-23.350144145152345;9.857555266497396;42.00627503305152;-3.073260678752881
85719;49.221103014994824;-23.350144145152345;9.950494581646907;42.00627503305152;-3.073260678752881
85879;48.602341256347046;-23.350144145152345;9.950494581646907;42.6250367916993;-3.073260678752881
86706;48.602341256347046;-23.350144145152345;9.950494581646907;42.6250367916993;-3.073260678752881
86731;48.602341256347046;-23.350144145152345;9.950494581646907;42.6250367916993;-3.073260678752881
86907;48.96504834355788;-23.71285123236318;9.950494581646907;42.6250367916993;-3.073260678752881
87718;48.96504834355788;-23.71285123236318;9.950494581646907;42.6250367916993;-3.073260678752881
87743;49.06905666733233;-23.71285123236318;10.054502905421355;42.6250367916993;-3.073260678752881
87903;48.58985328824106;-23.71285123236318;10.054502905421355;43.104240170790575;-3.073260678752881
88728;48.58985328824106;-23.71285123236318;10.054502905421355;43.104240170790575;-3.073260678752881
88754;48.58985328824106;-23.71285123236318;10.054502905421355;43.104240170790575;-3.073260678752881
88928;48.88894119206873;-24.01193913619085;10.054502905421355;43.104240170790575;-3.073260678752881
89739;48.88894119206873;-24.01193913619085;10.054502905421355;43.104240170790575;-3.073260678752881
89764;48.97858472159615;-24.01193913619085;10.144146434948777;43.104240170790575;-3.073260678752881
89919;48.527496967354836;-24.01193913619085;10.144146434948777;43.55532792503189;-3.073260678752881
90751;48.527496967354836;-24.01193913619085;10.144146434948777;43.55532792503189;-3.073260678752881
90776;48.527496967354836;-24.01193913619085;10.144146434948777;43.55532792503189;-3.073260678752881
90952;48.80608450173246;-24.29052667056847;10.144146434948777;43.55532792503189;-3.073260678752881
91760;48.80608450173246;-24.29052667056847;10.144146434948777;43.55532792503189;-3.073260678752881
91787;48.8889922996411;-24.29052667056847;10.227054232857423;43.55532792503189;-3.073260678752881
91941;48.34132350022398;-24.29052667056847;10.227054232857423;44.102996724449014;-3.073260678752881
92775;48.34132350022398;-24.29052667056847;10.227054232857423;44.102996724449014;-3.073260678752881
92800;48.34132350022398;-24.29052667056847;10.227054232857423;44.102996724449014;-3.073260678752881
92976;48.66325803574276;-24.61246120608725;10.227054232857423;44.102996724449014;-3.073260678752881
93786;48.66325803574276;-24.61246120608725;10.227054232857423;44.102996724449014;-3.073260678752881
93810;48.755766703575006;-24.61246120608725;10.319562900689672;44.102996724449014;-3.073260678752881
93960;48.33180865582082;-24.61246120608725;10.319562900689672;44.5269547722032;-3.073260678752881
94795;48.33180865582082;-24.61246120608725;10.319562900689672;44.5269547722032;-3.073260678752881
94821;48.33180865582082;-24.61246120608725;10.319562900689672;44.5269547722032;-3.073260678752881
94991;48.59704714427242;-24.87769969453885;10.319562900689672;44.5269547722032;-3.073260678752881
95809;48.59704714427242;-24.87769969453885;10.319562900689672;44.5269547722032;-3.073260678752881
95833;48.68457203827471;-24.87769969453885;10.407087794691957;44.5269547722032;-3.073260678752881
95973;48.282661622767364;-24.87769969453885;10.407087794691957;44.92886518771054;-3.073260678752881
96818;48.282661622767364;-24.87769969453885;10.407087794691957;44.92886518771054;-3.073260678752881
96843;48.282661622767364;-24.87769969453885;10.407087794691957;44.92886518771054;-3.073260678752881
97011;48.529354378958615;-25.124392450730106;10.407087794691957;44.92886518771054;-3.073260678752881
97830;48.529354378958615;-25.124392450730106;10.407087794691957;44.92886518771054;-3.073260678752881
97855;48.60857776959912;-25.124392450730106;10.486311185332472;44.92886518771054;-3.073260678752881
97992;48.11918299369146;-25.124392450730106;10.486311185332472;45.418259963618205;-3.073260678752881
98842;48.11918299369146;-25.124392450730106;10.486311185332472;45.418259963618205;-3.073260678752881
98867;48.11918299369147;-25.124392450730106;10.486311185332472;45.418259963618205;-3.073260678752874
99033;48.40502103058638;-25.41023048762502;10.486311185332472;45.418259963618205;-3.073260678752874
99852;48.40502103058638;-25.41023048762502;10.486311185332472;45.418259963618205;-3.073260678752874
99876;48.49273182303081;-25.41023048762502;10.57402197777689;45.418259963618205;-3.073260678752874
100008;48.11124106532897;-25.41023048762502;10.57402197777689;45.79975072132004;-3.073260678752874
100862;48.11124106532897;-25.41023048762502;10.57402197777689;45.79975072132004;-3.073260678752874
100888;48.11124106532896;-25.41023048762502;10.57402197777689;45.79975072132004;-3.073260678752881
101059;48.34733337064844;-25.64632279294451;10.57402197777689;45.79975072132004;-3.073260678752881
101873;48.34733337064844;-25.64632279294451;10.57402197777689;45.79975072132004;-3.073260678752881
101900;48.424245196689654;-25.64632279294451;10.650933803818102;45.79975072132004;-3.073260678752881
102029;48.05992865873652;-25.64632279294451;10.650933803818102;46.164067259273175;-3.073260678752881
102883;48.05992865873652;-25.64632279294451;10.650933803818102;46.164067259273175;-3.073260678752881
102908;48.05992865873651;-25.64632279294451;10.650933803818102;46.164067259273175;-3.073260678752888
103080;48.28218084525724;-25.868574979465237;10.650933803818102;46.164067259273175;-3.073260678752888
103893;48.28218084525724;-25.868574979465237;10.650933803818102;46.164067259273175;-3.073260678752888
103919;48.35296130778384;-25.868574979465237;10.721714266344716;46.164067259273175;-3.073260678752888
104053;47.89995135877925;-25.868574979465237;10.721714266344716;46.61707720827776;-3.073260678752888
104907;47.89995135877925;-25.868574979465237;10.721714266344716;46.61707720827776;-3.073260678752888
104932;47.89995135877924;-25.868574979465237;10.721714266344716;46.61707720827776;-3.073260678752895
105101;48.16314504867244;-26.131768669358443;10.721714266344716;46.61707720827776;-3.073260678752895
105916;48.16314504867244;-26.131768669358443;10.721714266344716;46.61707720827776;-3.073260678752895
105941;48.24329867156132;-26.131768669358443;10.801867889233595;46.61707720827776;-3.073260678752895
106075;47.88948613053184;-26.131768669358443;10.801867889233595;46.97088974930724;-3.073260678752895
106928;47.88948613053184;-26.131768669358443;10.801867889233595;46.97088974930724;-3.073260678752895
106954;47.889486130531836;-26.131768669358443;10.801867889233595;46.97088974930724;-3.073260678752902
107126;48.10776496788297;-26.35004750670958;10.801867889233595;46.97088974930724;-3.073260678752902
107941;48.10776496788297;-26.35004750670958;10.801867889233595;46.97088974930724;-3.073260678752902
